TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-194840	Rho GTPase cycle	0.120616487968652	-2.11513928787588	127	4	0.0310077519379845	129	8672	236920,80837,57257,69288	Stard8,Rhoj,Vav3,Rhobtb1
R-MMU-8875656	MET receptor recycling	0.126238322652624	-2.06958370894509	9	1	0.00775193798449612	129	8672	17295	Met
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.126238322652624	-2.06958370894509	9	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.126238322652624	-2.06958370894509	9	1	0.00775193798449612	129	8672	12393	Runx2
R-MMU-110056	MAPK3 (ERK1) activation	0.126238322652624	-2.06958370894509	9	1	0.00775193798449612	129	8672	16194	Il6ra
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.126238322652624	-2.06958370894509	9	1	0.00775193798449612	129	8672	72027	Slc39a4
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.129323207884647	-2.04544052064346	84	3	0.0232558139534884	129	8672	14281,11820,107607	Fos,App,Nod1
R-MMU-211859	Biological oxidations	0.129809883805514	-2.04168433118962	231	6	0.0465116279069767	129	8672	20181,23972,211666,19224,104086,102294	Rxra,Papss2,Mgst2,Ptgs1,Cyp27a1,Cyp4v3
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.138952684869997	-1.97362180041825	44	2	0.0155038759689922	129	8672	380713,16971	Scarf1,Lrp1
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.139249433861132	-1.97148846581222	10	1	0.00775193798449612	129	8672	229595	Adamtsl4
R-MMU-1059683	Interleukin-6 signaling	0.139249433861132	-1.97148846581222	10	1	0.00775193798449612	129	8672	16194	Il6ra
R-MMU-209968	Thyroxine biosynthesis	0.139249433861132	-1.97148846581222	10	1	0.00775193798449612	129	8672	13371	Dio2
R-MMU-844456	The NLRP3 inflammasome	0.139249433861132	-1.97148846581222	10	1	0.00775193798449612	129	8672	18439	P2rx7
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.139249433861132	-1.97148846581222	10	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.139249433861132	-1.97148846581222	10	1	0.00775193798449612	129	8672	14281	Fos
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.139249433861132	-1.97148846581222	10	1	0.00775193798449612	129	8672	26415	Mapk13
R-MMU-114608	Platelet degranulation	0.141561971817255	-1.95501769440398	135	4	0.0310077519379845	129	8672	13601,74145,54216,11820	Ecm1,F13a1,Pcdh7,App
R-MMU-375165	NCAM signaling for neurite out-growth	0.143510622053843	-1.94134622524076	238	6	0.0465116279069767	129	8672	12983,12827,12984,20452,100042150,17295	Csf2rb,Col4a2,Csf2rb2,St8sia4,Nrg2,Met
R-MMU-194068	Bile acid and bile salt metabolism	0.144067330305608	-1.93747451711694	45	2	0.0155038759689922	129	8672	20181,104086	Rxra,Cyp27a1
R-MMU-912631	Regulation of signaling by CBL	0.152068277431854	-1.8834256653625	11	1	0.00775193798449612	129	8672	18707	Pik3cd
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.152068277431854	-1.8834256653625	11	1	0.00775193798449612	129	8672	22436	Xdh
R-MMU-8875555	MET activates RAP1 and RAC1	0.152068277431854	-1.8834256653625	11	1	0.00775193798449612	129	8672	17295	Met
R-MMU-549127	Organic cation transport	0.152068277431854	-1.8834256653625	11	1	0.00775193798449612	129	8672	12394	Runx1
R-MMU-8851805	MET activates RAS signaling	0.152068277431854	-1.8834256653625	11	1	0.00775193798449612	129	8672	17295	Met
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.152068277431854	-1.8834256653625	11	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-376172	DSCAM interactions	0.152068277431854	-1.8834256653625	11	1	0.00775193798449612	129	8672	26415	Mapk13
R-MMU-166520	Signalling by NGF	0.153448090903044	-1.87439293916	408	9	0.0697674418604651	129	8672	18707,56458,83490,12983,12984,100042150,57257,17295,18754	Pik3cd,Foxo1,Pik3ap1,Csf2rb,Csf2rb2,Nrg2,Vav3,Met,Prkce
R-MMU-5683057	MAPK family signaling cascades	0.15576637181524	-1.85939801085018	244	6	0.0465116279069767	129	8672	100042150,17295,56458,12983,16194,12984	Nrg2,Met,Foxo1,Csf2rb,Il6ra,Csf2rb2
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	11820	App
R-MMU-8866427	VLDLR internalisation and degradation	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	22259	Nr1h3
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	12569	Cdk5r1
R-MMU-8863678	Neurodegenerative Diseases	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	12569	Cdk5r1
R-MMU-1643685	Disease	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	12569	Cdk5r1
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	11820	App
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	117591	Slc2a9
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	104086	Cyp27a1
R-MMU-376176	Signaling by Robo receptor	0.164697672680371	-1.80364377255794	12	1	0.00775193798449612	129	8672	14733	Gpc1
R-MMU-383280	Nuclear Receptor transcription pathway	0.175501638616643	-1.74010689927284	51	2	0.0155038759689922	129	8672	20181,22259	Rxra,Nr1h3
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.177140397877033	-1.73081265248697	13	1	0.00775193798449612	129	8672	18439	P2rx7
R-MMU-418457	cGMP effects	0.177140397877033	-1.73081265248697	13	1	0.00775193798449612	129	8672	18576	Pde3b
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.178830222031667	-1.72131840350344	98	3	0.0232558139534884	129	8672	12394,72027,117591	Runx1,Slc39a4,Slc2a9
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.182550230673754	-1.70072990726171	99	3	0.0232558139534884	129	8672	102294,104086,20181	Cyp4v3,Cyp27a1,Rxra
R-MMU-211945	Phase 1 - Functionalization of compounds	0.187303569784138	-1.67502461053519	151	4	0.0310077519379845	129	8672	104086,102294,19224,20181	Cyp27a1,Cyp4v3,Ptgs1,Rxra
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.189399190885992	-1.66389837022454	14	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-1369062	ABC transporters in lipid homeostasis	0.189399190885992	-1.66389837022454	14	1	0.00775193798449612	129	8672	26874	Abcd2
R-MMU-6785807	Interleukin-4 and 13 signaling	0.189399190885992	-1.66389837022454	14	1	0.00775193798449612	129	8672	16190	Il4ra
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.189399190885992	-1.66389837022454	14	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-3000170	Syndecan interactions	0.189399190885992	-1.66389837022454	14	1	0.00775193798449612	129	8672	20969	Sdc1
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.189399190885992	-1.66389837022454	14	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.191603956471167	-1.65232476401783	54	2	0.0155038759689922	129	8672	11820,270151	App,Nlrx1
R-MMU-373755	Semaphorin interactions	0.197015411082742	-1.62447332445746	55	2	0.0155038759689922	129	8672	12569,17295	Cdk5r1,Met
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.197015411082742	-1.62447332445746	55	2	0.0155038759689922	129	8672	18754,14130	Prkce,Fcgr2b
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	19224	Ptgs1
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	11820	App
R-MMU-435354	Zinc transporters	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	72027	Slc39a4
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	110095	Pygl
R-MMU-1963642	PI3K events in ERBB2 signaling	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-194002	Glucocorticoid biosynthesis	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	15483	Hsd11b1
R-MMU-549132	Organic cation/anion/zwitterion transport	0.201476749722478	-1.60208129024554	15	1	0.00775193798449612	129	8672	12394	Runx1
R-MMU-399956	CRMPs in Sema3A signaling	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	12569	Cdk5r1
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	207777	Tspoap1
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	207777	Tspoap1
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	270151	Nlrx1
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	18576	Pde3b
R-MMU-622312	Inflammasomes	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	18439	P2rx7
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-112409	RAF-independent MAPK1/3 activation	0.213375733117813	-1.54470066205474	16	1	0.00775193798449612	129	8672	16194	Il6ra
R-MMU-1474244	Extracellular matrix organization	0.213750400361351	-1.54294629813146	270	6	0.0465116279069767	129	8672	22329,16414,12827,20969,16408,11490	Vcam1,Itgb2,Col4a2,Sdc1,Itgal,Adam15
R-MMU-450294	MAP kinase activation in TLR cascade	0.218833814290585	-1.51944267608536	59	2	0.0155038759689922	129	8672	107607,14281	Nod1,Fos
R-MMU-933542	TRAF6 mediated NF-kB activation	0.225098761129793	-1.49121603472834	17	1	0.00775193798449612	129	8672	11820	App
R-MMU-400685	Sema4D in semaphorin signaling	0.225098761129793	-1.49121603472834	17	1	0.00775193798449612	129	8672	17295	Met
R-MMU-5423646	Aflatoxin activation and detoxification	0.225098761129793	-1.49121603472834	17	1	0.00775193798449612	129	8672	211666	Mgst2
R-MMU-196757	Metabolism of folate and pterines	0.225098761129793	-1.49121603472834	17	1	0.00775193798449612	129	8672	107747	Aldh1l1
R-MMU-5684996	MAPK1/MAPK3 signaling	0.226950320890854	-1.48302413615313	219	5	0.0387596899224806	129	8672	12984,17295,12983,16194,100042150	Csf2rb2,Met,Csf2rb,Il6ra,Nrg2
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.228214890433709	-1.4774675920015	392	8	0.062015503875969	129	8672	13139,19204,100042150,17295,18754,12983,11820,12984	Dgka,Ptafr,Nrg2,Met,Prkce,Csf2rb,App,Csf2rb2
R-MMU-912526	Interleukin receptor SHC signaling	0.235162962384089	-1.44747654821458	222	5	0.0387596899224806	129	8672	100042150,18707,12983,17295,12984	Nrg2,Pik3cd,Csf2rb,Met,Csf2rb2
R-MMU-8874081	MET activates PTK2 signaling	0.23664841563828	-1.44117971760991	18	1	0.00775193798449612	129	8672	17295	Met
R-MMU-210745	Regulation of gene expression in beta cells	0.23664841563828	-1.44117971760991	18	1	0.00775193798449612	129	8672	56458	Foxo1
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.23664841563828	-1.44117971760991	18	1	0.00775193798449612	129	8672	107607	Nod1
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.23664841563828	-1.44117971760991	18	1	0.00775193798449612	129	8672	11820	App
R-MMU-6807004	Negative regulation of MET activity	0.23664841563828	-1.44117971760991	18	1	0.00775193798449612	129	8672	17295	Met
R-MMU-209776	Amine-derived hormones	0.23664841563828	-1.44117971760991	18	1	0.00775193798449612	129	8672	13371	Dio2
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.23791948382971	-1.43582296578462	223	5	0.0387596899224806	129	8672	12983,18751,100042150,12984,17295	Csf2rb,Prkcb,Nrg2,Csf2rb2,Met
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.248027240967245	-1.39421669623955	19	1	0.00775193798449612	129	8672	107607	Nod1
R-MMU-418555	G alpha (s) signalling events	0.248458204179298	-1.39248064002882	116	3	0.0232558139534884	129	8672	19222,18576,19217	Ptgir,Pde3b,Ptger2
R-MMU-416476	G alpha (q) signalling events	0.250031219411714	-1.3861694912696	171	4	0.0310077519379845	129	8672	11820,18754,19204,13139	App,Prkce,Ptafr,Dgka
R-MMU-451927	Interleukin-2 signaling	0.254643796493401	-1.36788958686166	229	5	0.0387596899224806	129	8672	12983,18707,100042150,12984,17295	Csf2rb,Pik3cd,Nrg2,Csf2rb2,Met
R-MMU-159418	Recycling of bile acids and salts	0.259237744361122	-1.35000970642822	20	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-1483206	Glycerophospholipid biosynthesis	0.264505550964993	-1.32989304126886	120	3	0.0232558139534884	129	8672	74596,270084,67800	Cds1,Lpcat2,Dgat2
R-MMU-8853659	RET signaling	0.265954973522033	-1.3244282570022	233	5	0.0387596899224806	129	8672	12983,100042150,18707,12984,17295	Csf2rb,Nrg2,Pik3cd,Csf2rb2,Met
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.265954973522033	-1.3244282570022	233	5	0.0387596899224806	129	8672	17295,12984,100042150,18707,12983	Met,Csf2rb2,Nrg2,Pik3cd,Csf2rb
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.270282396580675	-1.30828795330819	21	1	0.00775193798449612	129	8672	74145	F13a1
R-MMU-156584	Cytosolic sulfonation of small molecules	0.270282396580675	-1.30828795330819	21	1	0.00775193798449612	129	8672	23972	Papss2
R-MMU-1592230	Mitochondrial biogenesis	0.281163632369127	-1.2688184575335	22	1	0.00775193798449612	129	8672	26415	Mapk13
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.281163632369127	-1.2688184575335	22	1	0.00775193798449612	129	8672	54445	Unc93b1
R-MMU-1266738	Developmental Biology	0.282342586429736	-1.2646340998762	851	15	0.116279069767442	129	8672	18707,56458,100042150,14733,17295,12569,12983,12827,74127,12984,20181,20452,18187,57257,16480	Pik3cd,Foxo1,Nrg2,Gpc1,Met,Cdk5r1,Csf2rb,Col4a2,Krt80,Csf2rb2,Rxra,St8sia4,Nrp2,Vav3,Jup
R-MMU-75109	Triglyceride Biosynthesis	0.285099510452855	-1.25491700017177	71	2	0.0155038759689922	129	8672	67800,233549	Dgat2,Mogat2
R-MMU-421837	Clathrin derived vesicle budding	0.290626047660045	-1.23571789779525	72	2	0.0155038759689922	129	8672	27059,11820	Sh3d19,App
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.290626047660045	-1.23571789779525	72	2	0.0155038759689922	129	8672	11820,27059	App,Sh3d19
R-MMU-425410	Metal ion SLC transporters	0.291883851036088	-1.23139932626985	23	1	0.00775193798449612	129	8672	72027	Slc39a4
R-MMU-8855121	VLDL interactions	0.291883851036088	-1.23139932626985	23	1	0.00775193798449612	129	8672	22259	Nr1h3
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.291883851036088	-1.23139932626985	23	1	0.00775193798449612	129	8672	207777	Tspoap1
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.291883851036088	-1.23139932626985	23	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-70268	Pyruvate metabolism	0.30244541690574	-1.19585445777352	24	1	0.00775193798449612	129	8672	20181	Rxra
R-MMU-8863795	Downregulation of ERBB2 signaling	0.30244541690574	-1.19585445777352	24	1	0.00775193798449612	129	8672	100042150	Nrg2
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.30244541690574	-1.19585445777352	24	1	0.00775193798449612	129	8672	21452	Tcn2
R-MMU-2168880	Scavenging of heme from plasma	0.312850659887944	-1.16202932726096	25	1	0.00775193798449612	129	8672	16971	Lrp1
R-MMU-1483257	Phospholipid metabolism	0.313151207948791	-1.16106911260544	190	4	0.0310077519379845	129	8672	74596,18707,270084,67800	Cds1,Pik3cd,Lpcat2,Dgat2
R-MMU-156580	Phase II conjugation	0.318163971349357	-1.14518839592098	77	2	0.0155038759689922	129	8672	23972,211666	Papss2,Mgst2
R-MMU-202433	Generation of second messenger molecules	0.323101875890313	-1.12978760025609	26	1	0.00775193798449612	129	8672	16822	Lcp2
R-MMU-156590	Glutathione conjugation	0.323101875890313	-1.12978760025609	26	1	0.00775193798449612	129	8672	211666	Mgst2
R-MMU-1482788	Acyl chain remodelling of PC	0.323101875890313	-1.12978760025609	26	1	0.00775193798449612	129	8672	270084	Lpcat2
R-MMU-1489509	DAG and IP3 signaling	0.333201327431565	-1.09900838480913	27	1	0.00775193798449612	129	8672	18754	Prkce
R-MMU-418360	Platelet calcium homeostasis	0.333201327431565	-1.09900838480913	27	1	0.00775193798449612	129	8672	18439	P2rx7
R-MMU-167021	PLC-gamma1 signalling	0.333201327431565	-1.09900838480913	27	1	0.00775193798449612	129	8672	18754	Prkce
R-MMU-70171	Glycolysis	0.343151244011632	-1.06958398436339	28	1	0.00775193798449612	129	8672	212032	Hk3
R-MMU-5689896	Ovarian tumor domain proteases	0.343151244011632	-1.06958398436339	28	1	0.00775193798449612	129	8672	107607	Nod1
R-MMU-6783589	Interleukin-6 family signaling	0.343151244011632	-1.06958398436339	28	1	0.00775193798449612	129	8672	16194	Il6ra
R-MMU-556833	Metabolism of lipids and lipoproteins	0.347360129174191	-1.05739320097811	700	12	0.0930232558139535	129	8672	233549,223753,14420,20181,104086,19224,74596,18707,22259,67800,270084,15483	Mogat2,Cerk,Galc,Rxra,Cyp27a1,Ptgs1,Cds1,Pik3cd,Nr1h3,Dgat2,Lpcat2,Hsd11b1
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.350049747607626	-1.04967999857726	141	3	0.0232558139534884	129	8672	233549,67800,20181	Mogat2,Dgat2,Rxra
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.352953822618739	-1.04141804471697	29	1	0.00775193798449612	129	8672	14281	Fos
R-MMU-8875878	MET promotes cell motility	0.352953822618739	-1.04141804471697	29	1	0.00775193798449612	129	8672	17295	Met
R-MMU-428157	Sphingolipid metabolism	0.356276868704209	-1.0320471293192	84	2	0.0155038759689922	129	8672	223753,14420	Cerk,Galc
R-MMU-112399	IRS-mediated signalling	0.356533168787979	-1.03132800337726	264	5	0.0387596899224806	129	8672	12984,17295,12983,100042150,18576	Csf2rb2,Met,Csf2rb,Nrg2,Pde3b
R-MMU-186712	Regulation of beta-cell development	0.362611228249725	-1.01442401520115	30	1	0.00775193798449612	129	8672	56458	Foxo1
R-MMU-70263	Gluconeogenesis	0.362611228249725	-1.01442401520115	30	1	0.00775193798449612	129	8672	14121	Fbp1
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.362611228249725	-1.01442401520115	30	1	0.00775193798449612	129	8672	18754	Prkce
R-MMU-399719	Trafficking of AMPA receptors	0.362611228249725	-1.01442401520115	30	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.362611228249725	-1.01442401520115	30	1	0.00775193798449612	129	8672	20969	Sdc1
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.362611228249725	-1.01442401520115	30	1	0.00775193798449612	129	8672	18751	Prkcb
R-MMU-74751	Insulin receptor signalling cascade	0.368422756756533	-0.998524204639805	268	5	0.0387596899224806	129	8672	17295,12984,18576,100042150,12983	Met,Csf2rb2,Pde3b,Nrg2,Csf2rb
R-MMU-2428928	IRS-related events triggered by IGF1R	0.368422756756533	-0.998524204639805	268	5	0.0387596899224806	129	8672	18576,100042150,12983,17295,12984	Pde3b,Nrg2,Csf2rb,Met,Csf2rb2
R-MMU-2428924	IGF1R signaling cascade	0.368422756756533	-0.998524204639805	268	5	0.0387596899224806	129	8672	17295,12984,100042150,18576,12983	Met,Csf2rb2,Nrg2,Pde3b,Csf2rb
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.371396876660296	-0.990484039737298	269	5	0.0387596899224806	129	8672	18576,100042150,12983,17295,12984	Pde3b,Nrg2,Csf2rb,Met,Csf2rb2
R-MMU-8854214	TBC/RABGAPs	0.372125594318515	-0.988523862553713	31	1	0.00775193798449612	129	8672	226421	Rab7b
R-MMU-948021	Transport to the Golgi and subsequent modification	0.378538769152613	-0.971436782941577	148	3	0.0232558139534884	129	8672	56386,230815,107895	B4galt6,Man1c1,Mgat5
R-MMU-4085001	Sialic acid metabolism	0.381499023128345	-0.963646988868126	32	1	0.00775193798449612	129	8672	20452	St8sia4
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.393622082164004	-0.932364012318804	91	2	0.0155038759689922	129	8672	60599,12569	Trp53inp1,Cdk5r1
R-MMU-179812	GRB2 events in EGFR signaling	0.394539817511283	-0.930035212201923	214	4	0.0310077519379845	129	8672	17295,12984,100042150,12983	Met,Csf2rb2,Nrg2,Csf2rb
R-MMU-180336	SHC1 events in EGFR signaling	0.394539817511283	-0.930035212201923	214	4	0.0310077519379845	129	8672	100042150,12983,17295,12984	Nrg2,Csf2rb,Met,Csf2rb2
R-MMU-5673001	RAF/MAP kinase cascade	0.394539817511283	-0.930035212201923	214	4	0.0310077519379845	129	8672	12984,17295,12983,100042150	Csf2rb2,Met,Csf2rb,Nrg2
R-MMU-187706	Signalling to p38 via RIT and RIN	0.394539817511283	-0.930035212201923	214	4	0.0310077519379845	129	8672	12984,17295,12983,100042150	Csf2rb2,Met,Csf2rb,Nrg2
R-MMU-112412	SOS-mediated signalling	0.394539817511283	-0.930035212201923	214	4	0.0310077519379845	129	8672	17295,12984,100042150,12983	Met,Csf2rb2,Nrg2,Csf2rb
R-MMU-432720	Lysosome Vesicle Biogenesis	0.408794251836886	-0.894543301255868	35	1	0.00775193798449612	129	8672	11820	App
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.408794251836886	-0.894543301255868	35	1	0.00775193798449612	129	8672	14778	Gpx3
