TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047017	prostaglandin-F synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140232	intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0051908	double-stranded DNA 5'-3' DNA exonuclease activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0010859	calcium-dependent cysteine-type endopeptidase inhibitor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015417	ABC-type polyamine transporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004676	3-phosphoinositide-dependent protein kinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0141040	very-long-chain 3-oxoacyl-CoA reductase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0045518	interleukin-22 receptor binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0052858	peptidyl-lysine acetyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004123	cystathionine gamma-lyase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0102267	tRNA-dihydrouridine20b synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015080	silver ion transmembrane transporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0106177	cyclic-GMP-AMP hydrolase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015264	methylammonium channel activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047352	adenylylsulfate-ammonia adenylyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0000401	open form four-way junction DNA binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:1990407	calcitonin gene-related peptide binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004632	phosphopantothenate--cysteine ligase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0036143	kringle domain binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047609	acetylputrescine deacetylase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0042131	thiamine phosphate phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0019779	Atg8 activating enzyme activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0003905	alkylbase DNA N-glycosylase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0086090	voltage-gated potassium channel activity involved in SA node cell action potential repolarization	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0000824	inositol tetrakisphosphate 3-kinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0036430	CMP kinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140348	lysophosphatidylcholine flippase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0086037	P-type sodium:potassium-exchanging transporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0009000	selenocysteine lyase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0031770	growth hormone-releasing hormone receptor binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0031151	histone H3K79 methyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0120274	virus coreceptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:1990080	2-phenylethylamine receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004423	iduronate-2-sulfatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004963	follicle-stimulating hormone receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0005316	high-affinity phosphate:sodium symporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047442	17-alpha-hydroxyprogesterone aldolase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0050577	GDP-L-fucose synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140069	histone butyryltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0031776	melanin-concentrating hormone receptor binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:1990595	mast cell secretagogue receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0051786	all-trans-retinol 13,14-reductase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0017172	cysteine dioxygenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140481	ABC-type iron-sulfur cluster transporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0036505	prosaposin receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0180009	broad specificity neutral L-amino acid:basic L-amino acid antiporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047620	acylglycerol kinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0052906	tRNA (guanine(37)-N1)-methyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0030339	fatty-acyl-ethyl-ester synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004397	histidine ammonia-lyase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0003984	acetolactate synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0044016	histone H3K4 acetyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0061657	UFM1 conjugating enzyme activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004655	porphobilinogen synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0008832	dGTPase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0048257	3'-flap endonuclease activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140832	L-histidine, sodium:proton antiporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0070975	FHA domain binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0141131	DNA N6-methyladenine demethylase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0016711	flavonoid 3'-monooxygenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0098621	O-phosphoseryl-tRNA(Sec) selenium transferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0036393	thiocyanate peroxidase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047598	7-dehydrocholesterol reductase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0061627	S-methylmethionine-homocysteine S-methyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:1905594	resveratrol binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0072591	citrate-L-glutamate ligase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0141046	Atg8-family conjugating enzyme activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0046316	gluconokinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0000386	second spliceosomal transesterification activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140691	RNA folding chaperone	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004447	iodide peroxidase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004361	glutaryl-CoA dehydrogenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0061981	3-hydroxykynureninase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0060175	brain-derived neurotrophic factor receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0050129	N-formylglutamate deformylase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0070818	protoporphyrinogen oxidase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0071820	N-box binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0008890	glycine C-acetyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0106436	glutathione-dependent sulfide quinone oxidoreductase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0102549	1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0050046	delta7-sterol 5(6)-desaturase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047291	lactosylceramide alpha-2,3-sialyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047963	glycine N-choloyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0019172	glyoxalase III activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0019912	cyclin-dependent protein kinase activating kinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015112	nitrate transmembrane transporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0120294	peptide serotonyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0051723	protein methylesterase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0061815	Met1-linked polyubiquitin deubiquitinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0019799	tubulin N-acetyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0043874	acireductone synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015927	trehalase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0005019	platelet-derived growth factor beta-receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0017024	myosin I binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0008478	pyridoxal kinase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0005360	insulin-responsive glucose:proton symporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015374	neutral, basic amino acid:sodium:chloride symporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004807	triose-phosphate isomerase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0099635	voltage-gated calcium channel activity involved in positive regulation of presynaptic cytosolic calcium levels	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0034417	bisphosphoglycerate 3-phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047888	fatty acid peroxidase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047734	CDP-glycerol diphosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0002112	interleukin-33 receptor binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:1990930	mRNA N1-methyladenosine dioxygenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047941	glucuronolactone reductase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0005366	myo-inositol:proton symporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0072571	mono-ADP-D-ribose binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:1905574	ganglioside GM2 binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0033876	glycochenodeoxycholate sulfotransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0050115	myosin-light-chain-phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140850	histone H2B C-terminal K residue ubiquitin ligase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0102262	tRNA-dihydrouridine16 synthase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140946	histone H3K4 dimethyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0031775	lutropin-choriogonadotropic hormone receptor binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0071890	bicarbonate binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0097657	3',5'-nucleotide bisphosphate phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0106157	peptidyl-arginine 3-dioxygenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015191	L-methionine transmembrane transporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0050561	glutamate-tRNA(Gln) ligase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0036373	L-fucose mutarotase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0050105	L-gulonolactone oxidase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047012	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140908	histone H3K122 acetyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0018112	proline racemase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0015421	ABC-type oligopeptide transporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0008523	sodium-dependent multivitamin transmembrane transporter activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0140523	GTPase-dependent fusogenic activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004352	glutamate dehydrogenase (NAD+) activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004903	growth hormone receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0047021	15-hydroxyprostaglandin dehydrogenase (NADP+) activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0106430	dihydroorotate dehydrogenase (quinone) activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0120152	calcium-dependent outer dynein arm binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0001626	nociceptin receptor activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004581	dolichyl-phosphate beta-glucosyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0072544	L-DOPA binding	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0004044	amidophosphoribosyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0086076	gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0097383	dIDP phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0043136	glycerol-3-phosphatase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999908691	-9.13092275400817e-11	1	0	0	222	28418
