TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01221	MAJORURINARY	1.00000000000937	9.36976946250546e-12	22	0	0	251	6344
PR00453	VWFADOMAIN	1.0000000000104	1.0398403862771e-11	31	0	0	251	6344
PR00503	BROMODOMAIN	1.0000000000104	1.0398403862771e-11	31	0	0	251	6344
PR01271	HISDACETLASE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01673	GLYRALPHA	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00959	MEVGALKINASE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00041	LEUZIPPRCREB	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00290	KAZALINHBTR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00891	RABGDIREP	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01498	SHAWCHANNEL	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00241	ANGIOTENSINR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00384	OPIOIDR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00065	TEADOMAIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01910	ADSPHPHTASEB	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00309	ARRESTIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00962	LETHAL2GIANT	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00238	OPSIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00780	LEUSERPINII	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00194	TROPOMYOSIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01768	TRPVRECEPTOR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00428	PROSTAGLNDNR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00442	GPROTEINAQ	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00928	GRAVESDC	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00678	PI3KINASEP85	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00600	PP2APR55	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00306	SERUMAMYLOID	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00629	SHCPIDOMAIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00268	NGF	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00002	GLABONE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00372	FYWHYDRXLASE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01292	RETNOICACIDR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00422	TRANSFERRIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01210	GGTRANSPTASE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00131	GLHYDRLASE1	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01081	KCLTRNSPORT	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00130	DNASEI	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01316	GDNFRECEPTOR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01630	LVDCCALPHA1	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01626	LCACHANNELB	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00113	ALKPHPHTASE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01042	TRNASYNTHASP	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01823	JANUSKINASE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00255	NATPEPTIDER	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00345	STATHMIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00419	ADXRDTASE	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00381	KINESINLIGHT	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01867	BCL2RLATEDA1	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00009	EGFTGF	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01849	UBIQUITINACT	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01360	INTRLEUKIN1X	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01573	SUPERTUBBY	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01695	IGHEPTARCPTR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR01428	PROTEASEAR	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00805	ALPHACATENIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00612	ALPHAHAEM	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00220	SYNAPTOPHYSN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00653	ACTIVIN2R	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00978	STARPROTEIN	1.00000000001135	1.13516583900165e-11	4	0	0	251	6344
PR00620	HISTONEH2A	1.00000000001164	1.16379028587966e-11	29	0	0	251	6344
PR00295	STEFINA	1.0000000000119	1.19024639910546e-11	12	0	0	251	6344
PR00171	SUGRTRNSPORT	1.0000000000119	1.19024639910546e-11	12	0	0	251	6344
PR00625	JDOMAIN	1.00000000001233	1.23324556757713e-11	40	0	0	251	6344
PR00252	NRIONCHANNEL	1.00000000001653	1.65348560130309e-11	42	0	0	251	6344
PR00248	GPCRMGR	1.00000000001725	1.7250422689557e-11	111	0	0	251	6344
PR01535	VOMERONASL2R	1.00000000002208	2.2076353584827e-11	95	0	0	251	6344
PR01534	VOMERONASL1R	1.00000000003025	3.02485346056543e-11	112	0	0	251	6344
