TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5617833	Cilium Assembly	0.353649923095854	-1.03944777295851	168	11	0.0224032586558045	491	8672	13196,18817,56297,214552,22145,213575,109242,20873,53885,27078,12534	Asap1,Plk1,Arl6,Cep164,Tuba4a,Dync2li1,Kif24,Plk4,Nphp1,B9d1,Cdk1
R-MMU-114608	Platelet degranulation	0.355867762984046	-1.0331960694276	135	9	0.0183299389002037	491	8672	11820,22145,27359,218454,22339,240334,11804,13590,74145	App,Tuba4a,Sytl4,Lhfpl2,Vegfa,Pcyox1l,Aplp2,Lefty1,F13a1
R-MMU-5576891	Cardiac conduction	0.356243914768123	-1.0321396288978	102	7	0.0142566191446029	491	8672	12323,56461,67972,16518,11932,232975,57785	Camk2b,Kcnip3,Atp2b1,Kcnj2,Atp1b2,Atp1a3,Rangrf
R-MMU-5627123	RHO GTPases activate PAKs	0.356401226858047	-1.03169814102876	22	2	0.00407331975560081	491	8672	77579,13043	Myh10,Cttn
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.356401226858047	-1.03169814102876	22	2	0.00407331975560081	491	8672	207521,18128	Dtx4,Notch1
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.356401226858047	-1.03169814102876	22	2	0.00407331975560081	491	8672	68010,17131	Bambi,Smad7
R-MMU-5205647	Mitophagy	0.356401226858047	-1.03169814102876	22	2	0.00407331975560081	491	8672	53333,68512	Tomm40,Tomm5
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.356401226858047	-1.03169814102876	22	2	0.00407331975560081	491	8672	53333,68512	Tomm40,Tomm5
R-MMU-1614635	Sulfur amino acid metabolism	0.356401226858047	-1.03169814102876	22	2	0.00407331975560081	491	8672	14630,59010	Gclm,Sqor
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.356401226858047	-1.03169814102876	22	2	0.00407331975560081	491	8672	68612,12534	Ube2c,Cdk1
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.363654629805348	-1.01155068097536	70	5	0.010183299389002	491	8672	18010,381903,29858,69064,75540	Neu1,Alg8,Pmm1,Fuom,Fpgt
R-MMU-5652084	Fructose metabolism	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	26358	Aldh1a7
R-MMU-77111	Synthesis of Ketone Bodies	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	71911	Bdh1
R-MMU-1663150	The activation of arylsulfatases	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	11881	Arsb
R-MMU-189085	Digestion of dietary carbohydrate	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	232714	Mgam
R-MMU-194313	VEGF ligand-receptor interactions	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	22339	Vegfa
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	69583	Tnfsf13
R-MMU-166786	Creation of C4 and C2 activators	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	50909	C1ra
R-MMU-173623	Classical antibody-mediated complement activation	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	50909	C1ra
R-MMU-171007	p38MAPK events	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	17164	Mapkapk2
R-MMU-193144	Estrogen biosynthesis	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	15485	Hsd17b1
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	63959	Slc29a1
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	22339	Vegfa
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	18128	Notch1
R-MMU-390696	Adrenoceptors	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	11555	Adrb2
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	20698	Sphk1
R-MMU-5576886	Phase 4 - resting membrane potential	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	16518	Kcnj2
R-MMU-70921	Histidine catabolism	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	140483	Hnmt
R-MMU-427601	Multifunctional anion exchangers	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	231583	Slc26a1
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.372790281297184	-0.986739265992319	8	1	0.00203665987780041	491	8672	17295	Met
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.375028299168625	-0.980753791409359	104	7	0.0142566191446029	491	8672	12021,66131,21853,18972,26909,22427,12428	Bard1,Tipin,Timeless,Pold2,Exo1,Wrn,Ccna2
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.375089262254814	-0.980591248657507	71	5	0.010183299389002	491	8672	445007,72787,69912,66441,103468	Nup85,Ndc1,Nup43,Magohb,Nup107
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.375089262254814	-0.980591248657507	71	5	0.010183299389002	491	8672	103468,445007,66441,72787,69912	Nup107,Nup85,Magohb,Ndc1,Nup43
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.375089262254814	-0.980591248657507	71	5	0.010183299389002	491	8672	19188,20877,20878,68612,18817	Psme2,Aurkb,Aurka,Ube2c,Plk1
R-MMU-425410	Metal ion SLC transporters	0.377170208904785	-0.975058710915627	23	2	0.00407331975560081	491	8672	67547,53945	Slc39a8,Slc40a1
R-MMU-166658	Complement cascade	0.381141997567596	-0.964583276261911	39	3	0.00610997963340122	491	8672	12268,12266,50909	C4b,C3,C1ra
R-MMU-429914	Deadenylation-dependent mRNA decay	0.381141997567596	-0.964583276261911	39	3	0.00610997963340122	491	8672	66373,78651,69639	Lsm5,Lsm6,Exosc8
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.381141997567596	-0.964583276261911	39	3	0.00610997963340122	491	8672	12021,22427,26909	Bard1,Wrn,Exo1
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.384035310533179	-0.95702077610848	223	14	0.0285132382892057	491	8672	54153,20739,20741,16188,22339,20698,114713,19188,327826,100042150,12982,17295,12323,384783	Rasa4,Spta1,Sptb,Il3ra,Vegfa,Sphk1,Rasa2,Psme2,Frs2,Nrg2,Csf2ra,Met,Camk2b,Irs2
R-MMU-6807878	COPI-mediated anterograde transport	0.386521870756856	-0.950566825862597	72	5	0.010183299389002	491	8672	20739,20741,14275,11733,66111	Spta1,Sptb,Folr1,Ank1,Tmed3
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.396718750194977	-0.92452768715161	140	9	0.0183299389002037	491	8672	22145,27359,218454,11820,74145,13590,11804,22339,240334	Tuba4a,Sytl4,Lhfpl2,App,F13a1,Lefty1,Aplp2,Vegfa,Pcyox1l
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.397655617357012	-0.922168931293726	24	2	0.00407331975560081	491	8672	54153,114713	Rasa4,Rasa2
R-MMU-397014	Muscle contraction	0.405060475323623	-0.903718901236263	158	10	0.0203665987780041	491	8672	12323,16419,12306,57785,56461,11932,232975,16518,16952,67972	Camk2b,Itgb5,Anxa2,Rangrf,Kcnip3,Atp1b2,Atp1a3,Kcnj2,Anxa1,Atp2b1
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	18817	Plk1
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	67712	Slc25a37
R-MMU-211227	Activation of DNA fragmentation factor	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	97165	Hmgb2
R-MMU-937039	IRAK1 recruits IKK complex	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	93834	Peli2
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	12534	Cdk1
R-MMU-140342	Apoptosis induced DNA fragmentation	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	97165	Hmgb2
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	67547	Slc39a8
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	93834	Peli2
R-MMU-425986	Sodium/Proton exchangers	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	331004	Slc9a9
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	93747	Echs1
R-MMU-8875656	MET receptor recycling	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	17295	Met
R-MMU-174403	Glutathione synthesis and recycling	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	14630	Gclm
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	207521	Dtx4
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.408335061054654	-0.895667213526117	9	1	0.00203665987780041	491	8672	56222	Cited4
R-MMU-5683057	MAPK family signaling cascades	0.408972975675699	-0.894106199264872	244	15	0.0305498981670061	491	8672	384783,12323,16194,17295,12982,19188,114713,100042150,327826,16195,12534,16188,20741,54153,20739	Irs2,Camk2b,Il6ra,Met,Csf2ra,Psme2,Rasa2,Nrg2,Frs2,Il6st,Cdk1,Il3ra,Sptb,Rasa4,Spta1
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.409343113601379	-0.893201566065619	74	5	0.010183299389002	491	8672	93834,11820,107607,17164,26401	Peli2,App,Nod1,Mapkapk2,Map3k1
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.409343113601379	-0.893201566065619	74	5	0.010183299389002	491	8672	26401,17164,107607,11820,93834	Map3k1,Mapkapk2,Nod1,App,Peli2
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.409343113601379	-0.893201566065619	74	5	0.010183299389002	491	8672	93834,11820,17164,26401,107607	Peli2,App,Mapkapk2,Map3k1,Nod1
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.409343113601379	-0.893201566065619	74	5	0.010183299389002	491	8672	11820,93834,107607,26401,17164	App,Peli2,Nod1,Map3k1,Mapkapk2
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.409343113601379	-0.893201566065619	74	5	0.010183299389002	491	8672	107607,26401,17164,11820,93834	Nod1,Map3k1,Mapkapk2,App,Peli2
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.409343113601379	-0.893201566065619	74	5	0.010183299389002	491	8672	107607,17164,26401,93834,11820	Nod1,Mapkapk2,Map3k1,Peli2,App
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.409343113601379	-0.893201566065619	74	5	0.010183299389002	491	8672	93834,11820,17164,26401,107607	Peli2,App,Mapkapk2,Map3k1,Nod1
R-MMU-774815	Nucleosome assembly	0.412238994484109	-0.88615201411683	41	3	0.00610997963340122	491	8672	12615,66311,102920	Cenpa,Cenpw,Cenpi
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.412238994484109	-0.88615201411683	41	3	0.00610997963340122	491	8672	66311,102920,12615	Cenpw,Cenpi,Cenpa
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.417822988269399	-0.872697409187125	25	2	0.00407331975560081	491	8672	56386,56375	B4galt6,B4galt4
R-MMU-5683826	Surfactant metabolism	0.417822988269399	-0.872697409187125	25	2	0.00407331975560081	491	8672	216197,12982	Ckap4,Csf2ra
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.417822988269399	-0.872697409187125	25	2	0.00407331975560081	491	8672	18597,235339	Pdha1,Dlat
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.418075403260538	-0.872093472150354	58	4	0.00814663951120163	491	8672	18817,15516,19188,12534	Plk1,Hsp90ab1,Psme2,Cdk1
R-MMU-6799198	Complex I biogenesis	0.418075403260538	-0.872093472150354	58	4	0.00814663951120163	491	8672	68493,72900,68202,76947	Ndufaf4,Ndufv2,Ndufa5,Ndufaf6
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.420713545067691	-0.865803092403624	75	5	0.010183299389002	491	8672	68612,12534,19188,18817,12428	Ube2c,Cdk1,Psme2,Plk1,Ccna2
R-MMU-380287	Centrosome maturation	0.420713545067691	-0.865803092403624	75	5	0.010183299389002	491	8672	12534,20873,18817,214552,22145	Cdk1,Plk4,Plk1,Cep164,Tuba4a
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.420713545067691	-0.865803092403624	75	5	0.010183299389002	491	8672	22145,214552,18817,20873,12534	Tuba4a,Cep164,Plk1,Plk4,Cdk1
R-MMU-5693538	Homology Directed Repair	0.422103987089796	-0.862503580396561	109	7	0.0142566191446029	491	8672	22427,12428,12021,21853,66131,26909,18972	Wrn,Ccna2,Bard1,Timeless,Tipin,Exo1,Pold2
R-MMU-3700989	Transcriptional Regulation by TP53	0.426148989793001	-0.852966252559874	264	16	0.0325865580448065	491	8672	12021,26909,13197,20877,12569,319801,14782,12534,54683,21672,14751,20878,22427,12428,14381,68428	Bard1,Exo1,Gadd45a,Aurkb,Cdk5r1,Tigar,Gsr,Cdk1,Prdx5,Prdx2,Gpi1,Aurka,Wrn,Ccna2,G6pdx,Steap3
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.427607435017564	-0.849549712195779	42	3	0.00610997963340122	491	8672	22427,26909,12021	Wrn,Exo1,Bard1
R-MMU-416482	G alpha (12/13) signalling events	0.430973718091752	-0.841708169643127	59	4	0.00814663951120163	491	8672	224014,26382,69632,56349	Fgd4,Fgd2,Arhgef12,Net1
R-MMU-1296041	Activation of G protein gated Potassium channels	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	16518,14701	Kcnj2,Gng12
R-MMU-1296059	G protein gated Potassium channels	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	14701,16518	Gng12,Kcnj2
R-MMU-2022854	Keratan sulfate biosynthesis	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	56375,56386	B4galt4,B4galt6
R-MMU-180786	Extension of Telomeres	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	245474,18972	Dkc1,Pold2
R-MMU-210991	Basigin interactions	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	20501,11932	Slc16a1,Atp1b2
R-MMU-157579	Telomere Maintenance	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	18972,245474	Pold2,Dkc1
R-MMU-174800	Chylomicron-mediated lipid transport	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	57875,18453	Angptl4,P4hb
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	16518,14701	Kcnj2,Gng12
R-MMU-977606	Regulation of Complement cascade	0.437642652568452	-0.826352563317856	26	2	0.00407331975560081	491	8672	12268,12266	C4b,C3
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	56297	Arl6
R-MMU-209968	Thyroxine biosynthesis	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	13371	Dio2
R-MMU-418889	Ligand-independent caspase activation via DCC	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	13143	Dapk2
R-MMU-156588	Glucuronidation	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	394432	Ugt1a7c
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	237310	Il22ra2
R-MMU-844456	The NLRP3 inflammasome	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	15516	Hsp90ab1
R-MMU-419408	Lysosphingolipid and LPA receptors	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	13610	S1pr3
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	12122	Bid
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	100042150	Nrg2
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	17772	Mtm1
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-1834941	STING mediated induction of host immune responses	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	207521	Dtx4
R-MMU-373753	Nephrin interactions	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	12488	Cd2ap
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	26415	Mapk13
R-MMU-399997	Acetylcholine regulates insulin secretion	0.441869343069749	-0.816741044518484	10	1	0.00203665987780041	491	8672	17118	Marcks
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.442831807555934	-0.814565247945361	43	3	0.00610997963340122	491	8672	11826,14701,19087	Aqp1,Gng12,Prkar2a
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.443794642180652	-0.812393341155319	60	4	0.00814663951120163	491	8672	26909,18972,22427,12021	Exo1,Pold2,Wrn,Bard1
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.443794642180652	-0.812393341155319	60	4	0.00814663951120163	491	8672	75540,69064,18010,29858	Fpgt,Fuom,Neu1,Pmm1
R-MMU-449147	Signaling by Interleukins	0.445685670115455	-0.808141350958981	389	23	0.0468431771894094	491	8672	17295,16194,12362,12323,384783,107527,20846,237310,114713,19188,16195,100042150,93834,20739,20741,12978,14255,16188,12982,107607,16161,327826,54153	Met,Il6ra,Casp1,Camk2b,Irs2,Il1rl2,Stat1,Il22ra2,Rasa2,Psme2,Il6st,Nrg2,Peli2,Spta1,Sptb,Csf1r,Flt3,Il3ra,Csf2ra,Nod1,Il12rb1,Frs2,Rasa4
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.454561438498094	-0.788422196286727	78	5	0.010183299389002	491	8672	26401,17164,107607,11820,93834	Map3k1,Mapkapk2,Nod1,App,Peli2
R-MMU-913531	Interferon Signaling	0.456527182865105	-0.784107034465585	61	4	0.00814663951120163	491	8672	12323,15980,15979,20846	Camk2b,Ifngr2,Ifngr1,Stat1
R-MMU-77387	Insulin receptor recycling	0.457089305568706	-0.782876490179989	27	2	0.00407331975560081	491	8672	27060,11966	Tcirg1,Atp6v1b2
R-MMU-5656169	Termination of translesion DNA synthesis	0.457089305568706	-0.782876490179989	27	2	0.00407331975560081	491	8672	18972,68026	Pold2,Pclaf
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.457089305568706	-0.782876490179989	27	2	0.00407331975560081	491	8672	11820,107607	App,Nod1
R-MMU-913709	O-linked glycosylation of mucins	0.457895841551337	-0.781113540925434	44	3	0.00610997963340122	491	8672	232984,108105,59048	B3gnt8,B3gnt5,C1galt1c1
R-MMU-75153	Apoptotic execution  phase	0.457895841551337	-0.781113540925434	44	3	0.00610997963340122	491	8672	20230,97165,14453	Satb1,Hmgb2,Gas2
R-MMU-167044	Signalling to RAS	0.471454424928084	-0.751932841330037	219	13	0.0264765784114053	491	8672	20741,20739,54153,16188,17164,327826,100042150,19188,114713,17295,12982,384783,12323	Sptb,Spta1,Rasa4,Il3ra,Mapkapk2,Frs2,Nrg2,Psme2,Rasa2,Met,Csf2ra,Irs2,Camk2b
R-MMU-1236975	Antigen processing-Cross presentation	0.472598638398768	-0.749508795319456	97	6	0.0122199592668024	491	8672	16419,12317,19188,17969,17972,13058	Itgb5,Calr,Psme2,Ncf1,Ncf4,Cybb
R-MMU-109581	Apoptosis	0.472598638398768	-0.749508795319456	97	6	0.0122199592668024	491	8672	20230,14453,97165,12122,13063,13143	Satb1,Gas2,Hmgb2,Bid,Cycs,Dapk2
R-MMU-8851805	MET activates RAS signaling	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	17295	Met
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	12534	Cdk1
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	18128	Notch1
R-MMU-196780	Biotin transport and metabolism	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	110821	Pcca
R-MMU-2586551	Signaling by Leptin	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	384783	Irs2
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	67849	Cdca5
R-MMU-159740	Gamma-carboxylation of protein precursors	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	14058	F10
R-MMU-350054	Notch-HLH transcription pathway	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	18128	Notch1
R-MMU-376172	DSCAM interactions	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	26415	Mapk13
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	114663	Impa2
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.473506626895808	-0.747589370897853	11	1	0.00203665987780041	491	8672	22436	Xdh
