TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04060	Cytokine-cytokine receptor interaction	0.0316913539864823	-3.45171138020648	261	21	0.05	420	8044	16195,22339,12767,13857,14255,15945,237310,17329,16188,21938,20301,15980,69583,16161,12982,16194,15979,20308,12978,17295,230979	Il6st,Vegfa,Cxcr4,Epor,Flt3,Cxcl10,Il22ra2,Cxcl9,Il3ra,Tnfrsf1b,Ccl27a,Ifngr2,Tnfsf13,Il12rb1,Csf2ra,Il6ra,Ifngr1,Ccl9,Csf1r,Met,Tnfrsf14
ko04060	Cytokine-cytokine receptor interaction	0.0316913539864823	-3.45171138020648	261	21	0.05	420	8044	12767,22339,13857,14255,16195,15945,237310,16188,21938,17329,69583,15980,12982,16161,20301,15979,16194,12978,20308,230979,17295	Cxcr4,Vegfa,Epor,Flt3,Il6st,Cxcl10,Il22ra2,Il3ra,Tnfrsf1b,Cxcl9,Tnfsf13,Ifngr2,Csf2ra,Il12rb1,Ccl27a,Ifngr1,Il6ra,Csf1r,Ccl9,Tnfrsf14,Met
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.0354661605137892	-3.33917626207228	6	2	0.00476190476190476	420	8044	56375,108105	B4galt4,B3gnt5
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.0354661605137892	-3.33917626207228	6	2	0.00476190476190476	420	8044	237823,108147	Pfas,Atic
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.0354661605137892	-3.33917626207228	6	2	0.00476190476190476	420	8044	26922,93747	Mecr,Echs1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.0354661605137892	-3.33917626207228	6	2	0.00476190476190476	420	8044	93747,26922	Echs1,Mecr
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.0354661605137892	-3.33917626207228	6	2	0.00476190476190476	420	8044	56375,108105	B4galt4,B3gnt5
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.0354661605137892	-3.33917626207228	6	2	0.00476190476190476	420	8044	108147,237823	Atic,Pfas
ko03008	Ribosome biogenesis in eukaryotes	0.0373159665473912	-3.28833398635206	115	11	0.0261904761904762	420	8044	237082,245474,30877,21453,14113,97112,54364,52530,72554,98956,67973	Nxt2,Dkc1,Gnl3,Tcof1,Fbl,Nmd3,Rpp30,Nhp2,Utp14a,Nat10,Mphosph10
mmu03008	Ribosome biogenesis in eukaryotes	0.0373159665473912	-3.28833398635206	115	11	0.0261904761904762	420	8044	237082,30877,21453,245474,14113,54364,97112,52530,72554,98956,67973	Nxt2,Gnl3,Tcof1,Dkc1,Fbl,Rpp30,Nmd3,Nhp2,Utp14a,Nat10,Mphosph10
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	212032,15277	Hk3,Hk2
M00396	Lsm 2-8 complex	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	78651,66373	Lsm6,Lsm5
mmu_M00397	Lsm 1-7 complex	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	66373,78651	Lsm5,Lsm6
M00397	Lsm 1-7 complex	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	66373,78651	Lsm5,Lsm6
M00401	Sec61 complex	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	66212,20335	Sec61b,Sec61g
mmu_M00401	Sec61 complex	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	66212,20335	Sec61b,Sec61g
mmu_M00396	Lsm 2-8 complex	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	66373,78651	Lsm5,Lsm6
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.0479626753101737	-3.03733216826487	7	2	0.00476190476190476	420	8044	212032,15277	Hk3,Hk2
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.049642876760773	-3.00290036785164	27	4	0.00952380952380952	420	8044	15277,56421,212032,14751	Hk2,Pfkp,Hk3,Gpi1
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.049642876760773	-3.00290036785164	27	4	0.00952380952380952	420	8044	212032,14751,15277,56421	Hk3,Gpi1,Hk2,Pfkp
mmu05132	Salmonella infection	0.0498161213199604	-2.99941662605361	78	8	0.019047619047619	420	8044	15980,16803,226421,21872,12362,21898,15979,26415	Ifngr2,Lbp,Rab7b,Tjp1,Casp1,Tlr4,Ifngr1,Mapk13
ko05132	Salmonella infection	0.0498161213199604	-2.99941662605361	78	8	0.019047619047619	420	8044	15980,21872,226421,16803,12362,26415,15979,21898	Ifngr2,Tjp1,Rab7b,Lbp,Casp1,Mapk13,Ifngr1,Tlr4
ko01212	Fatty acid metabolism	0.0523883203273566	-2.94907160701591	52	6	0.0142857142857143	420	8044	26922,433256,68801,93747,14081,20250	Mecr,Acsl5,Elovl5,Echs1,Acsl1,Scd2
mmu05150	Staphylococcus aureus infection	0.0523883203273566	-2.94907160701591	52	6	0.0142857142857143	420	8044	50909,14131,16661,14998,12268,12266	C1ra,Fcgr3,Krt10,H2-DMa,C4b,C3
ko05150	Staphylococcus aureus infection	0.0523883203273566	-2.94907160701591	52	6	0.0142857142857143	420	8044	12266,12268,16661,14998,14131,50909	C3,C4b,Krt10,H2-DMa,Fcgr3,C1ra
mmu01212	Fatty acid metabolism	0.0523883203273566	-2.94907160701591	52	6	0.0142857142857143	420	8044	26922,93747,14081,20250,433256,68801	Mecr,Echs1,Acsl1,Scd2,Acsl5,Elovl5
mmu05204	Chemical carcinogenesis	0.0530363364111029	-2.93677800767898	93	9	0.0214285714285714	420	8044	229905,14873,14872,56615,394432,14862,211666,14866,15483	Kyat3,Gsto1,Gstt2,Mgst1,Ugt1a7c,Gstm1,Mgst2,Gstm5,Hsd11b1
ko05204	Chemical carcinogenesis	0.0530363364111029	-2.93677800767898	93	9	0.0214285714285714	420	8044	14866,15483,14873,229905,211666,14862,394432,56615,14872	Gstm5,Hsd11b1,Gsto1,Kyat3,Mgst2,Gstm1,Ugt1a7c,Mgst1,Gstt2
ko00260	Glycine, serine and threonine metabolism	0.0554894562712811	-2.89156225337172	40	5	0.0119047619047619	420	8044	218865,11655,67092,236539,17161	Chdh,Alas1,Gatm,Phgdh,Maoa
mmu00260	Glycine, serine and threonine metabolism	0.0554894562712811	-2.89156225337172	40	5	0.0119047619047619	420	8044	218865,17161,236539,11655,67092	Chdh,Maoa,Phgdh,Alas1,Gatm
ko01040	Biosynthesis of unsaturated fatty acids	0.0556237731434847	-2.88914459458643	28	4	0.00952380952380952	420	8044	70025,20250,68801,26897	Acot7,Scd2,Elovl5,Acot1
mmu01040	Biosynthesis of unsaturated fatty acids	0.0556237731434847	-2.88914459458643	28	4	0.00952380952380952	420	8044	70025,68801,26897,20250	Acot7,Elovl5,Acot1,Scd2
ko00450	Selenocompound metabolism	0.0557192932899076	-2.88742881339024	17	3	0.00714285714285714	420	8044	229905,212679,23972	Kyat3,Mars2,Papss2
mmu00450	Selenocompound metabolism	0.0557192932899076	-2.88742881339024	17	3	0.00714285714285714	420	8044	23972,212679,229905	Papss2,Mars2,Kyat3
ko04122	Sulfur relay system	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	246221,22117	Mpst,Tst
M00398	Sm core complex	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	68011,69878	Snrpg,Snrpf
M00086	beta-Oxidation, acyl-CoA synthesis	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	433256,14081	Acsl5,Acsl1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	14718,14719	Got1,Got2
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	14718,14719	Got1,Got2
mmu_M00398	Sm core complex	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	69878,68011	Snrpf,Snrpg
mmu04122	Sulfur relay system	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	22117,246221	Tst,Mpst
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.0617836828118574	-2.78411598155171	8	2	0.00476190476190476	420	8044	14081,433256	Acsl1,Acsl5
ko04115	p53 signaling pathway	0.06319165303062	-2.76158305885196	68	7	0.0166666666666667	420	8044	13197,12122,12534,68428,17873,13063,12444	Gadd45a,Bid,Cdk1,Steap3,Gadd45b,Cycs,Ccnd2
mmu04115	p53 signaling pathway	0.06319165303062	-2.76158305885196	68	7	0.0166666666666667	420	8044	13063,12444,12534,68428,17873,13197,12122	Cycs,Ccnd2,Cdk1,Steap3,Gadd45b,Gadd45a,Bid
ko04146	Peroxisome	0.0671689429788177	-2.70054429633429	83	8	0.019047619047619	420	8044	26874,15926,228061,14081,212503,22436,54683,433256	Abcd2,Idh1,Agps,Acsl1,Paox,Xdh,Prdx5,Acsl5
mmu04146	Peroxisome	0.0671689429788177	-2.70054429633429	83	8	0.019047619047619	420	8044	228061,15926,26874,54683,433256,212503,22436,14081	Agps,Idh1,Abcd2,Prdx5,Acsl5,Paox,Xdh,Acsl1
mmu00280	Valine, leucine and isoleucine degradation	0.0704101408825267	-2.65341797956506	56	6	0.0142857142857143	420	8044	12036,67041,72535,93747,110821,73724	Bcat2,Oxct1,Aldh1b1,Echs1,Pcca,Mcee
ko00280	Valine, leucine and isoleucine degradation	0.0704101408825267	-2.65341797956506	56	6	0.0142857142857143	420	8044	67041,72535,12036,93747,110821,73724	Oxct1,Aldh1b1,Bcat2,Echs1,Pcca,Mcee
ko04973	Carbohydrate digestion and absorption	0.0716308048390236	-2.63623006235826	43	5	0.0119047619047619	420	8044	232975,15277,232714,212032,11932	Atp1a3,Hk2,Mgam,Hk3,Atp1b2
mmu04973	Carbohydrate digestion and absorption	0.0716308048390236	-2.63623006235826	43	5	0.0119047619047619	420	8044	232975,232714,15277,11932,212032	Atp1a3,Mgam,Hk2,Atp1b2,Hk3
mmu03320	PPAR signaling pathway	0.075035514164245	-2.58979375533215	85	8	0.019047619047619	420	8044	433256,14081,14933,20250,13167,108078,104086,57875	Acsl5,Acsl1,Gk,Scd2,Dbi,Olr1,Cyp27a1,Angptl4
ko03320	PPAR signaling pathway	0.075035514164245	-2.58979375533215	85	8	0.019047619047619	420	8044	14081,433256,20250,13167,14933,108078,104086,57875	Acsl1,Acsl5,Scd2,Dbi,Gk,Olr1,Cyp27a1,Angptl4
ko00640	Propanoate metabolism	0.0757658338481401	-2.58010782873768	31	4	0.00952380952380952	420	8044	16832,110821,73724,93747	Ldhb,Pcca,Mcee,Echs1
mmu00640	Propanoate metabolism	0.0757658338481401	-2.58010782873768	31	4	0.00952380952380952	420	8044	110821,16832,93747,73724	Pcca,Ldhb,Echs1,Mcee
ko00230	Purine metabolism	0.0759685180514086	-2.57743626068098	176	14	0.0333333333333333	420	8044	22436,23917,23918,11639,18972,19139,23972,108147,71701,14544,18103,237823,11717,66566	Xdh,Impdh1,Impdh2,Ak4,Pold2,Prps1,Papss2,Atic,Pnpt1,Gda,Nme2,Pfas,Ampd3,Ntpcr
mmu00230	Purine metabolism	0.0759685180514086	-2.57743626068098	176	14	0.0333333333333333	420	8044	11639,22436,23917,23918,19139,18972,23972,237823,71701,108147,18103,14544,66566,11717	Ak4,Xdh,Impdh1,Impdh2,Prps1,Pold2,Papss2,Pfas,Pnpt1,Atic,Nme2,Gda,Ntpcr,Ampd3
mmu04976	Bile secretion	0.0760878554028588	-2.57586661419737	71	7	0.0166666666666667	420	8044	11826,232975,20778,11932,18670,18669,64008	Aqp1,Atp1a3,Scarb1,Atp1b2,Abcb4,Abcb1b,Aqp9
ko04976	Bile secretion	0.0760878554028588	-2.57586661419737	71	7	0.0166666666666667	420	8044	232975,11826,18670,18669,11932,64008,20778	Atp1a3,Aqp1,Abcb4,Abcb1b,Atp1b2,Aqp9,Scarb1
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.0767575056277187	-2.56710410410124	9	2	0.00476190476190476	420	8044	72535,17161	Aldh1b1,Maoa
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.0767575056277187	-2.56710410410124	9	2	0.00476190476190476	420	8044	17161,72535	Maoa,Aldh1b1
mmu00020	Citrate cycle (TCA cycle)	0.0831921911481197	-2.48660179195255	32	4	0.00952380952380952	420	8044	235339,67834,18597,15926	Dlat,Idh3a,Pdha1,Idh1
mmu04215	Apoptosis - multiple species	0.0831921911481197	-2.48660179195255	32	4	0.00952380952380952	420	8044	64704,13063,12122,11799	Htra2,Cycs,Bid,Birc5
ko04215	Apoptosis - multiple species	0.0831921911481197	-2.48660179195255	32	4	0.00952380952380952	420	8044	64704,13063,12122,11799	Htra2,Cycs,Bid,Birc5
ko00020	Citrate cycle (TCA cycle)	0.0831921911481197	-2.48660179195255	32	4	0.00952380952380952	420	8044	15926,18597,67834,235339	Idh1,Pdha1,Idh3a,Dlat
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0833504506179324	-2.48470126346603	20	3	0.00714285714285714	420	8044	233781,71797,269941	Xylt1,Chst13,Chsy1
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0833504506179324	-2.48470126346603	20	3	0.00714285714285714	420	8044	269941,71797,233781	Chsy1,Chst13,Xylt1
mmu04659	Th17 cell differentiation	0.0845036871748285	-2.47096011036593	102	9	0.0214285714285714	420	8044	16161,15980,15516,20846,14998,15979,26415,16194,16195	Il12rb1,Ifngr2,Hsp90ab1,Stat1,H2-DMa,Ifngr1,Mapk13,Il6ra,Il6st
ko04659	Th17 cell differentiation	0.0845036871748285	-2.47096011036593	102	9	0.0214285714285714	420	8044	20846,15980,15516,16161,26415,15979,16195,16194,14998	Stat1,Ifngr2,Hsp90ab1,Il12rb1,Mapk13,Ifngr1,Il6st,Il6ra,H2-DMa
mmu05321	Inflammatory bowel disease (IBD)	0.0859985534668107	-2.45342480302345	59	6	0.0142857142857143	420	8044	15980,16161,14998,15979,21898,20846	Ifngr2,Il12rb1,H2-DMa,Ifngr1,Tlr4,Stat1
ko00561	Glycerolipid metabolism	0.0859985534668107	-2.45342480302345	59	6	0.0142857142857143	420	8044	11605,233549,72535,67216,14933,67800	Gla,Mogat2,Aldh1b1,Mboat2,Gk,Dgat2
mmu00561	Glycerolipid metabolism	0.0859985534668107	-2.45342480302345	59	6	0.0142857142857143	420	8044	72535,233549,11605,67800,14933,67216	Aldh1b1,Mogat2,Gla,Dgat2,Gk,Mboat2
ko05321	Inflammatory bowel disease (IBD)	0.0859985534668107	-2.45342480302345	59	6	0.0142857142857143	420	8044	15979,20846,21898,16161,15980,14998	Ifngr1,Stat1,Tlr4,Il12rb1,Ifngr2,H2-DMa
mmu00500	Starch and sucrose metabolism	0.0909613112699583	-2.39732101374713	33	4	0.00952380952380952	420	8044	212032,14751,15277,232714	Hk3,Gpi1,Hk2,Mgam
ko00500	Starch and sucrose metabolism	0.0909613112699583	-2.39732101374713	33	4	0.00952380952380952	420	8044	14751,212032,232714,15277	Gpi1,Hk3,Mgam,Hk2
M00693	Cell cycle - G2/M transition	0.0927267102893713	-2.37809871102737	10	2	0.00476190476190476	420	8044	12534,12428	Cdk1,Ccna2
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0927267102893713	-2.37809871102737	10	2	0.00476190476190476	420	8044	67834,15926	Idh3a,Idh1
mmu_M00693	Cell cycle - G2/M transition	0.0927267102893713	-2.37809871102737	10	2	0.00476190476190476	420	8044	12534,12428	Cdk1,Ccna2
mmu_M00152	Cytochrome bc1 complex	0.0927267102893713	-2.37809871102737	10	2	0.00476190476190476	420	8044	22272,66594	Uqcrq,Uqcr11
M00152	Cytochrome bc1 complex	0.0927267102893713	-2.37809871102737	10	2	0.00476190476190476	420	8044	22272,66594	Uqcrq,Uqcr11
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0927267102893713	-2.37809871102737	10	2	0.00476190476190476	420	8044	67834,15926	Idh3a,Idh1
mmu05133	Pertussis	0.0955075236963237	-2.34855025243815	75	7	0.0166666666666667	420	8044	50909,21898,107607,26415,12362,12266,12268	C1ra,Tlr4,Nod1,Mapk13,Casp1,C3,C4b
ko05133	Pertussis	0.0955075236963237	-2.34855025243815	75	7	0.0166666666666667	420	8044	26415,21898,12268,12362,107607,50909,12266	Mapk13,Tlr4,C4b,Casp1,Nod1,C1ra,C3
mmu03013	RNA transport	0.0967138287889912	-2.33599887962239	167	13	0.030952380952381	420	8044	54364,445007,230721,14265,26908,97112,66441,69912,237082,53356,72787,67242,103468	Rpp30,Nup85,Pabpc4,Fmr1,Eif2s3y,Nmd3,Magohb,Nup43,Nxt2,Eif3g,Ndc1,Gemin6,Nup107
ko03013	RNA transport	0.0967138287889912	-2.33599887962239	167	13	0.030952380952381	420	8044	69912,237082,66441,97112,103468,67242,72787,53356,445007,230721,54364,26908,14265	Nup43,Nxt2,Magohb,Nmd3,Nup107,Gemin6,Ndc1,Eif3g,Nup85,Pabpc4,Rpp30,Eif2s3y,Fmr1
ko05164	Influenza A	0.100137823520904	-2.30120780667939	168	13	0.030952380952381	420	8044	237082,15980,20846,14998,23960,15945,16647,21898,13063,12362,26415,15979,56489	Nxt2,Ifngr2,Stat1,H2-DMa,Oas1g,Cxcl10,Kpna2,Tlr4,Cycs,Casp1,Mapk13,Ifngr1,Ikbke
mmu05164	Influenza A	0.100137823520904	-2.30120780667939	168	13	0.030952380952381	420	8044	16647,15945,14998,23960,21898,15980,237082,20846,12362,15979,56489,26415,13063	Kpna2,Cxcl10,H2-DMa,Oas1g,Tlr4,Ifngr2,Nxt2,Stat1,Casp1,Ifngr1,Ikbke,Mapk13,Cycs
M00066	Lactosylceramide biosynthesis	0.101705632076174	-2.28567259814759	2	1	0.00238095238095238	420	8044	56386	B4galt6
mmu_M00066	Lactosylceramide biosynthesis	0.101705632076174	-2.28567259814759	2	1	0.00238095238095238	420	8044	56386	B4galt6
mmu03430	Mismatch repair	0.104421600394912	-2.25931872460011	22	3	0.00714285714285714	420	8044	18972,26909,381760	Pold2,Exo1,Ssbp1
ko03430	Mismatch repair	0.104421600394912	-2.25931872460011	22	3	0.00714285714285714	420	8044	381760,26909,18972	Ssbp1,Exo1,Pold2
ko04964	Proximal tubule bicarbonate reclamation	0.104421600394912	-2.25931872460011	22	3	0.00714285714285714	420	8044	11932,232975,11826	Atp1b2,Atp1a3,Aqp1
mmu04964	Proximal tubule bicarbonate reclamation	0.104421600394912	-2.25931872460011	22	3	0.00714285714285714	420	8044	11932,11826,232975	Atp1b2,Aqp1,Atp1a3
mmu_M00351	Spliceosome, U1-snRNP	0.109547093477874	-2.21140074475886	11	2	0.00476190476190476	420	8044	69878,68011	Snrpf,Snrpg
ko00072	Synthesis and degradation of ketone bodies	0.109547093477874	-2.21140074475886	11	2	0.00476190476190476	420	8044	67041,71911	Oxct1,Bdh1
M00351	Spliceosome, U1-snRNP	0.109547093477874	-2.21140074475886	11	2	0.00476190476190476	420	8044	68011,69878	Snrpg,Snrpf
mmu00072	Synthesis and degradation of ketone bodies	0.109547093477874	-2.21140074475886	11	2	0.00476190476190476	420	8044	67041,71911	Oxct1,Bdh1
ko05144	Malaria	0.110719317661247	-2.2007569498734	49	5	0.0119047619047619	420	8044	21898,22329,17295,14934,20969	Tlr4,Vcam1,Met,Gypa,Sdc1
mmu05144	Malaria	0.110719317661247	-2.2007569498734	49	5	0.0119047619047619	420	8044	17295,21898,22329,20969,14934	Met,Tlr4,Vcam1,Sdc1,Gypa
mmu00520	Amino sugar and nucleotide sugar metabolism	0.110719317661247	-2.2007569498734	49	5	0.0119047619047619	420	8044	14751,212032,15277,75540,29858	Gpi1,Hk3,Hk2,Fpgt,Pmm1
ko00520	Amino sugar and nucleotide sugar metabolism	0.110719317661247	-2.2007569498734	49	5	0.0119047619047619	420	8044	29858,75540,15277,14751,212032	Pmm1,Fpgt,Hk2,Gpi1,Hk3
mmu04630	Jak-STAT signaling pathway	0.118678625341317	-2.13133606652754	157	12	0.0285714285714286	420	8044	16194,15979,12444,16195,13857,17869,237310,20846,16188,16161,12982,15980	Il6ra,Ifngr1,Ccnd2,Il6st,Epor,Myc,Il22ra2,Stat1,Il3ra,Il12rb1,Csf2ra,Ifngr2
ko04630	Jak-STAT signaling pathway	0.118678625341317	-2.13133606652754	157	12	0.0285714285714286	420	8044	16161,12982,15980,12444,20846,16188,237310,16194,16195,13857,17869,15979	Il12rb1,Csf2ra,Ifngr2,Ccnd2,Stat1,Il3ra,Il22ra2,Il6ra,Il6st,Epor,Myc,Ifngr1
ko00983	Drug metabolism - other enzymes	0.125645742145302	-2.07428890219382	51	5	0.0119047619047619	420	8044	22436,72361,394432,23918,23917	Xdh,Ces2g,Ugt1a7c,Impdh2,Impdh1
mmu00983	Drug metabolism - other enzymes	0.125645742145302	-2.07428890219382	51	5	0.0119047619047619	420	8044	394432,72361,22436,23917,23918	Ugt1a7c,Ces2g,Xdh,Impdh1,Impdh2
mmu03018	RNA degradation	0.129272538348992	-2.04583240285375	81	7	0.0166666666666667	420	8044	78651,66373,69639,71701,56421,15510,230721	Lsm6,Lsm5,Exosc8,Pnpt1,Pfkp,Hspd1,Pabpc4
ko03018	RNA degradation	0.129272538348992	-2.04583240285375	81	7	0.0166666666666667	420	8044	230721,15510,69639,66373,78651,71701,56421	Pabpc4,Hspd1,Exosc8,Lsm5,Lsm6,Pnpt1,Pfkp
mmu00620	Pyruvate metabolism	0.134581069222461	-2.00558851636973	38	4	0.00952380952380952	420	8044	235339,72535,16832,18597	Dlat,Aldh1b1,Ldhb,Pdha1
ko00620	Pyruvate metabolism	0.134581069222461	-2.00558851636973	38	4	0.00952380952380952	420	8044	235339,18597,16832,72535	Dlat,Pdha1,Ldhb,Aldh1b1
ko00340	Histidine metabolism	0.139411625517298	-1.9703243873088	25	3	0.00714285714285714	420	8044	17161,72535,140483	Maoa,Aldh1b1,Hnmt
mmu00340	Histidine metabolism	0.139411625517298	-1.9703243873088	25	3	0.00714285714285714	420	8044	140483,72535,17161	Hnmt,Aldh1b1,Maoa
mmu05323	Rheumatoid arthritis	0.14170340241438	-1.95401912118083	83	7	0.0166666666666667	420	8044	21898,27060,22339,13039,14998,11966,69583	Tlr4,Tcirg1,Vegfa,Ctsl,H2-DMa,Atp6v1b2,Tnfsf13
ko05323	Rheumatoid arthritis	0.14170340241438	-1.95401912118083	83	7	0.0166666666666667	420	8044	11966,69583,21898,27060,13039,22339,14998	Atp6v1b2,Tnfsf13,Tlr4,Tcirg1,Ctsl,Vegfa,H2-DMa
ko00350	Tyrosine metabolism	0.144175704008185	-1.93672255648107	39	4	0.00952380952380952	420	8044	14719,14718,17161,17319	Got2,Got1,Maoa,Mif
mmu00350	Tyrosine metabolism	0.144175704008185	-1.93672255648107	39	4	0.00952380952380952	420	8044	14718,17319,17161,14719	Got1,Mif,Maoa,Got2
ko04620	Toll-like receptor signaling pathway	0.14478244163113	-1.93252306583657	99	8	0.019047619047619	420	8044	15945,56489,26415,21897,21898,17329,16803,20846	Cxcl10,Ikbke,Mapk13,Tlr1,Tlr4,Cxcl9,Lbp,Stat1
mmu04620	Toll-like receptor signaling pathway	0.14478244163113	-1.93252306583657	99	8	0.019047619047619	420	8044	16803,20846,17329,21898,21897,26415,56489,15945	Lbp,Stat1,Cxcl9,Tlr4,Tlr1,Mapk13,Ikbke,Cxcl10
M00118	Glutathione biosynthesis, glutamate => glutathione	0.148619787081324	-1.90636399889195	3	1	0.00238095238095238	420	8044	14630	Gclm
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.148619787081324	-1.90636399889195	3	1	0.00238095238095238	420	8044	14630	Gclm
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.148619787081324	-1.90636399889195	3	1	0.00238095238095238	420	8044	236539	Phgdh
M00020	Serine biosynthesis, glycerate-3P => serine	0.148619787081324	-1.90636399889195	3	1	0.00238095238095238	420	8044	236539	Phgdh
mmu04975	Fat digestion and absorption	0.154029731533744	-1.87060963329513	40	4	0.00952380952380952	420	8044	20778,67800,14719,233549	Scarb1,Dgat2,Got2,Mogat2
ko04975	Fat digestion and absorption	0.154029731533744	-1.87060963329513	40	4	0.00952380952380952	420	8044	233549,14719,67800,20778	Mogat2,Got2,Dgat2,Scarb1
ko00061	Fatty acid biosynthesis	0.163852277502824	-1.80879000400823	14	2	0.00476190476190476	420	8044	433256,14081	Acsl5,Acsl1
mmu00061	Fatty acid biosynthesis	0.163852277502824	-1.80879000400823	14	2	0.00476190476190476	420	8044	14081,433256	Acsl1,Acsl5
ko03440	Homologous recombination	0.164129054966608	-1.80710224008947	41	4	0.00952380952380952	420	8044	12021,381760,18972,20422	Bard1,Ssbp1,Pold2,Sem1
mmu_M00427	Nuclear pore complex	0.164129054966608	-1.80710224008947	41	4	0.00952380952380952	420	8044	445007,72787,103468,69912	Nup85,Ndc1,Nup107,Nup43
mmu03440	Homologous recombination	0.164129054966608	-1.80710224008947	41	4	0.00952380952380952	420	8044	20422,18972,12021,381760	Sem1,Pold2,Bard1,Ssbp1
M00427	Nuclear pore complex	0.164129054966608	-1.80710224008947	41	4	0.00952380952380952	420	8044	103468,69912,445007,72787	Nup107,Nup43,Nup85,Ndc1
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.164628119680475	-1.80406616887516	27	3	0.00714285714285714	420	8044	14345,108105,56375	Fut4,B3gnt5,B4galt4
ko00650	Butanoate metabolism	0.164628119680475	-1.80406616887516	27	3	0.00714285714285714	420	8044	71911,93747,67041	Bdh1,Echs1,Oxct1
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.164628119680475	-1.80406616887516	27	3	0.00714285714285714	420	8044	108105,14345,56375	B3gnt5,Fut4,B4galt4
mmu00650	Butanoate metabolism	0.164628119680475	-1.80406616887516	27	3	0.00714285714285714	420	8044	67041,71911,93747	Oxct1,Bdh1,Echs1
ko04610	Complement and coagulation cascades	0.168198889884317	-1.78260813143941	87	7	0.0166666666666667	420	8044	21788,12268,18792,74145,14058,12266,50909	Tfpi,C4b,Plau,F13a1,F10,C3,C1ra
mmu04658	Th1 and Th2 cell differentiation	0.168198889884317	-1.78260813143941	87	7	0.0166666666666667	420	8044	14998,26415,15979,16161,15980,20846,18128	H2-DMa,Mapk13,Ifngr1,Il12rb1,Ifngr2,Stat1,Notch1
mmu04610	Complement and coagulation cascades	0.168198889884317	-1.78260813143941	87	7	0.0166666666666667	420	8044	50909,12266,14058,74145,12268,18792,21788	C1ra,C3,F10,F13a1,C4b,Plau,Tfpi
ko04658	Th1 and Th2 cell differentiation	0.168198889884317	-1.78260813143941	87	7	0.0166666666666667	420	8044	14998,26415,15979,15980,16161,18128,20846	H2-DMa,Mapk13,Ifngr1,Ifngr2,Il12rb1,Notch1,Stat1
mmu00730	Thiamine metabolism	0.182868080638086	-1.69899025692316	15	2	0.00476190476190476	420	8044	66566,11639	Ntpcr,Ak4
ko00730	Thiamine metabolism	0.182868080638086	-1.69899025692316	15	2	0.00476190476190476	420	8044	66566,11639	Ntpcr,Ak4
mmu05134	Legionellosis	0.184366531998766	-1.69082948108507	58	5	0.0119047619047619	420	8044	12362,12266,21898,15510,13063	Casp1,C3,Tlr4,Hspd1,Cycs
