TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1270.290	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	70122	Mllt3
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	108156	Mthfd1
1.10.10.41	Yeast DNA topoisomerase - domain 1	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	72960	Top1mt
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	20230	Satb1
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	114679	Selenom
3.60.90.10	S-adenosylmethionine decarboxylase	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	11702	Amd1
3.10.20.70	Glutamine synthetase, N-terminal domain	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	14645	Glul
1.25.40.430	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	12235	Bub1
3.10.400.10	Sulfate adenylyltransferase	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	23972	Papss2
1.10.150.280	AF1531-like domain	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	67484	Eepd1
1.20.1270.420	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	56489	Ikbke
3.30.1240.20	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	29858	Pmm1
6.10.140.900	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	227960	Gca
1.10.8.1240	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	223864	Rapgef3
4.10.860.10	UVR domain	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	12301	Cacybp
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	71865	Fbxo30
1.10.132.10	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	72960	Top1mt
3.30.429.10	Macrophage Migration Inhibitory Factor	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	17319	Mif
1.20.1260.100	TspO/MBR protein	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	70026	Tspo2
3.40.980.10	MoaB/Mog-like domain	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	268566	Gphn
3.40.50.12240	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	11966	Atp6v1b2
3.30.1490.30	-	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	21973	Top2a
3.90.80.10	Inorganic pyrophosphatase	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	67895	Ppa1
2.170.11.10	DNA Topoisomerase I, domain 2	0.0867241726479529	-2.44502262612048	2	1	0.00141643059490085	706	15921	72960	Top1mt
2.40.10.10	Trypsin-like serine proteases	0.086956032936312	-2.44235265661742	156	11	0.0155807365439093	706	15921	18792,50909,107373,15439,50701,19152,73106,13035,14058,15451,19143	Plau,C1ra,Fam111a,Hp,Elane,Prtn3,Prss57,Ctsg,F10,Hpn,St14
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.0881188989999167	-2.42906825145291	24	3	0.00424929178470255	706	15921	57875,14134,14190	Angptl4,Fcnb,Fgl2
3.20.20.140	Metal-dependent hydrolases	0.0881188989999167	-2.42906825145291	24	3	0.00424929178470255	706	15921	14544,54364,11717	Gda,Rpp30,Ampd3
1.20.1080.10	Glycerol uptake facilitator protein	0.0965871532127249	-2.33730953612386	12	2	0.0028328611898017	706	15921	64008,11826	Aqp9,Aqp1
1.10.390.10	Neutral Protease Domain 2	0.0965871532127249	-2.33730953612386	12	2	0.0028328611898017	706	15921	215615,16993	Rnpep,Lta4h
2.60.40.1730	tricorn interacting facor f3 domain	0.0965871532127249	-2.33730953612386	12	2	0.0028328611898017	706	15921	16993,215615	Lta4h,Rnpep
3.10.450.50	-	0.110912663901862	-2.19901219906352	13	2	0.0028328611898017	706	15921	237082,12323	Nxt2,Camk2b
3.30.479.30	Band 7 domain	0.110912663901862	-2.19901219906352	13	2	0.0028328611898017	706	15921	14252,13830	Flot2,Stom
3.40.50.970	-	0.110912663901862	-2.19901219906352	13	2	0.0028328611898017	706	15921	18597,21881	Pdha1,Tkt
2.60.220.30	-	0.110912663901862	-2.19901219906352	13	2	0.0028328611898017	706	15921	21872,11733	Tjp1,Ank1
2.10.110.10	Cysteine Rich Protein	0.115080906720474	-2.16211986128505	75	6	0.0084985835694051	706	15921	54132,16911,13008,16909,68337,22051	Pdlim1,Lmo4,Csrp2,Lmo2,Crip2,Trip6
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.125582516083867	-2.07479223779162	28	3	0.00424929178470255	706	15921	107527,21897,21898	Il1rl2,Tlr1,Tlr4
3.30.160.20	-	0.125582516083867	-2.07479223779162	28	3	0.00424929178470255	706	15921	77286,29819,16898	Nkrf,Stau2,Rps2
3.40.50.1460	-	0.125745168715549	-2.07349789049741	14	2	0.0028328611898017	706	15921	12364,12362	Casp12,Casp1
3.40.33.10	CAP	0.125745168715549	-2.07349789049741	14	2	0.0028328611898017	706	15921	74116,73690	Pi16,Glipr1
6.10.140.2200	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	56222	Cited4
1.10.10.580	Structural maintenance of chromosome 1. Chain E	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	56739	Rec8
2.30.130.10	PUA domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	245474	Dkc1
3.30.1360.40	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	21973	Top2a
1.20.58.630	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	54004	Diaph2
1.10.287.700	Helix hairpin bin	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	20617	Snca
3.30.1390.10	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	56282	Mrpl12
4.10.640.10	Ribosomal protein S18	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	66973	Mrps18b
3.90.1420.10	Rubisco LSMT, substrate-binding domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	66083	Setd6
4.10.1170.10	MAP kinase activated protein kinase 2	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	17164	Mapkapk2
2.60.40.770	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	17084	Ly86
4.10.800.20	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	11717	Ampd3
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	107734	Mrpl30
1.10.760.10	Cytochrome c-like domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	13063	Cycs
1.25.40.950	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	13196	Asap1
4.10.320.10	E3-binding domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	235339	Dlat
6.10.30.30	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	54004	Diaph2
1.20.5.220	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	66594	Uqcr11
6.10.140.110	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	23921	Sh2b2
3.40.50.460	Phosphofructokinase domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	56421	Pfkp
1.10.150.80	HRDC domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	22427	Wrn
3.30.70.1730	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	69902	Mrto4
2.60.40.2660	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	11733	Ank1
6.10.250.2090	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	13830	Stom
3.90.1280.20	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	12725	Clcn3
3.40.50.1380	Methylglyoxal synthase-like domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	108147	Atic
3.90.70.130	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	192169	Ufsp2
3.90.1410.10	set domain protein methyltransferase, domain 1	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	66083	Setd6
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	67041	Oxct1
1.10.10.140	Cytochrome c oxidase, subunit VIb	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	333182	Cox6b2
1.10.1370.10	Neurolysin, domain 3	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	70478	Mipep
1.10.20.40	Formin, diaphanous GTPase-binding domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	54004	Diaph2
3.10.20.360	CKK domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	67886	Camsap2
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	52065	Mfhas1
3.30.720.170	Perilipin, alpha-beta domain	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	66905	Plin3
1.20.5.460	Single helix bin	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	13143	Dapk2
3.30.70.260	-	0.127227516710575	-2.06177832513029	3	1	0.00141643059490085	706	15921	19895	Rpia
4.10.400.10	Low-density Lipoprotein Receptor	0.137615536588695	-1.98329144860184	45	4	0.0056657223796034	706	15921	20660,241576,74513,19143	Sorl1,Ldlrad3,Neto2,St14
1.20.58.2220	Formin, FH2 domain	0.141011693799874	-1.95891245729199	15	2	0.0028328611898017	706	15921	54004,208846	Diaph2,Daam1
1.50.10.20	-	0.141011693799874	-1.95891245729199	15	2	0.0028328611898017	706	15921	12266,12268	C3,C4b
3.10.100.10	Mannose-Binding Protein A, subunit A	0.141172355625583	-1.95777375477923	134	9	0.0127478753541076	706	15921	23845,19074,232413,108078,53856,26888,56644,226255,216864	Clec5a,Prg2,Clec12a,Olr1,Prg3,Clec4a2,Clec7a,Atrnl1,Mgl2
2.60.220.50	-	0.146120061579364	-1.92332665562506	30	3	0.00424929178470255	706	15921	239853,170757,12614	Adgrg7,Adgrl4,Celsr1
1.20.5.340	-	0.154128769303678	-1.86996686164954	47	4	0.0056657223796034	706	15921	77579,100042480,12704,66365	Myh10,Nhsl2,Cit,Ccdc90b
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.156644724076252	-1.85377494184309	16	2	0.0028328611898017	706	15921	29809,14020	Rabgap1l,Evi5
3.30.870.10	Endonuclease Chain A	0.156644724076252	-1.85377494184309	16	2	0.0028328611898017	706	15921	18805,104759	Pld1,Pld4
3.30.1330.10	PurM-like, N-terminal domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	237823	Pfas
1.20.5.120	Proteasome activator pa28, N-terminal domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	19188	Psme2
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	57785	Rangrf
6.10.250.2670	-	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	17355	Aff1
6.10.140.470	-	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	329416	Nostrin
3.30.1120.30	POLO box domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	18817	Plk1
3.30.70.3310	-	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	18128	Notch1
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	21928	Tnfaip2
3.30.60.190	-	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	70103	Znhit1
2.60.40.1970	YEATS domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	70122	Mllt3
6.10.140.60	-	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	13034	Ctse
3.30.70.1470	Caspase-like	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	12364	Casp12
2.170.150.20	Peptide methionine sulfoxide reductase	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	27361	Msrb1
1.20.120.340	Flagellar protein FliS	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	66905	Plin3
3.40.80.10	Peptidoglycan recognition protein-like	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	21946	Pglyrp1
3.90.650.10	PurM-like C-terminal domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	237823	Pfas
3.30.210.10	DNA polymerase, thumb domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	21673	Dntt
1.20.58.120	BAG domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	29810	Bag3
1.25.40.1040	-	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	66897	Naa16
1.20.120.180	Proteasome activator pa28, C-terminal domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	19188	Psme2
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	106869	Tnfaip8
2.10.250.10	Calreticulin/calnexin, P domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	12317	Calr
1.10.1580.10	-	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	30877	Gnl3
3.30.420.210	SEP domain	0.165936988583305	-1.79614714953447	4	1	0.00141643059490085	706	15921	68053	Ubxn2b
2.40.100.10	Cyclophilin-like	0.172581863739824	-1.75688358267981	17	2	0.0028328611898017	706	15921	67738,66101	Ppid,Ppih
2.40.50.100	-	0.172581863739824	-1.75688358267981	17	2	0.0028328611898017	706	15921	110821,235339	Pcca,Dlat
3.30.450.60	-	0.172581863739824	-1.75688358267981	17	2	0.0028328611898017	706	15921	11777,108012	Ap3s1,Ap1s2
1.20.5.4820	-	0.172581863739824	-1.75688358267981	17	2	0.0028328611898017	706	15921	338367,77579	Myo1d,Myh10
2.40.70.10	Acid Proteases	0.172581863739824	-1.75688358267981	17	2	0.0028328611898017	706	15921	23821,13034	Bace1,Ctse
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.172581863739824	-1.75688358267981	17	2	0.0028328611898017	706	15921	19087,66310	Prkar2a,Dpy30
2.10.60.10	CD59	0.180187823599978	-1.71375550767821	50	4	0.0056657223796034	706	15921	17067,100041546,68010,57248	Ly6c1,Ly6c2,Bambi,Ly6i
1.20.900.10	Dbl homology (DH) domain	0.183110434410127	-1.69766584143153	68	5	0.00708215297450425	706	15921	69632,219140,224014,26382,56349	Arhgef12,Spata13,Fgd4,Fgd2,Net1
2.60.120.620	q2cbj1_9rhob like domain	0.188765515989174	-1.6672496903154	18	2	0.0028328611898017	706	15921	112405,26433	Egln1,Plod3
1.20.58.60	-	0.190043248217198	-1.66050361052787	34	3	0.00424929178470255	706	15921	20739,216197,20741	Spta1,Ckap4,Sptb
2.120.10.10	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	18010	Neu1
1.20.120.1760	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	212862	Chpt1
4.10.1240.30	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	16419	Itgb5
3.40.50.920	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	21881	Tkt
2.60.40.1660	Na, k-atpase alpha subunit	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	11932	Atp1b2
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	22436	Xdh
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	22436	Xdh
3.40.50.1360	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	19895	Rpia
3.30.390.130	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	207521	Dtx4
2.40.10.120	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	64704	Htra2
3.30.70.360	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	109652	Acy1
1.10.150.110	DNA polymerase beta, N-terminal domain-like	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	21673	Dntt
3.40.50.450	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	56421	Pfkp
3.90.25.10	UDP-galactose 4-epimerase, domain 1	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	67824	Nmral1
1.20.5.730	Single helix bin	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	72415	Sgo1
2.40.160.10	Porin	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	53333	Tomm40
3.40.5.120	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	320790	Chd7
1.10.150.120	[2Fe-2S]-binding domain	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	22436	Xdh
2.60.40.1760	glycosyl hydrolase (family 31)	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	232714	Mgam
6.10.250.2520	-	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	16561	Kif1b
3.30.1050.10	SCP2 sterol-binding domain	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	72479	Hsdl2
2.60.40.1700	Protein-arginine deiminase, central domain	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	18602	Padi4
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	18602	Padi4
3.20.20.10	Alanine racemase	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	54375	Azin1
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	0.202931930226123	-1.5948846752555	5	1	0.00141643059490085	706	15921	108156	Mthfd1
3.10.50.40	-	0.205142581181374	-1.58405002364633	19	2	0.0028328611898017	706	15921	14228,14227	Fkbp4,Fkbp2
2.60.40.1180	Golgi alpha-mannosidase II	0.205142581181374	-1.58405002364633	19	2	0.0028328611898017	706	15921	232714,11605	Mgam,Gla
1.20.5.170	-	0.218000727522327	-1.52325687894024	169	10	0.0141643059490085	706	15921	11932,217082,16661,70099,12606,74105,74481,110794,20739,12704	Atp1b2,Hlf,Krt10,Smc4,Cebpa,Gga2,Batf2,Cebpe,Spta1,Cit
3.60.40.10	PPM-type phosphatase domain	0.221664172096175	-1.50659178075918	20	2	0.0028328611898017	706	15921	242083,244650	Ppm1l,Phlpp2
4.10.75.10	Elafin-like	0.221664172096175	-1.50659178075918	20	2	0.0028328611898017	706	15921	20568,66107	Slpi,Wfdc21
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	0.221664172096175	-1.50659178075918	20	2	0.0028328611898017	706	15921	71330,108837	Rcbtb1,Ibtk
1.20.120.720	Myosin VI head, motor domain, U50 subdomain	0.23677019572389	-1.44066524654615	38	3	0.00424929178470255	706	15921	77579,338367,17918	Myh10,Myo1d,Myo5a
1.20.58.530	-	0.23677019572389	-1.44066524654615	38	3	0.00424929178470255	706	15921	77579,17918,338367	Myh10,Myo5a,Myo1d
1.10.10.820	-	0.23677019572389	-1.44066524654615	38	3	0.00424929178470255	706	15921	77579,17918,338367	Myh10,Myo5a,Myo1d
3.30.230.10	-	0.238285345697937	-1.43428639195115	21	2	0.0028328611898017	706	15921	21973,16898	Top2a,Rps2
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	230721	Pabpc4
4.10.110.10	Spasmolytic Protein, domain 1	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	232714	Mgam
2.60.40.1670	beta-sandwich domain of Sec23/24	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	69608	Sec24d
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	57875	Angptl4
2.60.470.10	Acid-sensing ion channels like domains	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	20276	Scnn1a
1.20.930.40	Transferrin receptor-like, dimerisation domain	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	22042	Tfrc
3.30.70.1590	-	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	17918	Myo5a
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	73724	Mcee
1.10.600.10	Farnesyl Diphosphate Synthase	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	76947	Ndufaf6
2.100.10.30	Jacalin-like lectin domain	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	69036	Zg16
1.20.5.2440	-	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	52055	Rab11fip5
1.20.5.690	Importin-alpha, importin-beta-binding domain	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	16647	Kpna2
1.20.120.730	Sec23/Sec24 helical domain	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	69608	Sec24d
1.20.58.160	-	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	74105	Gga2
1.10.532.10	STAT transcription factor, N-terminal domain	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	20846	Stat1
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	269529	Fbxo10
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	22436	Xdh
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.238288179102403	-1.43427450121733	6	1	0.00141643059490085	706	15921	14645	Glul
4.10.60.10	Zinc finger, CCHC-type	0.254964850192417	-1.36662958570752	22	2	0.0028328611898017	706	15921	67917,83557	Zcchc3,Lin28a
3.40.140.10	Cytidine Deaminase, domain 2	0.271664886898282	-1.30318600572551	23	2	0.0028328611898017	706	15921	11810,76630	Apobec1,Stambpl1
3.40.50.10190	BRCT domain	0.271664886898282	-1.30318600572551	23	2	0.0028328611898017	706	15921	12021,21673	Bard1,Dntt
