TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01295	ISPD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00947	CATHELICIDINS_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51383	YJEF_C_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51310	VPS28_C	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00642	COMPLEX1_75K_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51935	NLPC_P60	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01111	RNA_POL_K_14KD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00187	TPP_ENZYMES	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51679	SAM_MT_C5	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50846	HMA_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50989	COA_CT_CTER	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00326	TROPOMYOSIN	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51543	FYRC	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00198	4FE4S_FER_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01136	UPF0034	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00563	STATHMIN_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51281	TAP_C	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00710	PGM_PMM	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50815	HORMA	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00248	NGF_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51466	PINIT	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01023	PTR2_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00295	ARRESTINS	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51505	SCA7	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51088	TEA_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51509	PHOSPHAGEN_KINASE_N	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00554	TEA_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51307	ASD2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01289	TSC22	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51640	MRG	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51151	NAC_AB	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51544	PI3K_ABD	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50845	RETICULON	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00322	HISTONE_H3_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51978	PBC	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51060	PARP_ALPHA_HD	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01201	TUB_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00112	PHOSPHAGEN_KINASE	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00959	HISTONE_H3_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01200	TUB_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51188	ZF_CR	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS52003	OCA	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51314	VPS37_C	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01024	PR55_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51361	TENEURIN_N	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50980	COA_CT_NTER	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51051	DSL	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51998	DEK_C	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50296	SUI1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50270	NGF_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51416	MIB_HERC2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01025	PR55_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01253	FN1_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51820	PA14	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51533	ADD	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51905	ZF_UBZ1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00288	TIMP	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50173	UMUC	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00992	SAA	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01041	STATHMIN_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51542	FYRN	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50945	I_LWEQ	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00067	3HCDH	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51510	PHOSPHAGEN_KINASE_C	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51091	FN1_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51296	RIESKE	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51673	SUZ	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50856	AMOP	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00919	DNASE_I_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00918	DNASE_I_2	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51216	NEBULIN	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51846	CNNM	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51525	NET	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51938	SUZ_C	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS01345	COE	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51484	G8	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50213	FAS1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51840	C2_NT	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51204	HSA	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS51049	KASH	0.999999999994093	-5.90730528543141e-12	4	0	0	577	13465
PS50199	ZF_RANBP2_2	0.999999999997585	-2.41490184234221e-12	23	0	0	577	13465
PS00427	DISINTEGRIN_1	0.999999999997585	-2.41490184234221e-12	23	0	0	577	13465
PS50250	PCI	0.999999999997585	-2.41490184234221e-12	23	0	0	577	13465
PS50038	FZ	0.999999999997585	-2.41490184234221e-12	23	0	0	577	13465
PS00072	ACYL_COA_DH_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00960	BTG_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51918	RADICAL_SAM	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51551	EPHRIN_RBD_2	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS01262	IF1A	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51457	BEN	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00228	TUBULIN_B_AUTOREG	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51880	TGS	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00682	ZP_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51455	PIPK	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00297	HSP70_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51039	ZF_AN1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS01256	CULLIN_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS01238	GDA1_CD39_NTPASE	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00289	PTX_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51848	BMERB	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51391	CID	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51115	LAMININ_IVA	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51125	NHL	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS01203	BTG_2	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00073	ACYL_COA_DH_2	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51635	PNPLA	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS50051	MCM_2	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51016	MYTH4	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51321	TFIIS_CENTRAL	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51364	TB	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51375	PPR	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS50867	PRE_SET	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00262	INSULIN	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51547	C2_PI3K	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51783	PH_BEACH	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00737	THIOLASE_2	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS51914	MRH	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS01299	EPHRIN_RBD_1	0.999999999999365	-6.34800712419901e-13	8	0	0	577	13465
PS00415	SYNAPSIN_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51488	KBD	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51230	EB1_C	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51675	SAM_MT_TRM10	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00540	FERRITIN_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51506	CBL_PTB	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS52027	ZF_C2HC_C3H	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00354	HMGI_Y	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51977	WGR	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01030	RNA_POL_M_15KD	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00333	DNA_LIGASE_A2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00605	ATPASE_C	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51165	THUMP	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01165	COPPER_AMINE_OXID_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50993	NIDOGEN_G2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS52011	PEPTIDASE_M2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51867	ZF_RING_GID	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50198	PPIC_PPIASE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01244	ACONITASE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01337	ODC_AZ	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51801	ZF_CCHC_NOA	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00497	TYROSINASE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51068	FPG_CAT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51365	RENAL_DIPEPTIDASE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00164	ENOLASE	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50829	GYF	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00748	F_ACTIN_CAPPING_A_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50957	JOSEPHIN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50825	HYR	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51336	DM10	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51358	NOP	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00116	DNA_POLYMERASE_B	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51723	PEPTIDASE_M60	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00749	F_ACTIN_CAPPING_A_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51062	RUNT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00220	ANION_EXCHANGER_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01252	OPIOIDS_PRECURSOR	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00491	PROLINE_PEPTIDASE	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01255	FETUIN_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00348	P53	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51758	LETM1_RBD	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00310	LAMP_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51013	PANNEXIN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS60001	NOS	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00944	CKS_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00416	SYNAPSIN_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50063	BH4_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51306	ASD1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51831	HD	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01260	BH4_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00575	MYELIN_PLP_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00263	NATRIURETIC_PEPTIDE	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00219	ANION_EXCHANGER_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01166	RNA_POL_BETA	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51671	ACT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51166	CBM20	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01100	NNMT_PNMT_TEMT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51789	RLR_CTR	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00229	TAU_MAP_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00689	GLYCO_HORMONE_BETA_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51409	ARGINASE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51486	REKLES	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50276	PANCREATIC_HORMONE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51139	GTF2I	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01239	DYNEIN_LIGHT_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50817	INTEIN_N_TER	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51143	MT_A70	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51324	ERV_ALR	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00163	FUMARATE_LYASES	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00595	AA_TRANSFER_CLASS_5	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01160	KINESIN_LIGHT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00498	TYROSINASE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50303	PUM_HD	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00270	ENDOTHELIN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00306	CASEIN_ALPHA_BETA	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51019	REELIN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50917	SPOC	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51340	MOSC	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51025	PWI	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01340	CORNICHON	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00663	VINCULIN_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01240	PNP_MTAP_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51464	SIS	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50831	SOHO	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51725	ABM	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00206	TRANSFERRIN_LIKE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01271	NA_SULFATE	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51689	SAM_RNA_A_N6_MT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00869	RENAL_DIPEPTIDASE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00813	IF4E	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01215	MRP	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01018	STEROL_REDUCT_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51290	CRIC	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50858	BSD	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51147	PFTA	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51516	SOX_C	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51682	SAM_OMT_I	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00267	TACHYKININ	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00738	ADOHCYASE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00300	SRP54	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00332	SOD_CU_ZN_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00761	SPASE_I_3	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00697	DNA_LIGASE_A1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51134	ZF_TFIIB	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00558	EUKARYOTIC_PORIN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00373	GART	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51913	HTH_HARE	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01047	HMA_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50160	DNA_LIGASE_A3	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51791	HSAC2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00458	ANF_RECEPTORS	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51937	HNF_P1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51936	POU_4	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00474	RIBOSOMAL_L3	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS52014	SAMD1_WH	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00739	ADOHCYASE_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00261	GLYCO_HORMONE_BETA_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51733	BPL_LPL_CATALYTIC	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51425	SCD	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00627	GHMP_KINASES_ATP	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51477	PAH	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51644	HTH_OST	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51717	G_VLIG	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00708	PRO_ENDOPEP_SER	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51110	SAP_A	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01017	STEROL_REDUCT_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50302	PUM	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51148	AXH	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00450	ACONITASE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51522	ZF_NANOS	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51512	DFDF	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50953	KID	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01217	SUCCINYL_COA_LIG_3	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51778	VAST	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00094	C5_MTASE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51418	RAN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01164	COPPER_AMINE_OXID_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01175	RIBONUCLEASE_II	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50970	HCY	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51799	ZF_C2H2_AKAP95	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00258	CALCITONIN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01245	RIO1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01004	MYELIN_PLP_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00265	PANCREATIC_HORMONE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01095	GH18_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50991	PYR_CT	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50889	S4	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01220	PBP	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00435	PEROXIDASE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS01210	CAVEOLIN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51392	KEN	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00080	MULTICOPPER_OXIDASE2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51111	REJ	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00331	MALIC_ENZYMES	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00102	PHOSPHORYLASE	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS51491	TAU_MAP_2	1.0000000000009	8.97968277426692e-13	3	0	0	577	13465
PS00120	LIPASE_SER	1.00000000000193	1.92538708560871e-12	22	0	0	577	13465
PS00247	HBGF_FGF	1.00000000000193	1.92538708560871e-12	22	0	0	577	13465
PS00661	FERM_2	1.00000000000193	1.92538708560871e-12	22	0	0	577	13465
PS01155	ENDONUCLEASE_III_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01287	RTC	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01202	MAP_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51633	CXC	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS60024	AGOUTI_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01131	RRNA_A_DIMETH	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00254	INTERLEUKIN_6	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51302	SIM_C	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
