TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00959	HISTONE_H3_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00992	SAA	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51416	MIB_HERC2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51998	DEK_C	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50989	COA_CT_CTER	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51543	FYRC	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51505	SCA7	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00032	ANTENNAPEDIA	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS50211	DENN	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS00421	TM4_1	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS00690	DEAH_ATP_HELICASE	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS50095	PLAT	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS51746	PPM_2	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS50050	TNFR_NGFR_2	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS00127	RNASE_PANCREATIC	0.999999999998748	-1.25238155616701e-12	20	0	0	777	13465
PS51388	GED	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51511	FIP_RBD	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00847	MCM_1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00350	MADS_BOX_1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51210	PLA2C	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50841	DIX	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00457	NA_SOLUT_SYMP_2	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51286	RAP	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51912	DMAP1_BIND	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50066	MADS_BOX_2	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51189	FAT	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50236	CHCR	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51534	SEFIR	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51126	DILUTE	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00991	CLAT_ADAPTOR_M_2	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50168	DED	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51925	SWIB_MDM2	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51819	VOC	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51158	ALPHA_KINASE	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51190	FATC	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51980	OCEL	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS01188	ELO	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51366	MI	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50821	PAZ	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51043	DDHD	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS01353	HEMATOPO_REC_L_F2	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50939	CYTOCHROME_B561	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51114	FBA	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00352	CSD_1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS01222	PMP22_2	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00260	GLUCAGON	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50128	SURP	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00059	ADH_ZINC	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50909	GAT	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51469	SUN	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51934	LRAT	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50822	PIWI	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS01177	ANAPHYLATOXIN_1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS01174	LIPASE_GDXG_SER	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50934	SWIRM	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51782	LYSM	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51787	LON_N	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00392	DDC_GAD_HDC_YDC	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00113	ADENYLATE_KINASE	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS01354	HEMATOPO_REC_L_F3	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00880	ACB_1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51403	NC1_IV	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS51379	4FE4S_FER_2	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50904	PRELI_MSF1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS50986	MANSC	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00410	G_DYNAMIN_1	0.999999999998815	-1.18480437063755e-12	6	0	0	777	13465
PS00120	LIPASE_SER	0.999999999999596	-4.04115562394495e-13	22	0	0	777	13465
PS50803	OAR	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS51021	BAR	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS50190	SEC7	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS50070	KRINGLE_2	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS51011	ARID	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS50219	CNH	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS00021	KRINGLE_1	1.00000000000077	7.69272022430229e-13	15	0	0	777	13465
PS00739	ADOHCYASE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51641	AGENET_LIKE	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51671	ACT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00842	XPG_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50160	DNA_LIGASE_A3	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01337	ODC_AZ	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00270	ENDOTHELIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01166	RNA_POL_BETA	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00627	GHMP_KINASES_ATP	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51340	MOSC	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50831	SOHO	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00416	SYNAPSIN_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00310	LAMP_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01220	PBP	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00116	DNA_POLYMERASE_B	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51506	CBL_PTB	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51139	GTF2I	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS60001	NOS	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51675	SAM_MT_TRM10	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51025	PWI	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51111	REJ	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51522	ZF_NANOS	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50917	SPOC	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50957	JOSEPHIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00267	TACHYKININ	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00219	ANION_EXCHANGER_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51392	KEN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00311	LAMP_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51110	SAP_A	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51409	ARGINASE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00400	LBP_BPI_CETP	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51147	PFTA	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00761	SPASE_I_3	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51381	C2_B9	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01175	RIBONUCLEASE_II	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01018	STEROL_REDUCT_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01273	COA_TRANSF_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00813	IF4E	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51799	ZF_C2H2_AKAP95	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50303	PUM_HD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51801	ZF_CCHC_NOA	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50198	PPIC_PPIASE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01205	T4_DEIODINASE	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51725	ABM	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50970	HCY	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50825	HYR	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50817	INTEIN_N_TER	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51717	G_VLIG	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01245	RIO1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00220	ANION_EXCHANGER_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00332	SOD_CU_ZN_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51867	ZF_RING_GID	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01240	PNP_MTAP_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51831	HD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51134	ZF_TFIIB	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01047	HMA_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51019	REELIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50967	HRDC	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51486	REKLES	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00944	CKS_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51477	PAH	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01095	GH18_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51778	VAST	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51290	CRIC	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51062	RUNT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01100	NNMT_PNMT_TEMT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51358	NOP	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51068	FPG_CAT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00474	RIBOSOMAL_L3	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00708	PRO_ENDOPEP_SER	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00258	CALCITONIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00683	RHODANESE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51508	CKK	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01255	FETUIN_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51977	WGR	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01215	MRP	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01340	CORNICHON	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51166	CBM20	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50829	GYF	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00354	HMGI_Y	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51789	RLR_CTR	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50889	S4	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00558	EUKARYOTIC_PORIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01017	STEROL_REDUCT_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51791	HSAC2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00163	FUMARATE_LYASES	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01210	CAVEOLIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00434	HSF_DOMAIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00458	ANF_RECEPTORS	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51148	AXH	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51644	HTH_OST	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00738	ADOHCYASE_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00102	PHOSPHORYLASE	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51512	DFDF	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00841	XPG_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50858	BSD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50953	KID	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51013	PANNEXIN	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51758	LETM1_RBD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51790	MSRB	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51937	HNF_P1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00491	PROLINE_PEPTIDASE	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01239	DYNEIN_LIGHT_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51425	SCD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00373	GART	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00697	DNA_LIGASE_A1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50302	PUM	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00415	SYNAPSIN_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS52011	PEPTIDASE_M2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01274	COA_TRANSF_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00298	HSP90	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00605	ATPASE_C	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50991	PYR_CT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51336	DM10	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51143	MT_A70	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00331	MALIC_ENZYMES	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51488	KBD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01244	ACONITASE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51936	POU_4	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS50993	NIDOGEN_G2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00300	SRP54	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51324	ERV_ALR	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51516	SOX_C	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00333	DNA_LIGASE_A2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01325	LYS_HYDROXYLASE	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00767	THF_DHG_CYH_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS52027	ZF_C2HC_C3H	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51682	SAM_OMT_I	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01030	RNA_POL_M_15KD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51464	SIS	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51826	PSBD	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS01160	KINESIN_LIGHT	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS00450	ACONITASE_1	1.00000000000084	8.44869611554486e-13	3	0	0	777	13465
PS51081	ZF_SIAH	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51703	DZF	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50258	LNR	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51498	MABP	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50075	CARRIER	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51792	YIPPEE	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50859	LONGIN	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51215	AWS	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50870	AH	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00832	25A_SYNTH_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00143	INSULINASE	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50833	BRIX	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51236	TSP_CTER	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS01221	PMP22_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50202	MSP	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00500	THYMOSIN_B4	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00470	IDH_IMDH	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51035	BAG	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00076	PYRIDINE_REDOX_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51841	LTD	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00469	NDPK	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51752	JACALIN_LECTIN	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51229	DCUN1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51800	ZF_CHHC_U11_48K	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51338	IMD	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51234	TSP3	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00926	LYSYL_OXIDASE	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51748	HEXOKINASE_2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51803	ZF_C2HC_RNF	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00191	CYTOCHROME_B5_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51212	WSC	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51185	WHEP_TRS_2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00892	HIT_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51777	RH2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50275	SAC	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51329	C_CAP_COFACTOR_C	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51024	ZF_FCS	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50979	BC	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51084	HIT_2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50032	KA1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51220	NIDO	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00378	HEXOKINASE_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50913	GRIP	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51053	SERTA	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51180	BRO1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51278	GATASE_TYPE_2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00189	LIPOYL	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00630	IMP_2	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51776	RH1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50180	GAE	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50882	YTH	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50827	DDT	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51503	HIG1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51497	UMA	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51135	CIDE_N	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51065	NHR	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS01291	ART	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51847	SMP	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS50836	DOMON	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51751	EXPERA	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00253	INTERLEUKIN_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS00762	WHEP_TRS_1	1.00000000000128	1.27734195945641e-12	5	0	0	777	13465
PS51716	G_IRG	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS00194	THIOREDOXIN_1	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS51041	EMI	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS00514	FIBRINOGEN_C_1	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
