TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00404	COPII complex	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu00072	Synthesis and degradation of ketone bodies	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
ko00430	Taurine and hypotaurine metabolism	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00412	ESCRT-III complex	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00412	ESCRT-III complex	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00034	Methionine salvage pathway	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00678	Hedgehog signaling	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00404	COPII complex	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00678	Hedgehog signaling	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000000221	2.21373125709096e-12	22	0	0	397	8044
mmu03430	Mismatch repair	1.00000000000221	2.21373125709096e-12	22	0	0	397	8044
mmu_M00689	MAPK (p38) signaling	1.00000000000221	2.21373125709096e-12	22	0	0	397	8044
M00430	Exon junction complex (EJC)	1.00000000000221	2.21373125709096e-12	22	0	0	397	8044
M00689	MAPK (p38) signaling	1.00000000000221	2.21373125709096e-12	22	0	0	397	8044
ko03430	Mismatch repair	1.00000000000221	2.21373125709096e-12	22	0	0	397	8044
ko04130	SNARE interactions in vesicular transport	1.00000000000314	3.14105056017776e-12	33	0	0	397	8044
mmu04130	SNARE interactions in vesicular transport	1.00000000000314	3.14105056017776e-12	33	0	0	397	8044
M00676	PI3K-Akt signaling	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
M00692	Cell cycle - G1/S transition	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
M00087	beta-Oxidation	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
ko03450	Non-homologous end-joining	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu03450	Non-homologous end-joining	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
M00403	HRD1/SEL1 ERAD complex	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu_M00087	beta-Oxidation	1.00000000000318	3.18185233358977e-12	13	0	0	397	8044
mmu04966	Collecting duct acid secretion	1.00000000000394	3.94099202794138e-12	27	0	0	397	8044
ko00062	Fatty acid elongation	1.00000000000394	3.94099202794138e-12	27	0	0	397	8044
ko04966	Collecting duct acid secretion	1.00000000000394	3.94099202794138e-12	27	0	0	397	8044
mmu00062	Fatty acid elongation	1.00000000000394	3.94099202794138e-12	27	0	0	397	8044
M00395	Decapping complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00395	Decapping complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00380	SCF-BTRC complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
ko00232	Caffeine metabolism	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu00232	Caffeine metabolism	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00047	Creatine pathway	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00284	Origin recognition complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00285	MCM complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00382	SCF-FBS complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00073	N-glycan precursor trimming	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00285	MCM complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00382	SCF-FBS complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00047	Creatine pathway	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00284	Origin recognition complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00383	ECV complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00380	SCF-BTRC complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
mmu_M00383	ECV complex	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000399	3.9941187503872e-12	6	0	0	397	8044
ko00450	Selenocompound metabolism	1.00000000000434	4.34467420466354e-12	17	0	0	397	8044
mmu00450	Selenocompound metabolism	1.00000000000434	4.34467420466354e-12	17	0	0	397	8044
M00158	F-type ATPase, eukaryotes	1.00000000000434	4.34467420466354e-12	17	0	0	397	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000434	4.34467420466354e-12	17	0	0	397	8044
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000476	4.76457994401073e-12	19	0	0	397	8044
M00684	JAK-STAT signaling	1.00000000000476	4.76457994401073e-12	19	0	0	397	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000476	4.76457994401073e-12	19	0	0	397	8044
mmu_M00684	JAK-STAT signaling	1.00000000000476	4.76457994401073e-12	19	0	0	397	8044
mmu00100	Steroid biosynthesis	1.00000000000476	4.76457994401073e-12	19	0	0	397	8044
ko00100	Steroid biosynthesis	1.00000000000476	4.76457994401073e-12	19	0	0	397	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
M00055	N-glycan precursor biosynthesis	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
ko00061	Fatty acid biosynthesis	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
ko00790	Folate biosynthesis	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
M00389	APC/C complex	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
mmu_M00389	APC/C complex	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
mmu00790	Folate biosynthesis	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
mmu00061	Fatty acid biosynthesis	1.00000000000546	5.45984274142452e-12	14	0	0	397	8044
mmu03020	RNA polymerase	1.00000000000826	8.2606934659823e-12	28	0	0	397	8044
ko03020	RNA polymerase	1.00000000000826	8.2606934659823e-12	28	0	0	397	8044
mmu01040	Biosynthesis of unsaturated fatty acids	1.00000000000826	8.2606934659823e-12	28	0	0	397	8044
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000826	8.2606934659823e-12	28	0	0	397	8044
M00355	Spliceosome, 35S U5-snRNP	1.00000000000934	9.34369162414328e-12	36	0	0	397	8044
mmu05340	Primary immunodeficiency	1.00000000000934	9.34369162414328e-12	36	0	0	397	8044
ko05340	Primary immunodeficiency	1.00000000000934	9.34369162414328e-12	36	0	0	397	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	1.00000000000934	9.34369162414328e-12	36	0	0	397	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00262	DNA polymerase delta complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00286	GINS complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00393	TRAMP complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00685	Apoptotic machinery	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00685	Apoptotic machinery	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00286	GINS complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00263	DNA polymerase epsilon complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00390	Exosome, archaea	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00393	TRAMP complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00690	MAPK (ERK5) signaling	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
mmu_M00390	Exosome, archaea	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000943	9.42972265738682e-12	4	0	0	397	8044
M00405	THC complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00289	RF-C complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00387	SCF-FBW7 complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00384	Cul3-SPOP complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00381	SCF-SKP2 complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00289	RF-C complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00414	Bloom's syndrome complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu_M00405	THC complex	1.00000000000966	9.65819849300099e-12	5	0	0	397	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001046	1.04598881605685e-11	23	0	0	397	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001046	1.04598881605685e-11	23	0	0	397	8044
M00677	Wnt signaling	1.00000000001283	1.28328504073062e-11	38	0	0	397	8044
ko00620	Pyruvate metabolism	1.00000000001283	1.28328504073062e-11	38	0	0	397	8044
mmu00620	Pyruvate metabolism	1.00000000001283	1.28328504073062e-11	38	0	0	397	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001283	1.28328504073062e-11	38	0	0	397	8044
mmu_M00677	Wnt signaling	1.00000000001283	1.28328504073062e-11	38	0	0	397	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001283	1.28328504073062e-11	38	0	0	397	8044
M00694	cGMP signaling	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00098	Acylglycerol degradation	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00406	TREX complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00413	FA core complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00152	Cytochrome bc1 complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00290	Holo-TFIIH complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00391	Exosome, eukaryotes	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00681	Activin signaling	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00098	Acylglycerol degradation	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00406	TREX complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00694	cGMP signaling	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00693	Cell cycle - G2/M transition	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00681	Activin signaling	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00413	FA core complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00296	BER complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
M00296	BER complex	1.00000000001292	1.29210834956282e-11	10	0	0	397	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000001353	1.3526706278387e-11	25	0	0	397	8044
mmu00340	Histidine metabolism	1.00000000001353	1.3526706278387e-11	25	0	0	397	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001353	1.3526706278387e-11	25	0	0	397	8044
ko00340	Histidine metabolism	1.00000000001353	1.3526706278387e-11	25	0	0	397	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000001353	1.3526706278387e-11	25	0	0	397	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001353	1.3526706278387e-11	25	0	0	397	8044
M00160	V-type ATPase, eukaryotes	1.00000000001355	1.35541531379133e-11	24	0	0	397	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000001355	1.35541531379133e-11	24	0	0	397	8044
mmu_M00388	ECS complex	1.00000000001414	1.41413456962796e-11	12	0	0	397	8044
M00388	ECS complex	1.00000000001414	1.41413456962796e-11	12	0	0	397	8044
ko00330	Arginine and proline metabolism	1.00000000001487	1.48727845597352e-11	50	0	0	397	8044
mmu00330	Arginine and proline metabolism	1.00000000001487	1.48727845597352e-11	50	0	0	397	8044
ko04370	VEGF signaling pathway	1.00000000001609	1.60895713576137e-11	58	0	0	397	8044
mmu04370	VEGF signaling pathway	1.00000000001609	1.60895713576137e-11	58	0	0	397	8044
mmu04672	Intestinal immune network for IgA production	1.0000000000172	1.71998992457382e-11	43	0	0	397	8044
ko04672	Intestinal immune network for IgA production	1.0000000000172	1.71998992457382e-11	43	0	0	397	8044
mmu_M00337	Immunoproteasome	1.00000000001874	1.87438642702708e-11	18	0	0	397	8044
M00337	Immunoproteasome	1.00000000001874	1.87438642702708e-11	18	0	0	397	8044
ko00511	Other glycan degradation	1.00000000001874	1.87438642702708e-11	18	0	0	397	8044
mmu00511	Other glycan degradation	1.00000000001874	1.87438642702708e-11	18	0	0	397	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001929	1.92890225216933e-11	31	0	0	397	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001929	1.92890225216933e-11	31	0	0	397	8044
mmu05217	Basal cell carcinoma	1.00000000002008	2.00774532498481e-11	55	0	0	397	8044
ko05217	Basal cell carcinoma	1.00000000002008	2.00774532498481e-11	55	0	0	397	8044
mmu03040	Spliceosome	1.00000000002032	2.03201229761003e-11	132	0	0	397	8044
ko03040	Spliceosome	1.00000000002032	2.03201229761003e-11	132	0	0	397	8044
mmu05332	Graft-versus-host disease	1.00000000002047	2.04730341858626e-11	63	0	0	397	8044
ko05332	Graft-versus-host disease	1.00000000002047	2.04730341858626e-11	63	0	0	397	8044
mmu03060	Protein export	1.0000000000231	2.30996341523806e-11	30	0	0	397	8044
ko03060	Protein export	1.0000000000231	2.30996341523806e-11	30	0	0	397	8044
ko00240	Pyrimidine metabolism	1.00000000002329	2.3290571652899e-11	102	0	0	397	8044
mmu00240	Pyrimidine metabolism	1.00000000002329	2.3290571652899e-11	102	0	0	397	8044
mmu01212	Fatty acid metabolism	1.00000000002333	2.332767297591e-11	52	0	0	397	8044
ko01212	Fatty acid metabolism	1.00000000002333	2.332767297591e-11	52	0	0	397	8044
ko04320	Dorso-ventral axis formation	1.00000000002381	2.38104016976756e-11	26	0	0	397	8044
mmu04320	Dorso-ventral axis formation	1.00000000002381	2.38104016976756e-11	26	0	0	397	8044
ko03022	Basal transcription factors	1.00000000002385	2.38477417428648e-11	44	0	0	397	8044
mmu04978	Mineral absorption	1.00000000002385	2.38477417428648e-11	44	0	0	397	8044
mmu03022	Basal transcription factors	1.00000000002385	2.38477417428648e-11	44	0	0	397	8044
ko03420	Nucleotide excision repair	1.00000000002385	2.38477417428648e-11	44	0	0	397	8044
mmu03420	Nucleotide excision repair	1.00000000002385	2.38477417428648e-11	44	0	0	397	8044
ko04978	Mineral absorption	1.00000000002385	2.38477417428648e-11	44	0	0	397	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000002776	2.7761673351384e-11	66	0	0	397	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002776	2.7761673351384e-11	66	0	0	397	8044
ko03440	Homologous recombination	1.00000000003028	3.02805523814768e-11	41	0	0	397	8044
mmu03440	Homologous recombination	1.00000000003028	3.02805523814768e-11	41	0	0	397	8044
mmu05330	Allograft rejection	1.00000000003141	3.14145264995908e-11	62	0	0	397	8044
ko05330	Allograft rejection	1.00000000003141	3.14145264995908e-11	62	0	0	397	8044
ko03460	Fanconi anemia pathway	1.00000000003305	3.30496372010493e-11	51	0	0	397	8044
mmu03460	Fanconi anemia pathway	1.00000000003305	3.30496372010493e-11	51	0	0	397	8044
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000003335	3.33539129908928e-11	49	0	0	397	8044
ko00071	Fatty acid degradation	1.00000000003335	3.33539129908928e-11	49	0	0	397	8044
mmu00071	Fatty acid degradation	1.00000000003335	3.33539129908928e-11	49	0	0	397	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	1.00000000003335	3.33539129908928e-11	49	0	0	397	8044
ko04666	Fc gamma R-mediated phagocytosis	1.00000000004419	4.41880406506603e-11	87	0	0	397	8044
mmu04666	Fc gamma R-mediated phagocytosis	1.00000000004419	4.41880406506603e-11	87	0	0	397	8044
