TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00621	HISTONEH2B	1.00000000000397	3.96806855095569e-12	13	0	0	425	6344
PR00114	STPHPHTASE	1.00000000000397	3.96806855095569e-12	13	0	0	425	6344
PR00421	THIOREDOXIN	1.00000000000405	4.04933567824015e-12	11	0	0	425	6344
PR00013	FNTYPEII	1.00000000000405	4.04933567824015e-12	11	0	0	425	6344
PR00489	FRIZZLED	1.00000000000405	4.04933567824015e-12	11	0	0	425	6344
PR00436	INTERLEUKIN8	1.00000000000405	4.04933567824015e-12	11	0	0	425	6344
PR00437	SMALLCYTKCXC	1.00000000000405	4.04933567824015e-12	11	0	0	425	6344
PR01270	HDASUPER	1.00000000000405	4.04933567824015e-12	11	0	0	425	6344
PR00895	PENTAXIN	1.00000000000405	4.04933567824015e-12	11	0	0	425	6344
PR01333	2POREKCHANEL	1.00000000000668	6.67690835960485e-12	14	0	0	425	6344
PR00633	RCCNDNSATION	1.00000000000856	8.55995507663293e-12	16	0	0	425	6344
PR00657	CCCHEMOKINER	1.00000000000856	8.55995507663293e-12	16	0	0	425	6344
PR01186	INTEGRINB	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00624	HISTONEH5	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR01101	5HTRECEPTOR	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00412	EPOXHYDRLASE	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00389	PHPHLIPASEA2	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00762	CLCHANNEL	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00501	KELCHREPEAT	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00180	CRETINALDHBP	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00027	PAIREDBOX	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR01084	NAHEXCHNGR	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00821	TAGLIPASE	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00370	FMOXYGENASE	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00167	CACHANNEL	1.00000000000907	9.07241787518687e-12	9	0	0	425	6344
PR00499	P67PHOX	1.00000000001035	1.03514721471063e-11	24	0	0	425	6344
PR00266	INTERFERONAB	1.00000000001035	1.03514721471063e-11	24	0	0	425	6344
PR01185	INTEGRINA	1.00000000001056	1.05646875342252e-11	18	0	0	425	6344
PR00238	OPSIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00780	LEUSERPINII	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01042	TRNASYNTHASP	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00241	ANGIOTENSINR	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00869	DNAPOLX	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00442	GPROTEINAQ	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00336	LYSASSOCTDMP	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01768	TRPVRECEPTOR	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01697	PARVALBUMIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01179	ODADCRBXLASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00628	INSULINRSI	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00041	LEUZIPPRCREB	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00853	XPGRADSUPER	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00612	ALPHAHAEM	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01849	UBIQUITINACT	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01630	LVDCCALPHA1	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00065	TEADOMAIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00891	RABGDIREP	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01573	SUPERTUBBY	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00002	GLABONE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00131	GLHYDRLASE1	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00419	ADXRDTASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01823	JANUSKINASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00372	FYWHYDRXLASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01182	ORNDCRBXLASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00342	RHESUSRHD	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00962	LETHAL2GIANT	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00978	STARPROTEIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00834	PROTEASES2C	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00991	6PFRUCTKNASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00130	DNASEI	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01867	BCL2RLATEDA1	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00113	ALKPHPHTASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00056	HSFDOMAIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01695	IGHEPTARCPTR	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01081	KCLTRNSPORT	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01210	GGTRANSPTASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00422	TRANSFERRIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00889	CALPONIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01850	GROUCHOFAMLY	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01316	GDNFRECEPTOR	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01271	HISDACETLASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00678	PI3KINASEP85	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00775	HEATSHOCK90	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00085	THFDHDRGNASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00075	FACDDSATRASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01773	P38MAPKINASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00309	ARRESTIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00255	NATPEPTIDER	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01130	DERENTRNSPRT	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00928	GRAVESDC	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00306	SERUMAMYLOID	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01910	ADSPHPHTASEB	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00959	MEVGALKINASE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01360	INTRLEUKIN1X	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00381	KINESINLIGHT	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00004	ANAPHYLATOXN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00629	SHCPIDOMAIN	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR00860	MTVERTEBRATE	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01452	LNOTCHREPEAT	1.0000000000112	1.11963240599384e-11	4	0	0	425	6344
PR01908	ADSPHPHTASE	1.00000000001225	1.22518685512331e-11	15	0	0	425	6344
PR00178	FATTYACIDBP	1.00000000001225	1.22518685512331e-11	15	0	0	425	6344
PR01830	TRACEAMINER	1.00000000001225	1.22518685512331e-11	15	0	0	425	6344
PR00171	SUGRTRNSPORT	1.00000000001234	1.23370764299319e-11	12	0	0	425	6344
PR00295	STEFINA	1.00000000001234	1.23370764299319e-11	12	0	0	425	6344
PR00196	ANNEXIN	1.00000000001234	1.23370764299319e-11	12	0	0	425	6344
PR00001	GLABLOOD	1.00000000001234	1.23370764299319e-11	12	0	0	425	6344
PR00176	NANEUSMPORT	1.00000000001637	1.63684776256706e-11	21	0	0	425	6344
PR00328	SAR1GTPBP	1.00000000001661	1.66085110318591e-11	26	0	0	425	6344
PR00193	MYOSINHEAVY	1.00000000001798	1.79792175599609e-11	38	0	0	425	6344
PR00206	CONNEXIN	1.00000000001804	1.80365874710169e-11	19	0	0	425	6344
PR00190	ACTIN	1.00000000001804	1.80365874710169e-11	19	0	0	425	6344
PR01349	WNTPROTEIN	1.00000000001804	1.80365874710169e-11	19	0	0	425	6344
PR02108	MRGPCRFAMILY	1.0000000000189	1.89047921264172e-11	23	0	0	425	6344
PR00259	TMFOUR	1.0000000000201	2.00993025354475e-11	27	0	0	425	6344
PR00937	TBOX	1.0000000000206	2.05978879832524e-11	17	0	0	425	6344
PR00119	CATATPASE	1.00000000002068	2.06811073980123e-11	37	0	0	425	6344
PR00503	BROMODOMAIN	1.00000000002087	2.08722598237351e-11	31	0	0	425	6344
PR00794	RIBONUCLEASE	1.00000000002157	2.15710678773046e-11	22	0	0	425	6344
PR00625	JDOMAIN	1.00000000002232	2.23232935926482e-11	40	0	0	425	6344
PR00620	HISTONEH2A	1.00000000002328	2.3281806745044e-11	29	0	0	425	6344
