TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	227231	Cps1
6.20.350.10	-	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	20192	Ryr3
2.60.40.1450	LAG1, DNA binding domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	19664	Rbpj
3.30.70.1820	L1 transposable element, RRM domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	208898	Unc13c
3.60.130.10	Clavaminate synthase-like	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	170442	Bbox1
4.10.51.10	Cytochrome C Oxidase, chain K	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	78174	Cox7b2
1.10.287.2070	-	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	50768	Dlc1
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	227231	Cps1
1.25.40.540	TAP42-like family	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	50540	Igbp1b
2.60.40.2170	Wnt, WIF domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	20187	Ryk
3.40.50.10050	Translation initiation factor IF- 2, domain 3	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	226982	Eif5b
1.10.150.280	AF1531-like domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	110033	Kif22
1.20.5.510	Single helix bin	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	66402	Sln
3.90.105.20	-	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	69902	Mrto4
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	19242	Ptn
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	18655	Pgk1
6.20.250.60	-	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	108097	Prkab2
2.60.120.1190	-	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	18214	Ddr2
3.90.470.10	Ribosomal protein L22/L17	0.10713792882374	-2.23363822021011	2	1	0.00114025085518814	877	15921	319195	Rpl17
3.90.190.10	Protein tyrosine phosphatase superfamily	0.111313957869657	-2.19540062092958	88	8	0.00912200684150513	877	15921	80915,19274,19283,19270,237523,19266,19272,19256	Dusp12,Ptprm,Ptprz1,Ptprg,Ptprq,Ptprd,Ptprk,Ptpn20
1.10.287.650	L27 domain	0.119917242866174	-2.12095341689495	11	2	0.00228050171037628	877	15921	17475,108030	Mpdz,Lin7a
6.10.250.3030	-	0.119917242866174	-2.12095341689495	11	2	0.00228050171037628	877	15921	399674,399675	Tdpoz3,Tdpoz4
3.40.50.11210	Rap/Ran-GAP	0.119917242866174	-2.12095341689495	11	2	0.00228050171037628	877	15921	241694,217692	Ralgapa2,Sipa1l1
3.40.50.200	Peptidase S8/S53 domain	0.119917242866174	-2.12095341689495	11	2	0.00228050171037628	877	15921	18548,18552	Pcsk1,Pcsk5
3.20.20.80	Glycosidases	0.122918928377463	-2.09623025980648	48	5	0.00570125427594071	877	15921	109959,382064,69983,244757,104183	Amy2a5,Gm1110,Sis,Glb1l2,Chil4
3.10.129.10	Hotdog Thioesterase	0.138857547734569	-1.97430670779733	12	2	0.00228050171037628	877	15921	74088,64833	Them7,Acot10
2.10.60.10	CD59	0.139463182265667	-1.96995463896641	50	5	0.00570125427594071	877	15921	12167,320343,21813,12166,11477	Bmpr1b,Lypd6,Tgfbr2,Bmpr1a,Acvr1
2.120.10.30	TolB, C-terminal domain	0.144471629877867	-1.93467212373064	37	4	0.00456100342075257	877	15921	94217,23966,23965,23964	Lrp1b,Tenm4,Tenm3,Tenm2
1.10.555.10	Rho GTPase activation protein	0.15490784334618	-1.86492489794012	66	6	0.00684150513112885	877	15921	71544,223666,268970,231532,50768,212285	Arhgap42,Arhgap39,Arhgap28,Arhgap24,Dlc1,Arap2
3.90.950.10	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	16434	Itpa
6.10.140.2200	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	17684	Cited2
1.10.760.10	Cytochrome c-like domain	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	13063	Cycs
3.40.50.1380	Methylglyoxal synthase-like domain	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	227231	Cps1
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	19989	Rpl7
6.20.430.10	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	97064	Wwtr1
6.10.250.230	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	12396	Cbfa2t2
3.30.1360.180	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	224794	Enpp4
1.10.580.10	Citrate Synthase, domain 1	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	71832	Csl
1.10.238.110	Diacylglycerol kinase alpha	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	217480	Dgkb
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	11820	App
3.100.10.10	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	26451	Rpl27a
3.10.20.770	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	30955	Pik3cg
1.10.230.10	Cytochrome P450-Terp, domain 2	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	71832	Csl
6.10.250.2510	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	12386	Ctnna2
1.20.5.1430	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	100732	Mapre3
6.10.150.10	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	214384	Myocd
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	11820	App
1.20.120.770	Amyloid precursor protein, E2 domain	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	11820	App
3.30.70.1730	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	69902	Mrto4
6.10.140.2040	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	214384	Myocd
3.20.20.220	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	17769	Mthfr
1.20.960.30	-	0.156326950526014	-1.85580562822927	3	1	0.00114025085518814	877	15921	18472	Pafah1b1
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	0.156502619278253	-1.85468253253973	25	3	0.00342075256556442	877	15921	269437,18798,239318	Plch1,Plcb4,Plcxd3
1.10.30.10	High mobility group box domain	0.156921128081305	-1.85201196877225	52	5	0.00570125427594071	877	15921	15289,20666,244579,57376,69317	Hmgb1,Sox11,Tox3,Smarce1,Hmgb4
3.30.450.20	PAS domain	0.165584942841996	-1.79827096603207	39	4	0.00456100342075257	877	15921	11864,238271,170738,12294	Arnt2,Kcnh5,Kcnh7,Cacna2d3
4.10.40.20	-	0.178372655906345	-1.72388034465147	14	2	0.00228050171037628	877	15921	16008,16011	Igfbp2,Igfbp5
2.20.25.10	-	0.178372655906345	-1.72388034465147	14	2	0.00228050171037628	877	15921	21399,21923	Tcea1,Tnc
1.20.1730.10	Sodium/glucose cotransporter	0.178372655906345	-1.72388034465147	14	2	0.00228050171037628	877	15921	241612,63993	Slc5a12,Slc5a7
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.184075587757946	-1.6924088026973	27	3	0.00342075256556442	877	15921	210933,213527,319387	Adgrb3,Pth2r,Adgrl3
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.198311466216195	-1.6179164225552	28	3	0.00342075256556442	877	15921	21898,21899,17082	Tlr4,Tlr6,Il1rl1
3.10.250.10	SRCR-like domain	0.198311466216195	-1.6179164225552	28	3	0.00342075256556442	877	15921	17167,19146,20288	Marco,Tmprss15,Msr1
1.20.1740.10	Amino acid/polyamine transporter I	0.198311466216195	-1.6179164225552	28	3	0.00342075256556442	877	15921	245128,11988,241919	AU018091,Slc7a2,Slc7a14
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	0.198715540762136	-1.61588092029287	15	2	0.00228050171037628	877	15921	18705,30955	Pik3c2g,Pik3cg
2.60.40.4100	Zona pellucida, ZP-C domain	0.198715540762136	-1.61588092029287	15	2	0.00228050171037628	877	15921	239852,67133	Zpld1,Gp2
1.20.58.420	AHSP	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	56298	Atl2
3.30.390.10	Enolase-like, N-terminal domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	433182	Eno1b
1.10.1240.60	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	24012	Rgs7
3.30.1120.30	POLO box domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	20620	Plk2
3.20.20.120	Enolase-like C-terminal domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	433182	Eno1b
2.60.450.20	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	100041352	Tcp10c
1.20.5.2480	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	104001	Rtn1
2.10.250.10	Calreticulin/calnexin, P domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	12317	Calr
1.10.10.740	Crisp domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	78081	Crisp4
6.10.140.1750	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	218194	Phactr1
6.10.250.3120	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	27428	Shroom3
2.10.25.140	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	16449	Jag1
2.30.29.240	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	18798	Plcb4
2.60.40.3180	Transcription factor COE1, DNA-binding domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	13593	Ebf3
1.10.287.4280	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	13593	Ebf3
6.10.280.30	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	20257	Stmn2
1.20.5.1010	TRPM, tetramerisation domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	226025	Trpm3
6.10.140.2130	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	218194	Phactr1
1.20.58.1100	-	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	208898	Unc13c
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	0.202809000054981	-1.59549062928049	4	1	0.00114025085518814	877	15921	18798	Plcb4
2.10.90.10	Cystine-knot cytokines	0.204559806269881	-1.58689489505734	72	6	0.00684150513112885	877	15921	242316,23893,71785,12064,14308,12160	Gdf6,Grem2,Pdgfd,Bdnf,Fshb,Bmp5
1.25.40.420	-	0.214028467258257	-1.54164624823598	58	5	0.00570125427594071	877	15921	93688,208439,212390,225266,228662	Klhl1,Klhl29,Klhl32,Klhl14,Btbd3
2.60.220.50	-	0.227504552646609	-1.48058502915792	30	3	0.00342075256556442	877	15921	319387,110789,210933	Adgrl3,Adgrv1,Adgrb3
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.234470121597747	-1.45042711244278	45	4	0.00456100342075257	877	15921	13839,13840,21942,13837	Epha5,Epha6,Tnfrsf9,Epha3
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.240073881417713	-1.42680856377245	17	2	0.00228050171037628	877	15921	320492,19088	A830018L16Rik,Prkar2b
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.240073881417713	-1.42680856377245	17	2	0.00228050171037628	877	15921	24012,14702	Rgs7,Gng2
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.240073881417713	-1.42680856377245	17	2	0.00228050171037628	877	15921	227613,22151	Tubb4b,Tubb2a
2.120.10.10	-	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	58178	Sorcs1
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	14348	Fut9
3.30.1050.10	SCP2 sterol-binding domain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	20280	Scp2
2.60.120.820	PHR domain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	228662	Btbd3
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	27273	Pdk4
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	330662	Dock1
4.10.170.10	p53-like tetramerisation domain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	22061	Trp63
2.60.120.740	-	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	319387	Adgrl3
2.160.20.80	E3 ubiquitin-protein ligase SopA	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	19654	Rbm6
3.50.4.10	Hepatocyte Growth Factor	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	109821	F11
3.30.60.60	N-acetyl transferase-like	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	54169	Kat6b
2.60.40.3510	-	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	16449	Jag1
3.30.780.10	SUI1-like domain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	20918	Eif1
2.60.40.1760	glycosyl hydrolase (family 31)	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	69983	Sis
1.20.120.1110	TAFH/NHR1 domain	0.246732886910443	-1.39944895703335	5	1	0.00114025085518814	877	15921	12396	Cbfa2t2
2.60.20.10	Crystallins	0.260919238923973	-1.34354434895267	18	2	0.00228050171037628	877	15921	12969,224273	Crygf,Crybg3
3.10.20.30	-	0.260919238923973	-1.34354434895267	18	2	0.00228050171037628	877	15921	71872,71724	Aox4,Aox3
3.10.200.10	Alpha carbonic anhydrase	0.260919238923973	-1.34354434895267	18	2	0.00228050171037628	877	15921	19270,19283	Ptprg,Ptprz1
2.30.29.30	Pleckstrin-homology domain (PH domain)/Phosphotyrosine-binding domain (PTB)	0.275583728278087	-1.28886378266659	415	26	0.0296465222348917	877	15921	11820,19386,622434,224014,231532,242506,98496,13131,71544,54384,76829,109294,27062,71096,18760,212285,268534,208177,77531,216190,13823,269437,545156,50915,11784,320405	App,Ranbp2,Arhgef26,Fgd4,Arhgap24,Frmd3,Pid1,Dab1,Arhgap42,Mtmr7,Dok5,Prex2,Cadps,Sntg1,Prkd1,Arap2,Sntg2,Phldb2,Anks1b,Appl2,Epb41l3,Plch1,Kalrn,Grb14,Apba2,Cadps2
1.10.287.600	Helix hairpin bin	0.281776393470738	-1.26664145353488	19	2	0.00228050171037628	877	15921	227613,22151	Tubb4b,Tubb2a
3.40.50.1240	Phosphoglycerate mutase-like	0.281776393470738	-1.26664145353488	19	2	0.00228050171037628	877	15921	328795,12183	Ubash3a,Bpgm
3.30.60.90	-	0.281776393470738	-1.26664145353488	19	2	0.00228050171037628	877	15921	13527,22288	Dtna,Utrn
2.60.40.1180	Golgi alpha-mannosidase II	0.281776393470738	-1.26664145353488	19	2	0.00228050171037628	877	15921	69983,109959	Sis,Amy2a5
1.10.150.50	Transcription Factor, Ets-1	0.283828648909616	-1.25938457181893	113	8	0.00912200684150513	877	15921	13837,22061,77531,320858,13839,212285,13840,21422	Epha3,Trp63,Anks1b,L3mbtl4,Epha5,Arap2,Epha6,Tfcp2
1.20.58.60	-	0.287845730426149	-1.24533060060486	34	3	0.00342075256556442	877	15921	545156,545428,22288	Kalrn,Ccdc141,Utrn
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	56615	Mgst1
2.60.40.3120	-	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	78933	Agbl4
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	241035	Pkhd1
1.10.246.10	-	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	14473	Gc
2.60.40.720	-	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	22061	Trp63
1.10.10.440	FF domain	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	70571	Tcerg1l
6.10.140.210	-	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	217692	Sipa1l1
4.10.110.10	Spasmolytic Protein, domain 1	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	69983	Sis
3.40.718.10	Isopropylmalate Dehydrogenase	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	243996	4933405O20Rik
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.288239248937406	-1.24396441823052	6	1	0.00114025085518814	877	15921	67543	Pabpc6
3.40.50.1440	Tubulin/FtsZ, GTPase domain	0.302580865176816	-1.19540671433708	20	2	0.00228050171037628	877	15921	22151,227613	Tubb2a,Tubb4b
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.323275226820717	-1.12925122316651	21	2	0.00228050171037628	877	15921	54611,18575	Pde3a,Pde1c
2.60.40.2440	Carbohydrate binding type-21 domain	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	140491	Ppp1r3a
1.20.5.4770	-	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	170711	Otud7a
3.60.110.10	Carbon-nitrogen hydrolase	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	22361	Vnn1
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	17113	M6pr
3.30.1120.10	-	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	271970	Arsj
3.40.50.1110	SGNH hydrolase	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	27052	Aoah
4.10.1040.10	DM DNA-binding domain	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	226049	Dmrt2
3.80.20.20	Receptor L-domain	0.327461000660427	-1.11638631295054	7	1	0.00114025085518814	877	15921	16001	Igf1r
1.20.1250.20	MFS general substrate transporter like domains	0.334478188993268	-1.09518360634317	136	9	0.0102622576966933	877	15921	58807,28248,28253,70866,240726,277898,210463,28250,74441	Slco1c1,Slco1a1,Slco1b2,Slco6d1,Slco5a1,Slc15a5,Slc22a22,Slco1a4,Slco6c1
4.10.60.10	Zinc finger, CCHC-type	0.343808523829661	-1.0676703933516	22	2	0.00228050171037628	877	15921	69085,380669	Zcchc9,Lin28b
3.30.530.20	-	0.364135736961713	-1.01022857711575	23	2	0.00228050171037628	877	15921	50768,170459	Dlc1,Stard4
2.120.10.80	Kelch-type beta propeller	0.364253054380035	-1.00990644854724	72	5	0.00570125427594071	877	15921	74901,212390,225266,208439,93688	Kbtbd11,Klhl32,Klhl14,Klhl29,Klhl1
2.10.80.10	Lipase, subunit A	0.364523756886346	-1.0091635530144	8	1	0.00114025085518814	877	15921	56811	Dkk2
3.30.70.340	Metallocarboxypeptidase-like	0.364523756886346	-1.0091635530144	8	1	0.00114025085518814	877	15921	329093	Cpa6
1.10.472.30	Transcription elongation factor S-II, central domain	0.364523756886346	-1.0091635530144	8	1	0.00114025085518814	877	15921	21399	Tcea1
1.25.40.530	MyTH4 domain	0.364523756886346	-1.0091635530144	8	1	0.00114025085518814	877	15921	223666	Arhgap39
1.10.1380.10	Neutral endopeptidase , domain2	0.364523756886346	-1.0091635530144	8	1	0.00114025085518814	877	15921	17380	Mme
1.10.225.10	Saposin-like	0.364523756886346	-1.0091635530144	8	1	0.00114025085518814	877	15921	27052	Aoah
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.38421728420434	-0.956547042141786	24	2	0.00228050171037628	877	15921	21923,21960	Tnc,Tnr
2.60.120.970	-	0.38421728420434	-0.956547042141786	24	2	0.00228050171037628	877	15921	12160,242316	Bmp5,Gdf6
3.40.20.10	Severin	0.38421728420434	-0.956547042141786	24	2	0.00228050171037628	877	15921	72042,19230	Cotl1,Twf1
2.10.110.10	Cysteine Rich Protein	0.397524615155768	-0.922498421884847	75	5	0.00570125427594071	877	15921	241431,243548,109593,30937,16826	Xirp2,Prickle2,Lmo3,Lmcd1,Ldb2
1.20.140.150	-	0.397524615155768	-0.922498421884847	75	5	0.00570125427594071	877	15921	239931,114141,18417,54420,12737	Cldn17,Cldn16,Cldn11,Cldn8,Cldn1
2.30.40.10	Urease, subunit C, domain 1	0.399546233166529	-0.917425792895934	9	1	0.00114025085518814	877	15921	22240	Dpysl3
3.10.50.10	-	0.399546233166529	-0.917425792895934	9	1	0.00114025085518814	877	15921	104183	Chil4
3.90.1200.10	-	0.399546233166529	-0.917425792895934	9	1	0.00114025085518814	877	15921	75320	Etnk1
1.20.1530.20	-	0.399546233166529	-0.917425792895934	9	1	0.00114025085518814	877	15921	20494	Slc10a2
3.90.550.50	-	0.40401855939498	-0.906294462979669	25	2	0.00228050171037628	877	15921	26877,93961	B3galt1,B3galt5
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.423509505420923	-0.859179320228279	26	2	0.00228050171037628	877	15921	20928,26874	Abcc9,Abcd2
1.10.260.40	lambda repressor-like DNA-binding domains	0.423509505420923	-0.859179320228279	26	2	0.00228050171037628	877	15921	18997,218030	Pou4f2,Pou6f2
1.10.533.10	Death Domain, Fas	0.426074670383932	-0.853140665481575	95	6	0.00684150513112885	877	15921	22253,233001,243880,11735,18033,109676	Unc5c,Nlrp9a,Nlrp4a,Ank3,Nfkb1,Ank2
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	0.432640624419334	-0.837847862291696	10	1	0.00114025085518814	877	15921	18033	Nfkb1
3.40.50.880	-	0.432640624419334	-0.837847862291696	10	1	0.00114025085518814	877	15921	227231	Cps1
1.20.1260.10	-	0.432640624419334	-0.837847862291696	10	1	0.00114025085518814	877	15921	67634	Ftmt
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.432640624419334	-0.837847862291696	10	1	0.00114025085518814	877	15921	12839	Col9a1
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	0.432640624419334	-0.837847862291696	10	1	0.00114025085518814	877	15921	627626	Ptchd4
3.90.70.10	Cysteine proteinases	0.435980087381758	-0.830158707818818	96	6	0.00684150513112885	877	15921	329908,625530,64139,117066,24110,381122	Usp24,Usp17le,Ctsm,Cts3,Usp18,Capn13
1.10.418.10	Calponin-like domain	0.441573705267162	-0.817410330024049	79	5	0.00570125427594071	877	15921	210297,56370,22288,432572,100732	Lrch2,Tagln3,Utrn,Specc1,Mapre3
3.30.70.330	-	0.451963469217303	-0.794153922731745	240	14	0.015963511972634	877	15921	233833,14007,239188,207181,67543,19017,268859,76897,19654,241989,268449,209003,15569,15572	Tnrc6a,Celf2,Enox1,Rbms3,Pabpc6,Ppargc1a,Rbfox1,Ralyl,Rbm6,Pabpc4l,Rpl23a,Rbmx2,Elavl2,Elavl4
3.30.160.20	-	0.461460584412712	-0.773358636243084	28	2	0.00228050171037628	877	15921	16898,94191	Rps2,Adarb2
1.20.58.740	-	0.463912962585637	-0.768058324985732	11	1	0.00114025085518814	877	15921	330662	Dock1
1.10.530.10	-	0.463912962585637	-0.768058324985732	11	1	0.00114025085518814	877	15921	16770	Lalba
1.25.40.410	-	0.463912962585637	-0.768058324985732	11	1	0.00114025085518814	877	15921	330662	Dock1
3.30.750.24	STAS domain	0.463912962585637	-0.768058324985732	11	1	0.00114025085518814	877	15921	208890	Slc26a7
