TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006805	xenobiotic metabolic process	1.54867706039673e-07	-15.6806945938952	130	24	0.0150281778334377	1597	29090	243881,545288,434264,13112,100066,20859,13095,13099,337924,629219,13096,53973,13097,13098,629203,13114,22238,56362,433247,638251,112417,100559,233005,100043108	Cyp2b23,Cyp2c67,Sult2a5,Cyp3a11,Cyp2j11,Sult2a1,Cyp2c29,Cyp2c40,Cyp3a44,Sult2a6,Cyp2c37,Cyp3a41a,Cyp2c38,Cyp2c39,Sult2a3,Cyp3a16,Ugt2b5,Sult1b1,Cyp2c68,Sult2a7,Ugt2b37,Ugt2b38,Cyp2a22,Cyp2c69
GO:0048667	cell morphogenesis involved in neuron differentiation	1.83714160935888e-07	-15.5098847604025	502	57	0.0356919223544145	1597	29090	18472,12064,13839,12805,19242,80883,14009,20348,53870,237523,20187,19274,16773,545156,218194,20356,18997,19283,11994,17756,12552,11441,268902,229791,12808,109294,65086,15572,11735,11658,12386,13840,21960,73191,16772,23964,16001,13837,18163,17984,11820,17755,13131,71436,75409,76965,244682,270120,12167,214968,19876,77018,20358,13176,228662,22253,140476	Pafah1b1,Bdnf,Epha5,Cntn1,Ptn,Ntng1,Etv1,Sema3c,Cntn6,Ptprq,Ryk,Ptprm,Lama2,Kalrn,Phactr1,Sema5a,Pou4f2,Ptprz1,Pcdh15,Map2,Cdh11,Chrna7,Robo2,Plppr4,Cobl,Prex2,Lpar3,Elavl4,Ank3,Alcam,Ctnna2,Epha6,Tnr,Fezf1,Lama1,Tenm2,Igf1r,Epha3,Ctnnd2,Ndn,App,Map1b,Dab1,Flrt3,Slitrk5,Slitrk1,Cntn5,Fat3,Bmpr1b,Sema6d,Robo1,Col25a1,Sema6a,Dcc,Btbd3,Unc5c,Strc
GO:0002181	cytoplasmic translation	1.88063525067009e-07	-15.486486031899	122	23	0.0144020037570445	1597	29090	19989,14109,27207,20085,100503670,68436,20005,20042,19944,54217,19941,20104,22121,319195,16898,16785,114641,270106,67671,19933,268449,20088,26451	Rpl7,Fau,Rps11,Rps19,Rpl5,Rpl34,Rpl9,Rps12,Rpl29,Rpl36,Rpl26,Rps6,Rpl13a,Rpl17,Rps2,Rpsa,Rpl31,Rpl13,Rpl38,Rpl21,Rpl23a,Rps24,Rpl27a
GO:1904862	inhibitory synapse assembly	2.33360320473968e-07	-15.270682138085	24	10	0.00626174076393237	1597	29090	14394,14406,14397,14395,14401,110886,228942,14399,14405,14402	Gabra1,Gabrg2,Gabra4,Gabra2,Gabrb2,Gabra5,Cbln4,Gabra6,Gabrg1,Gabrb3
GO:0001508	action potential	3.99251507095757e-07	-14.7336742750412	127	23	0.0144020037570445	1597	29090	110876,20269,11441,16508,98741,109676,12296,268345,14799,20274,16492,14811,20928,67451,11735,16531,13483,20191,67498,140492,15165,20265,72413	Scn2a,Scn3a,Chrna7,Kcnd2,Kcnb2,Ank2,Cacnb2,Kcnc2,Gria1,Scn9a,Kcna4,Grin2a,Abcc9,Pkp2,Ank3,Kcnma1,Dpp6,Ryr2,Kcnv1,Kcnn2,Hcn1,Scn1a,Kcnmb2
GO:0051923	sulfation	4.02517606107369e-07	-14.7255269991628	31	11	0.00688791484032561	1597	29090	638251,434264,215895,20860,53315,20888,629219,56362,319415,629203,20859	Sult2a7,Sult2a5,Sult3a2,Sult1e1,Sult1d1,Sult1c1,Sult2a6,Sult1b1,Hs3st5,Sult2a3,Sult2a1
GO:0048812	neuron projection morphogenesis	5.33059555182996e-07	-14.4446326832196	544	59	0.036944270507201	1597	29090	12064,81907,18472,13839,12805,192167,13823,19242,80883,14009,53870,20348,20187,16773,19274,18997,20356,218194,545156,17756,19283,11441,12552,229791,268902,109294,12808,65086,21960,13840,11658,12386,11735,15572,23964,73191,16772,16001,17984,18163,13837,17755,11820,13131,76965,69952,75409,71436,244682,19876,77018,214968,12167,20358,13176,22239,234267,228662,22253	Bdnf,Tmem108,Pafah1b1,Epha5,Cntn1,Nlgn1,Epb41l3,Ptn,Ntng1,Etv1,Cntn6,Sema3c,Ryk,Lama2,Ptprm,Pou4f2,Sema5a,Phactr1,Kalrn,Map2,Ptprz1,Chrna7,Cdh11,Plppr4,Robo2,Prex2,Cobl,Lpar3,Tnr,Epha6,Alcam,Ctnna2,Ank3,Elavl4,Tenm2,Fezf1,Lama1,Igf1r,Ndn,Ctnnd2,Epha3,Map1b,App,Dab1,Slitrk1,Tunar,Slitrk5,Flrt3,Cntn5,Robo1,Col25a1,Sema6d,Bmpr1b,Sema6a,Dcc,Ugt8a,Gpm6a,Btbd3,Unc5c
GO:0030182	neuron differentiation	6.51469833312378e-07	-14.2440347448881	1220	108	0.0676268002504696	1597	29090	19283,19266,545156,20187,242443,65086,12808,109294,225998,243385,114142,23966,100009609,18472,20666,16449,243548,20348,17475,19664,192167,13823,13176,19876,12167,57810,78933,228662,23859,104001,14763,210933,14048,73191,12386,21834,13840,11735,270120,244682,69952,14401,110886,17755,11820,17756,11994,110789,12166,20356,12628,18997,218194,19274,16773,14804,237523,229791,268902,11441,17933,12552,12805,20377,20745,93688,13839,16531,12064,19272,81907,53870,624845,211323,14009,19242,80883,20257,240843,22239,20358,214968,77018,22253,140476,234267,14402,23965,15165,17984,13837,18163,14348,16001,23964,16772,17295,56710,11658,21923,21960,15572,269784,75409,76965,71436,76829,13131	Ptprz1,Ptprd,Kalrn,Ryk,Grin3a,Lpar3,Cobl,Prex2,Rorb,Gprin3,Foxp2,Tenm4,Vmn2r65,Pafah1b1,Sox11,Jag1,Prickle2,Sema3c,Mpdz,Rbpj,Nlgn1,Epb41l3,Dcc,Robo1,Bmpr1b,Cdon,Agbl4,Btbd3,Dlg2,Rtn1,Gpr37,Adgrb3,Eya1,Fezf1,Ctnna2,Thrb,Epha6,Ank3,Fat3,Cntn5,Tunar,Gabrb2,Gabra5,Map1b,App,Map2,Pcdh15,Adgrv1,Bmpr1a,Sema5a,Cfh,Pou4f2,Phactr1,Ptprm,Lama2,Grid2,Ptprq,Plppr4,Robo2,Chrna7,Myt1l,Cdh11,Cntn1,Sfrp1,Spock1,Klhl1,Epha5,Kcnma1,Bdnf,Ptprk,Tmem108,Cntn6,Vmn2r82,Nrg1,Etv1,Ptn,Ntng1,Stmn2,Brinp2,Ugt8a,Sema6a,Sema6d,Col25a1,Unc5c,Strc,Gpm6a,Gabrb3,Tenm3,Hcn1,Ndn,Epha3,Ctnnd2,Fut9,Igf1r,Tenm2,Lama1,Met,Brinp1,Alcam,Tnc,Tnr,Elavl4,Cntn4,Slitrk5,Slitrk1,Flrt3,Dok5,Dab1
GO:0000902	cell morphogenesis	7.32898256215594e-07	-14.1262589493112	788	77	0.0482154038822793	1597	29090	234267,22253,140476,11500,12563,228662,20358,23836,12167,50490,214968,227485,77018,19876,22239,320865,13176,13131,215654,622434,11820,17755,244682,270120,71436,69952,75409,76965,16772,73191,17295,23964,15572,11735,12386,11658,13840,21960,13837,18163,17984,16001,268902,229791,12552,11441,65086,12808,109294,14107,16773,19274,237523,241201,20187,19283,17756,11994,545156,218194,20356,18997,19242,14009,80883,12554,13823,192167,12558,20348,53870,211323,13839,18472,81907,12064,12805	Gpm6a,Unc5c,Strc,Adam7,Cdh6,Btbd3,Sema6a,Cdh20,Bmpr1b,Nox4,Sema6d,Cdh19,Col25a1,Robo1,Ugt8a,Cdh18,Dcc,Dab1,Cdh12,Arhgef26,App,Map1b,Cntn5,Fat3,Flrt3,Tunar,Slitrk5,Slitrk1,Lama1,Fezf1,Met,Tenm2,Elavl4,Ank3,Ctnna2,Alcam,Epha6,Tnr,Epha3,Ctnnd2,Ndn,Igf1r,Robo2,Plppr4,Cdh11,Chrna7,Lpar3,Cobl,Prex2,Fat1,Lama2,Ptprm,Ptprq,Cdh7,Ryk,Ptprz1,Map2,Pcdh15,Kalrn,Phactr1,Sema5a,Pou4f2,Ptn,Etv1,Ntng1,Cdh13,Epb41l3,Nlgn1,Cdh2,Sema3c,Cntn6,Nrg1,Epha5,Pafah1b1,Tmem108,Bdnf,Cntn1
GO:0007610	behavior	7.5428439888504e-07	-14.0974963532053	775	76	0.047589229805886	1597	29090	16497,18387,268890,66673,108071,18191,18667,268860,16508,14763,20269,14402,17202,14167,67405,20274,17295,56710,11682,18166,21960,21834,15572,15165,210933,17844,216749,11784,18163,110886,17201,110876,319387,13131,76898,11820,71816,75409,76965,14811,26414,11994,19283,545156,74342,14169,12038,11441,239408,109294,11548,93688,17380,382543,12064,16531,18472,432572,20620,114142,13123,18168,109593,20265,12805,20614,14805,14009,19242,11514,60344,14406,14799,211323,19088,100568459	Kcnab1,Oprk1,Lsamp,Sorcs3,Grm5,Nrxn3,Pgr,Abat,Kcnd2,Gpr37,Scn3a,Gabrb3,Mc4r,Fgf12,Nts,Scn9a,Met,Brinp1,Alk,Npy1r,Tnr,Thrb,Elavl4,Hcn1,Adgrb3,Mup5,Nmur2,Apba2,Ctnnd2,Gabra5,Mc3r,Scn2a,Adgrl3,Dab1,B3gat1,App,Rnf180,Slitrk5,Slitrk1,Grin2a,Mapk10,Pcdh15,Ptprz1,Kalrn,Lrrtm1,Fgf14,Bche,Chrna7,Tmem74,Prex2,Adra1b,Klhl1,Mme,Ankfn1,Bdnf,Kcnma1,Pafah1b1,Specc1,Plk2,Foxp2,Cyp7b1,Npy5r,Lmo3,Scn1a,Cntn1,Snap25,Grik1,Etv1,Ptn,Adcy8,Fign,Gabrg2,Gria1,Nrg1,Prkar2b,Bc1
GO:0120039	plasma membrane bounded cell projection morphogenesis	7.65621117699604e-07	-14.0825784139859	550	59	0.036944270507201	1597	29090	244682,69952,75409,76965,71436,13131,17755,11820,17984,13837,18163,16001,23964,16772,73191,12386,11658,21960,13840,15572,11735,22253,228662,234267,22239,13176,20358,214968,77018,19876,12167,53870,20348,19242,80883,14009,192167,13823,12805,13839,12064,18472,81907,65086,12808,109294,229791,268902,11441,12552,17756,19283,20356,18997,545156,218194,19274,16773,20187	Cntn5,Tunar,Slitrk5,Slitrk1,Flrt3,Dab1,Map1b,App,Ndn,Epha3,Ctnnd2,Igf1r,Tenm2,Lama1,Fezf1,Ctnna2,Alcam,Tnr,Epha6,Elavl4,Ank3,Unc5c,Btbd3,Gpm6a,Ugt8a,Dcc,Sema6a,Sema6d,Col25a1,Robo1,Bmpr1b,Cntn6,Sema3c,Ptn,Ntng1,Etv1,Nlgn1,Epb41l3,Cntn1,Epha5,Bdnf,Pafah1b1,Tmem108,Lpar3,Cobl,Prex2,Plppr4,Robo2,Chrna7,Cdh11,Map2,Ptprz1,Sema5a,Pou4f2,Kalrn,Phactr1,Ptprm,Lama2,Ryk
GO:0007214	gamma-aminobutyric acid signaling pathway	8.30993498377673e-07	-14.0006438659752	33	11	0.00688791484032561	1597	29090	12064,14405,14395,14401,110886,14399,14402,14394,14406,14400,14397	Bdnf,Gabrg1,Gabra2,Gabrb2,Gabra5,Gabra6,Gabrb3,Gabra1,Gabrg2,Gabrb1,Gabra4
GO:0010975	regulation of neuron projection development	8.65746780512078e-07	-13.9596733723978	578	61	0.0381966186599875	1597	29090	20257,12558,192167,80883,19242,11504,19762,211323,18472,12064,20745,12805,20614,20377,12160,241568,268902,19230,75769,12808,65086,216616,320712,20187,14804,13427,545156,12396,22240,20356,18997,19266,19283,50791,17756,18760,17755,13131,18214,76965,270120,217692,15572,12386,11682,21960,17295,235106,16001,14348,13837,19270,210933,23965,242274,620393,109905,241514,214968,19876,13176	Stmn2,Cdh2,Nlgn1,Ntng1,Ptn,Adamts1,Rit2,Nrg1,Pafah1b1,Bdnf,Spock1,Cntn1,Snap25,Sfrp1,Bmp5,Lrrc4c,Robo2,Twf1,Plppr5,Cobl,Lpar3,Efemp1,Abi3bp,Ryk,Grid2,Dync1i2,Kalrn,Cbfa2t2,Dpysl3,Sema5a,Pou4f2,Ptprd,Ptprz1,Magi2,Map2,Prkd1,Map1b,Dab1,Ddr2,Slitrk1,Fat3,Sipa1l1,Elavl4,Ctnna2,Alk,Tnr,Met,Ntm,Igf1r,Fut9,Epha3,Ptprg,Adgrb3,Tenm3,Lrrc7,Alkal1,Rap1a,Zfp804a,Sema6d,Robo1,Dcc
GO:0048858	cell projection morphogenesis	1.22572624072672e-06	-13.6119770400606	558	59	0.036944270507201	1597	29090	20187,19274,16773,18997,20356,218194,545156,17756,19283,11441,12552,229791,268902,109294,12808,65086,12064,81907,18472,13839,12805,192167,13823,19242,80883,14009,53870,20348,77018,19876,214968,12167,20358,13176,22239,234267,228662,22253,21960,13840,11658,12386,11735,15572,23964,73191,16772,16001,17984,18163,13837,17755,11820,13131,76965,69952,75409,71436,244682	Ryk,Ptprm,Lama2,Pou4f2,Sema5a,Phactr1,Kalrn,Map2,Ptprz1,Chrna7,Cdh11,Plppr4,Robo2,Prex2,Cobl,Lpar3,Bdnf,Tmem108,Pafah1b1,Epha5,Cntn1,Nlgn1,Epb41l3,Ptn,Ntng1,Etv1,Cntn6,Sema3c,Col25a1,Robo1,Sema6d,Bmpr1b,Sema6a,Dcc,Ugt8a,Gpm6a,Btbd3,Unc5c,Tnr,Epha6,Alcam,Ctnna2,Ank3,Elavl4,Tenm2,Fezf1,Lama1,Igf1r,Ndn,Ctnnd2,Epha3,Map1b,App,Dab1,Slitrk1,Tunar,Slitrk5,Flrt3,Cntn5
GO:0009410	response to xenobiotic stimulus	1.42859559500925e-06	-13.4588186976621	347	42	0.026299311208516	1597	29090	83702,20928,13112,12064,545288,243881,20377,434264,100066,11864,20859,13095,54611,75409,215449,13114,22238,14811,13097,19274,13098,629203,433247,56362,629219,337924,13099,13096,268860,53973,12038,21813,14402,277328,100043108,56615,112417,100559,233005,109905,116852,638251	Akr1c6,Abcc9,Cyp3a11,Bdnf,Cyp2c67,Cyp2b23,Sfrp1,Sult2a5,Cyp2j11,Arnt2,Sult2a1,Cyp2c29,Pde3a,Slitrk5,Rap1b,Cyp3a16,Ugt2b5,Grin2a,Cyp2c38,Ptprm,Cyp2c39,Sult2a3,Cyp2c68,Sult1b1,Sult2a6,Cyp3a44,Cyp2c40,Cyp2c37,Abat,Cyp3a41a,Bche,Tgfbr2,Gabrb3,Trpa1,Cyp2c69,Mgst1,Ugt2b37,Ugt2b38,Cyp2a22,Rap1a,Akr1c20,Sult2a7
GO:0048666	neuron development	1.56920711571215e-06	-13.3649400880099	971	89	0.0557294927989981	1597	29090	17984,15165,18163,13837,16001,23964,56710,16772,21923,21960,11658,15572,269784,76965,75409,71436,13131,22239,20358,77018,214968,22253,140476,234267,23965,14402,12805,13839,93688,12064,16531,19272,81907,53870,19242,80883,14009,20257,110789,17756,11994,18997,20356,12628,218194,16773,19274,237523,229791,268902,11441,17933,12552,210933,73191,13840,21834,12386,11735,270120,244682,69952,14401,110886,17755,11820,13176,19876,12167,228662,78933,23859,14763,23966,18472,20348,243548,17475,192167,13823,19283,545156,20187,242443,65086,109294,12808,225998,243385	Ndn,Hcn1,Ctnnd2,Epha3,Igf1r,Tenm2,Brinp1,Lama1,Tnc,Tnr,Alcam,Elavl4,Cntn4,Slitrk1,Slitrk5,Flrt3,Dab1,Ugt8a,Sema6a,Col25a1,Sema6d,Unc5c,Strc,Gpm6a,Tenm3,Gabrb3,Cntn1,Epha5,Klhl1,Bdnf,Kcnma1,Ptprk,Tmem108,Cntn6,Ptn,Ntng1,Etv1,Stmn2,Adgrv1,Map2,Pcdh15,Pou4f2,Sema5a,Cfh,Phactr1,Lama2,Ptprm,Ptprq,Plppr4,Robo2,Chrna7,Myt1l,Cdh11,Adgrb3,Fezf1,Epha6,Thrb,Ctnna2,Ank3,Fat3,Cntn5,Tunar,Gabrb2,Gabra5,Map1b,App,Dcc,Robo1,Bmpr1b,Btbd3,Agbl4,Dlg2,Gpr37,Tenm4,Pafah1b1,Sema3c,Prickle2,Mpdz,Nlgn1,Epb41l3,Ptprz1,Kalrn,Ryk,Grin3a,Lpar3,Prex2,Cobl,Rorb,Gprin3
GO:0007409	axonogenesis	1.67900651875007e-06	-13.297308297357	398	46	0.0288040075140889	1597	29090	12805,18472,12064,13839,20348,53870,14009,80883,545156,20356,18997,19283,17756,20187,16773,19274,12808,65086,12552,268902,229791,16001,13837,17984,11735,11658,12386,21960,13840,16772,73191,23964,71436,75409,76965,244682,11820,17755,13131,13176,12167,214968,19876,77018,20358,22253	Cntn1,Pafah1b1,Bdnf,Epha5,Sema3c,Cntn6,Etv1,Ntng1,Kalrn,Sema5a,Pou4f2,Ptprz1,Map2,Ryk,Lama2,Ptprm,Cobl,Lpar3,Cdh11,Robo2,Plppr4,Igf1r,Epha3,Ndn,Ank3,Alcam,Ctnna2,Tnr,Epha6,Lama1,Fezf1,Tenm2,Flrt3,Slitrk5,Slitrk1,Cntn5,App,Map1b,Dab1,Dcc,Bmpr1b,Sema6d,Robo1,Col25a1,Sema6a,Unc5c
GO:0048699	generation of neurons	1.85295876572098e-06	-13.1987268636226	1306	112	0.0701314965560426	1597	29090	140476,22253,234267,23965,14402,22239,20358,214968,77018,12825,269784,75409,76965,71436,76829,319387,13131,15165,17984,13837,18163,56079,14348,16001,23964,17295,56710,16772,11658,21960,21923,15572,229791,268902,12038,11441,17933,12552,11994,17756,110789,12166,20356,12628,18997,218194,16773,19274,14804,237523,53870,624845,211323,14009,19242,80883,20257,240843,12805,20377,20745,13839,93688,16531,12064,19272,81907,57810,78933,228662,23859,104001,14763,13176,19876,12167,270120,244682,69952,14401,110886,17755,11820,210933,14048,73191,12386,13840,21834,11735,242443,65086,12808,109294,225998,243385,19283,19266,545156,20187,16449,243548,20348,17475,19664,192167,13823,114142,23966,100009609,18472,20666	Strc,Unc5c,Gpm6a,Tenm3,Gabrb3,Ugt8a,Sema6a,Sema6d,Col25a1,Col3a1,Cntn4,Slitrk5,Slitrk1,Flrt3,Dok5,Adgrl3,Dab1,Hcn1,Ndn,Epha3,Ctnnd2,Astn2,Fut9,Igf1r,Tenm2,Met,Brinp1,Lama1,Alcam,Tnr,Tnc,Elavl4,Plppr4,Robo2,Bche,Chrna7,Myt1l,Cdh11,Pcdh15,Map2,Adgrv1,Bmpr1a,Sema5a,Cfh,Pou4f2,Phactr1,Lama2,Ptprm,Grid2,Ptprq,Cntn6,Vmn2r82,Nrg1,Etv1,Ptn,Ntng1,Stmn2,Brinp2,Cntn1,Sfrp1,Spock1,Epha5,Klhl1,Kcnma1,Bdnf,Ptprk,Tmem108,Cdon,Agbl4,Btbd3,Dlg2,Rtn1,Gpr37,Dcc,Robo1,Bmpr1b,Fat3,Cntn5,Tunar,Gabrb2,Gabra5,Map1b,App,Adgrb3,Eya1,Fezf1,Ctnna2,Epha6,Thrb,Ank3,Grin3a,Lpar3,Cobl,Prex2,Rorb,Gprin3,Ptprz1,Ptprd,Kalrn,Ryk,Jag1,Prickle2,Sema3c,Mpdz,Rbpj,Nlgn1,Epb41l3,Foxp2,Tenm4,Vmn2r65,Pafah1b1,Sox11
GO:0006068	ethanol catabolic process	1.8991614865968e-06	-13.1740980920473	13	7	0.00438321853475266	1597	29090	629219,20860,434264,638251,20859,629203,56362	Sult2a6,Sult1e1,Sult2a5,Sult2a7,Sult2a1,Sult2a3,Sult1b1
GO:0034331	cell junction maintenance	2.0572095287387e-06	-13.0941600911593	74	16	0.0100187852222918	1597	29090	319387,13823,192167,243548,224997,12405,12737,23859,14062,329942,116837,67451,18163,50791,210933,116838	Adgrl3,Epb41l3,Nlgn1,Prickle2,Dlgap1,Cbln2,Cldn1,Dlg2,F2r,Csmd2,Rims1,Pkp2,Ctnnd2,Magi2,Adgrb3,Rims2
GO:0052695	cellular glucuronidation	2.16141345664703e-06	-13.0447481722028	18	8	0.0050093926111459	1597	29090	231396,72094,112417,100559,94215,22238,552899,100727	Ugt2b36,Ugt2a3,Ugt2b37,Ugt2b38,Ugt2a1,Ugt2b5,Ugt2a2,Ugt2b34
GO:0043954	cellular component maintenance	2.25226053882398e-06	-13.0035761621833	92	18	0.0112711333750783	1597	29090	50791,18163,116838,210933,16001,214384,67451,12405,243548,224997,12737,329942,23859,14062,116837,319387,13823,192167	Magi2,Ctnnd2,Rims2,Adgrb3,Igf1r,Myocd,Pkp2,Cbln2,Prickle2,Dlgap1,Cldn1,Csmd2,Dlg2,F2r,Rims1,Adgrl3,Epb41l3,Nlgn1
GO:0007626	locomotory behavior	2.64698421533468e-06	-12.8420895979654	272	35	0.0219160926737633	1597	29090	26414,14811,18387,108071,268890,11994,268860,74342,545156,14169,14763,16508,14167,109294,382543,93688,11548,18472,15572,16531,21960,18166,11682,11784,20614,12805,20265,13131,319387,17201,11820,11514,60344,100568459,211323	Mapk10,Grin2a,Oprk1,Grm5,Lsamp,Pcdh15,Abat,Lrrtm1,Kalrn,Fgf14,Gpr37,Kcnd2,Fgf12,Prex2,Ankfn1,Klhl1,Adra1b,Pafah1b1,Elavl4,Kcnma1,Tnr,Npy1r,Alk,Apba2,Snap25,Cntn1,Scn1a,Dab1,Adgrl3,Mc3r,App,Adcy8,Fign,Bc1,Nrg1
GO:0008210	estrogen metabolic process	2.9956209901615e-06	-12.7183590055983	37	11	0.00688791484032561	1597	29090	53973,20860,231396,337924,13112,112417,100559,12167,100727,22238,13114	Cyp3a41a,Sult1e1,Ugt2b36,Cyp3a44,Cyp3a11,Ugt2b37,Ugt2b38,Bmpr1b,Ugt2b34,Ugt2b5,Cyp3a16
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	2.9956209901615e-06	-12.7183590055983	37	11	0.00688791484032561	1597	29090	12563,12554,215654,12558,192167,12552,320865,23836,73173,227485,241201	Cdh6,Cdh13,Cdh12,Cdh2,Nlgn1,Cdh11,Cdh18,Cdh20,Pcdh18,Cdh19,Cdh7
GO:0019373	epoxygenase P450 pathway	2.9956209901615e-06	-12.7183590055983	37	11	0.00688791484032561	1597	29090	13099,545288,243881,13096,13098,13097,433247,13095,100066,233005,100043108	Cyp2c40,Cyp2c67,Cyp2b23,Cyp2c37,Cyp2c39,Cyp2c38,Cyp2c68,Cyp2c29,Cyp2j11,Cyp2a22,Cyp2c69
GO:0010976	positive regulation of neuron projection development	3.27728358510956e-06	-12.6284956539663	240	32	0.0200375704445836	1597	29090	19242,11504,20257,192167,19762,18214,211323,17295,15572,18472,12064,11682,13837,12160,12805,16001,14348,23965,242274,109905,620393,75769,19230,12808,241514,50791,19283,18760,12396,545156,22240,13176	Ptn,Adamts1,Stmn2,Nlgn1,Rit2,Ddr2,Nrg1,Met,Elavl4,Pafah1b1,Bdnf,Alk,Epha3,Bmp5,Cntn1,Igf1r,Fut9,Tenm3,Lrrc7,Rap1a,Alkal1,Plppr5,Twf1,Cobl,Zfp804a,Magi2,Ptprz1,Prkd1,Cbfa2t2,Kalrn,Dpysl3,Dcc
GO:0006067	ethanol metabolic process	3.61747720731383e-06	-12.5297336791341	14	7	0.00438321853475266	1597	29090	56362,20859,629203,20860,638251,434264,629219	Sult1b1,Sult2a1,Sult2a3,Sult1e1,Sult2a7,Sult2a5,Sult2a6
GO:0034035	purine ribonucleoside bisphosphate metabolic process	3.61747720731383e-06	-12.5297336791341	14	7	0.00438321853475266	1597	29090	20860,638251,434264,629219,56362,20859,629203	Sult1e1,Sult2a7,Sult2a5,Sult2a6,Sult1b1,Sult2a1,Sult2a3
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	3.61747720731383e-06	-12.5297336791341	14	7	0.00438321853475266	1597	29090	629219,638251,434264,20860,629203,20859,56362	Sult2a6,Sult2a7,Sult2a5,Sult1e1,Sult2a3,Sult2a1,Sult1b1
GO:0071466	cellular response to xenobiotic stimulus	6.27508814862738e-06	-11.9789230254551	191	27	0.0169067000626174	1597	29090	638251,109905,100559,112417,233005,100043108,13096,53973,337924,13099,629219,56362,433247,13097,13098,629203,215449,13114,22238,100066,13095,20859,434264,545288,243881,13112,20928	Sult2a7,Rap1a,Ugt2b38,Ugt2b37,Cyp2a22,Cyp2c69,Cyp2c37,Cyp3a41a,Cyp3a44,Cyp2c40,Sult2a6,Sult1b1,Cyp2c68,Cyp2c38,Cyp2c39,Sult2a3,Rap1b,Cyp3a16,Ugt2b5,Cyp2j11,Cyp2c29,Sult2a1,Sult2a5,Cyp2c67,Cyp2b23,Cyp3a11,Abcc9
GO:0051932	synaptic transmission, GABAergic	6.99225751844469e-06	-11.8707070898481	33	10	0.00626174076393237	1597	29090	110886,14401,14805,14399,14405,14402,14394,14406,14397,14395	Gabra5,Gabrb2,Grik1,Gabra6,Gabrg1,Gabrb3,Gabra1,Gabrg2,Gabra4,Gabra2
GO:0008202	steroid metabolic process	7.00210252767341e-06	-11.8693000929121	284	35	0.0219160926737633	1597	29090	241452,20859,94215,238055,77337,11820,14473,15487,234564,20280,104158,20860,83702,628236,13112,243881,13123,231396,434264,100727,100041449,112417,100559,116852,14380,638251,552899,22238,13114,629203,12167,629219,337924,53973,12623	Dhrs9,Sult2a1,Ugt2a1,Apob,Akr1c21,App,Gc,Hsd17b3,Ces1f,Scp2,Ces1d,Sult1e1,Akr1c6,Lipo4,Cyp3a11,Cyp2b23,Cyp7b1,Ugt2b36,Sult2a5,Ugt2b34,Cyp3a59,Ugt2b37,Ugt2b38,Akr1c20,G6pd2,Sult2a7,Ugt2a2,Ugt2b5,Cyp3a16,Sult2a3,Bmpr1b,Sult2a6,Cyp3a44,Cyp3a41a,Ces1g
GO:0071420	cellular response to histamine	9.48263308934397e-06	-11.5660485282228	7	5	0.00313087038196619	1597	29090	14401,14394,14400,14406,14402	Gabrb2,Gabra1,Gabrb1,Gabrg2,Gabrb3
GO:0031175	neuron projection development	9.79620531388069e-06	-11.5335154601433	789	73	0.0457107075767063	1597	29090	17475,243548,20348,53870,13823,20257,192167,14009,80883,19242,12805,18472,81907,19272,12064,93688,13839,12808,109294,65086,242443,12552,11441,268902,243385,229791,545156,218194,20356,18997,19283,17756,11994,110789,20187,16773,19274,71436,69952,75409,76965,244682,269784,270120,11820,17755,13131,16001,13837,18163,17984,15572,11735,11658,12386,21923,21960,13840,73191,16772,23964,228662,22253,140476,14763,234267,13176,22239,12167,214968,19876,77018,20358	Mpdz,Prickle2,Sema3c,Cntn6,Epb41l3,Stmn2,Nlgn1,Etv1,Ntng1,Ptn,Cntn1,Pafah1b1,Tmem108,Ptprk,Bdnf,Klhl1,Epha5,Cobl,Prex2,Lpar3,Grin3a,Cdh11,Chrna7,Robo2,Gprin3,Plppr4,Kalrn,Phactr1,Sema5a,Pou4f2,Ptprz1,Map2,Pcdh15,Adgrv1,Ryk,Lama2,Ptprm,Flrt3,Tunar,Slitrk5,Slitrk1,Cntn5,Cntn4,Fat3,App,Map1b,Dab1,Igf1r,Epha3,Ctnnd2,Ndn,Elavl4,Ank3,Alcam,Ctnna2,Tnc,Tnr,Epha6,Fezf1,Lama1,Tenm2,Btbd3,Unc5c,Strc,Gpr37,Gpm6a,Dcc,Ugt8a,Bmpr1b,Sema6d,Robo1,Col25a1,Sema6a
GO:1990504	dense core granule exocytosis	9.86465001045287e-06	-11.5265528970255	11	6	0.00375704445835942	1597	29090	116837,208898,20614,27062,54526,320405	Rims1,Unc13c,Snap25,Cadps,Syt10,Cadps2
GO:0019228	neuronal action potential	9.95265168149575e-06	-11.5176715416459	49	12	0.00751408891671885	1597	29090	72413,20265,15165,13483,16531,11735,20274,14799,16508,11441,20269,110876	Kcnmb2,Scn1a,Hcn1,Dpp6,Kcnma1,Ank3,Scn9a,Gria1,Kcnd2,Chrna7,Scn3a,Scn2a
