TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5099900	WNT5A-dependent internalization of FZD4	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-8873719	RAB geranylgeranylation	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-110312	Translesion synthesis by REV1	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-2142845	Hyaluronan metabolism	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-190242	FGFR1 ligand binding and activation	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-5358508	Mismatch Repair	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-156581	Methylation	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-5223345	Miscellaneous transport and binding events	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-1433559	Regulation of KIT signaling	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-194002	Glucocorticoid biosynthesis	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-69183	Processive synthesis on the lagging strand	1.0000000000018	1.79731220133157e-12	15	0	0	474	8672
R-MMU-6783783	Interleukin-10 signaling	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-6798163	Choline catabolism	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-205025	NADE modulates death signalling	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-5676934	Protein repair	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-72764	Eukaryotic Translation Termination	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-174362	Transport and synthesis of PAPS	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-211916	Vitamins	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-176417	Phosphorylation of Emi1	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-444257	RSK activation	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-500753	Pyrimidine biosynthesis	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-70350	Fructose catabolism	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-3371511	HSF1 activation	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-211979	Eicosanoids	1.00000000000206	2.05619459539742e-12	6	0	0	474	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-428643	Organic anion transporters	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-844456	The NLRP3 inflammasome	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-1059683	Interleukin-6 signaling	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-3371568	Attenuation phase	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-373753	Nephrin interactions	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-156588	Glucuronidation	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000251	2.50702068280775e-12	10	0	0	474	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-2161522	Abacavir transport and metabolism	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-68952	DNA replication initiation	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-171007	p38MAPK events	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-70921	Histidine catabolism	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-201688	WNT mediated activation of DVL	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-5652084	Fructose metabolism	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-190873	Gap junction degradation	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000287	2.86932922112871e-12	8	0	0	474	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	1.0000000000034	3.4023613472137e-12	44	0	0	474	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.0000000000034	3.4023613472137e-12	44	0	0	474	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	1.0000000000034	3.4023613472137e-12	44	0	0	474	8672
R-MMU-73893	DNA Damage Bypass	1.0000000000034	3.4023613472137e-12	44	0	0	474	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	1.0000000000034	3.4023613472137e-12	44	0	0	474	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.0000000000034	3.4023613472137e-12	44	0	0	474	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	1.00000000000391	3.91020278452671e-12	38	0	0	474	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000391	3.91020278452671e-12	38	0	0	474	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000405	4.04615108586322e-12	70	0	0	474	8672
R-MMU-5654738	Signaling by FGFR2	1.00000000000405	4.04615108586322e-12	70	0	0	474	8672
R-MMU-73887	Death Receptor Signalling	1.00000000000491	4.91238441945619e-12	42	0	0	474	8672
R-MMU-917937	Iron uptake and transport	1.00000000000491	4.91238441945619e-12	42	0	0	474	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	1.00000000000491	4.91238441945619e-12	42	0	0	474	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000703	7.02979532677801e-12	29	0	0	474	8672
R-MMU-389356	CD28 co-stimulation	1.00000000000703	7.02979532677801e-12	29	0	0	474	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	1.00000000000703	7.02979532677801e-12	29	0	0	474	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-1483148	Synthesis of PG	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-71288	Creatine metabolism	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-199920	CREB phosphorylation	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-189483	Heme degradation	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000719	7.18890389907351e-12	7	0	0	474	8672
R-MMU-1221633	Meiotic Synapsis	1.00000000000747	7.47493936573923e-12	106	0	0	474	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	1.00000000000747	7.47493936573923e-12	106	0	0	474	8672
R-MMU-1221632	Meiotic synapsis	1.00000000000747	7.47493936573923e-12	106	0	0	474	8672
R-MMU-113418	Formation of the Early Elongation Complex	1.00000000000771	7.70696025680415e-12	32	0	0	474	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	1.00000000000771	7.70696025680415e-12	32	0	0	474	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	1.00000000000771	7.70696025680415e-12	32	0	0	474	8672
R-MMU-5693537	Resolution of D-Loop Structures	1.00000000000771	7.70696025680415e-12	32	0	0	474	8672
R-MMU-1222556	ROS, RNS production in phagocytes	1.00000000000771	7.70696025680415e-12	32	0	0	474	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000000814	8.13617076826075e-12	55	0	0	474	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.00000000000836	8.36462002735347e-12	41	0	0	474	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	1.00000000000836	8.36462002735347e-12	41	0	0	474	8672
R-MMU-774815	Nucleosome assembly	1.00000000000836	8.36462002735347e-12	41	0	0	474	8672
R-MMU-5389840	Mitochondrial translation elongation	1.00000000000904	9.04124549667954e-12	83	0	0	474	8672
R-MMU-69231	Cyclin D associated events in G1	1.00000000000992	9.92155284204116e-12	34	0	0	474	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000992	9.92155284204116e-12	34	0	0	474	8672
R-MMU-5689901	Metalloprotease DUBs	1.00000000000992	9.92155284204116e-12	34	0	0	474	8672
R-MMU-69236	G1 Phase	1.00000000000992	9.92155284204116e-12	34	0	0	474	8672
R-MMU-1483166	Synthesis of PA	1.00000000000992	9.92155284204116e-12	34	0	0	474	8672
R-MMU-5675221	Negative regulation of MAPK pathway	1.00000000000992	9.92155284204116e-12	34	0	0	474	8672
R-MMU-5620924	Intraflagellar transport	1.0000000000103	1.02952894735189e-11	39	0	0	474	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	1.0000000000103	1.02952894735189e-11	39	0	0	474	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	1.0000000000103	1.02952894735189e-11	39	0	0	474	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	1.0000000000103	1.02952894735189e-11	39	0	0	474	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	1.00000000001041	1.04143464962458e-11	92	0	0	474	8672
R-MMU-6783589	Interleukin-6 family signaling	1.00000000001072	1.07249238747978e-11	28	0	0	474	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000001072	1.07249238747978e-11	28	0	0	474	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000001072	1.07249238747978e-11	28	0	0	474	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000001072	1.07249238747978e-11	28	0	0	474	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000001072	1.07249238747978e-11	28	0	0	474	8672
R-MMU-72086	mRNA Capping	1.00000000001072	1.07249238747978e-11	28	0	0	474	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000001072	1.07249238747978e-11	28	0	0	474	8672
R-MMU-5368287	Mitochondrial translation	1.00000000001136	1.13554906775455e-11	86	0	0	474	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	1.00000000001256	1.25640351325746e-11	30	0	0	474	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	1.00000000001256	1.25640351325746e-11	30	0	0	474	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000001256	1.25640351325746e-11	30	0	0	474	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	1.00000000001256	1.25640351325746e-11	30	0	0	474	8672
