TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019827	stem cell population maintenance	8.461003242157041e-14	-30.100723548786	151	56	0.0146596858638743	3820	29090	15209,21380,20377,80288,70673,387609,22412,19130,19712,14175,56458,13684,21386,18536,18032,26380,110157,12316,18999,58198,20682,14182,20674,93840,52463,18780,21415,14369,51869,20472,18933,77578,26419,21907,12591,13388,20287,22083,21416,14165,15205,214498,18028,12558,21420,383491,56484,210529,12578,83701,22601,18602,18119,20848,16590,171167	Hesx1,Tbx1,Sfrp1,Bcl9l,Prdm16,Zhx2,Wnt9b,Prox1,Rest,Fgf4,Foxo1,Eif4e,Tbx3,Pcm1,Nfix,Esrrb,Raf1,Aspm,Pou5f1,Sall1,Sox9,Fgfr1,Sox2,Vangl2,Tet1,Pla2g2a,Tcf7l1,Fzd7,Rif1,Six2,Prrx1,Bcl9,Mapk8,Nr2e1,Cdx2,Dll1,Sct,Ctr9,Tcf7l2,Fgf10,Hes1,Cdc73,Nfib,Cdh2,Tfap2c,Prdm14,Foxo3,Mettl14,Cdkn2a,Srrt,Yap1,Padi4,Nodal,Stat3,Kit,Fut10
GO:0048566	embryonic digestive tract development	1.20925501108677e-13	-29.7436017322476	33	23	0.0060209424083769	3820	29090	218772,21416,15227,18595,11486,20472,20429,19378,14633,21414,17863,21410,14165,14180,15284,18741,58198,21412,20666,71660,15902,107586,14463	Rarb,Tcf7l2,Foxf1,Pdgfra,Ada,Six2,Shox2,Aldh1a2,Gli2,Tcf7,Myb,Hnf1b,Fgf10,Fgf9,Hlx,Pitx2,Sall1,Tcf21,Sox11,Rarres2,Id2,Ovol2,Gata4
GO:0050890	cognition	1.3475416341586899e-13	-29.6353242882641	382	104	0.0272251308900524	3820	29090	20528,218038,18013,12064,18216,18015,100609,16835,18032,20418,12912,14683,16002,20510,12801,20238,66860,18014,55963,545156,19088,12752,13798,13048,77596,319984,208188,20287,15565,12288,108012,53418,211323,238871,104027,12444,54720,13380,110648,208117,12661,241263,17242,77087,14667,21333,329165,11820,18472,12918,18508,19211,20983,53324,212937,16590,11441,20393,229521,11554,110886,64290,20807,15572,16917,17260,13653,12227,232975,14811,68942,13411,72961,11555,13844,18430,19283,72895,12307,12010,14402,232370,240057,195208,78405,19085,19141,210933,17762,19122,21375,68318,13051,319352,73181,18227,18191,14371,18212,24088,18574,16402,214230,13356	Slc2a4,Amph,Neurod2,Bdnf,Ntsr1,Nf1,Nsun5,Ldlr,Nfix,Shc3,Creb1,Gnas,Igf2,Slc1a1,Cnr1,Atxn1,Tanc1,Neurog1,Slc1a4,Kalrn,Prkar2b,Cln3,En1,Cux2,Adgrf1,Jph4,Ghsr,Sct,Htr6,Cacna1c,Ap1s2,B4galt2,Nrg1,Pde4d,Synpo,Ccnd2,Rcan1,Dkk1,Lmx1a,Aph1b,Chl1,Gpr158,Mdk,Ankrd11,Gm2a,Tac1,Abi2,App,Pafah1b1,Crh,Pax6,Pten,Syt4,Nptx2,Tifab,Kit,Chrna7,Sgk1,Syt11,Adrb1,Gabra5,Foxb1,Srf,Elavl4,Lmx1b,Mef2c,Egr1,Btg2,Atp1a3,Grin2a,Chmp2b,Dnah11,Slc17a7,Adrb2,Ephb2,Oxtr,Ptprz1,Setd5,Calb1,B2m,Gabrb3,Clstn3,Syngap1,Dcdc2a,Ntf5,Prkar1b,Lgmn,Adgrb3,Mapt,Prnp,Tbr1,Aph1c,Cx3cr1,Pianp,Nfatc4,Nr4a2,Nrxn3,Fzd9,Ntrk2,Tlr2,Pde1b,Itga5,Pak6,Dgcr2
GO:0030902	hindbrain development	1.5088338213271e-13	-29.5222691602328	179	62	0.0162303664921466	3820	29090	17125,18423,94187,16001,14472,16842,18508,27419,17242,77579,17300,110648,12411,11859,15205,18541,18028,21410,18935,53418,319352,55994,21375,19280,15207,13131,12404,13388,18424,18072,14402,13798,30841,19156,664805,50768,13844,16873,246179,13654,14843,16869,20720,14633,11909,19378,19883,18032,19130,16658,18996,18012,14804,20743,18013,16917,20239,68703,22408,78286,15376,12162	Smad1,Otx1,Zfp423,Igf1r,Gbx2,Lef1,Pax6,Naglu,Mdk,Myh10,Foxc1,Lmx1a,Cbs,Phox2a,Hes1,Pcnt,Nfib,Hnf1b,Phox2b,B4galt2,Pianp,Smad9,Tbr1,Ptprs,Hes3,Dab1,Cbln1,Dll1,Otx2,Nhlh2,Gabrb3,En1,Kdm2b,Psap,Skor2,Dlc1,Ephb2,Lhx5,Fktn,Egr2,Gsx2,Lhx1,Serpine2,Gli2,Atf2,Aldh1a2,Rora,Nfix,Prox1,Mafb,Pou4f1,Neurod1,Grid2,Sptbn2,Neurod2,Lmx1b,Atxn2,Rere,Wnt1,Nav2,Foxa2,Bmp7
GO:0048546	digestive tract morphogenesis	1.77581661569232e-13	-29.359345826614	54	30	0.0078534031413612	3820	29090	21416,20377,13845,17126,15227,15433,18595,20472,20429,14633,20671,21414,21410,23795,20665,14165,15284,18741,18128,17127,20666,21412,11481,59036,15902,18119,12627,93840,107586,14463	Tcf7l2,Sfrp1,Ephb3,Smad2,Foxf1,Hoxd13,Pdgfra,Six2,Shox2,Gli2,Sox17,Tcf7,Hnf1b,Agr2,Sox10,Fgf10,Hlx,Pitx2,Notch1,Smad3,Sox11,Tcf21,Acvr2b,Dact1,Id2,Nodal,Cfc1,Vangl2,Ovol2,Gata4
GO:0014020	primary neural tube formation	1.83064600387366e-13	-29.3289372967805	120	48	0.012565445026178	3820	29090	65100,21418,74143,16870,19878,19411,21677,216285,20997,22160,170823,269593,230824,67661,18119,18749,14362,14725,20732,13800,240641,12614,330409,20460,18505,252973,12162,71461,20971,270685,636931,20377,73916,22158,18504,57265,58198,19401,50768,102774,225876,21815,19206,30841,22772,107586,93840,68588	Zic5,Tfap2a,Opa1,Lhx2,Rock2,Rarg,Tead2,Alx1,T,Twist1,Glmn,Luzp1,Grhl3,Ift172,Nodal,Prkacb,Fzd1,Lrp2,Spint1,Enah,Kif20b,Celsr1,Cecr2,Stil,Pax3,Grhl2,Bmp7,Ptk7,Sdc4,Mthfd1l,Trim71,Sfrp1,Ift57,Tulp3,Pax2,Fzd2,Sall1,Rara,Dlc1,Bbs4,Kdm2a,Tgif1,Ptch1,Kdm2b,Zic2,Ovol2,Vangl2,Cthrc1
GO:0006935	chemotaxis	1.90633926893201e-13	-29.2884214190418	348	97	0.0253926701570681	3820	29090	399558,14764,17329,15417,22253,54199,56066,14456,13655,12768,14205,20360,20085,13035,20354,18183,17319,11806,20308,18707,71436,268902,23795,13618,14165,193385,18081,20310,17395,20302,13051,12778,20356,16842,18208,68328,16859,14725,16410,22341,12767,16803,104099,12912,20301,13052,140579,20357,20352,15234,15370,12774,22339,13479,16854,102545,94176,18578,18705,12775,22422,16007,12927,17390,20496,12773,214968,18187,14745,16952,238871,16172,211323,19876,57266,20305,13616,66146,18595,14179,57342,319430,19271,14131,14254,16590,20358,11820,72962,20304,12721,11600,17242,19649,57257,20311,71660	Flrt2,Ptgdr2,Cxcl9,Hoxb9,Unc5c,Ccrl2,Cxcl11,Gas6,Egr3,Ccr1,Vegfd,Sema6c,Rps19,Ctsg,Sema4d,Nrg3,Mif,Apoa1,Ccl9,Pik3cd,Flrt3,Robo2,Agr2,Ednrb,Fgf10,Ripor2,Ninj1,Cxcl2,Mmp9,Ccl3,Cx3cr1,Ackr3,Sema5a,Lef1,Ntn1,Rab13,Lgals9,Lrp2,Itgav,Vegfc,Cxcr4,Lbp,Itga9,Creb1,Ccl27a,Cxadr,Elmo2,Sema5b,Sema4b,Hgf,Nr4a1,Ccr5,Vegfa,Dpep1,Lgals3,Cmtm7,Dock2,Pde4b,Pik3c2g,Ccr7,Wnt7b,Ccn1,Bcar1,Mmp2,Slc12a2,Ccr4,Sema6d,Nrp2,Lpar1,Anxa1,Pde4d,Il17ra,Nrg1,Robo1,Cxcl14,Ccl6,Edn3,Maco1,Pdgfra,Fgf8,Parva,C5ar2,Ptprj,Fcgr3,Flt1,Kit,Sema6a,App,Tymp,Ccl5,Coro1a,Angpt1,Mdk,Robo3,Vav3,Cxcl5,Rarres2
GO:0051146	striated muscle cell differentiation	1.91528816830922e-13	-29.2837381180761	254	78	0.0204188481675393	3820	29090	11549,94176,232685,66860,17292,14463,23828,19401,13008,14465,246179,235130,76365,16002,13052,21388,12527,21386,20661,17268,66139,17869,53321,20471,19130,68802,20807,22339,16523,17691,11472,22437,16011,218772,17260,15214,18505,18858,22408,17927,20429,12390,12023,237611,20474,56642,14422,19055,78977,27419,22410,18741,26556,77579,16392,67220,16905,108655,12334,12558,26416,234214,74103,20997,54720,237560,22431,330662,11459,12633,211323,18595,77578,20679,17880,18019,210933,12335	Adra1a,Dock2,Lncpint,Tanc1,Mesp1,Gata4,Bves,Rara,Csrp2,Gata6,Fktn,Adamts15,Tbx18,Igf2,Cxadr,Tbx5,Cd9,Tbx3,Sort1,Meis1,Mymk,Myc,Cntnap1,Six1,Prox1,Mypn,Srf,Vegfa,Kcnj8,Sik1,Actn2,Xirp1,Igfbp5,Rarb,Mef2c,Hey2,Pax3,Pmp22,Wnt1,Myod1,Shox2,Cav2,Barx2,Stac3,Six4,Ankrd2,B4galnt2,Ppp3ca,Popdc3,Naglu,Wnt10b,Pitx2,Homer1,Myh10,Isl1,Plekho1,Lmna,Foxp1,Capn2,Cdh2,Mapk14,Sorbs2,Nebl,T,Rcan1,Lrrc10,Wt1,Dock1,Acta1,Cflar,Nrg1,Pdgfra,Bcl9,Sox6,Myh11,Nfatc2,Adgrb3,Capn3
GO:0007611	learning or memory	1.96169037581476e-13	-29.2597996707248	338	95	0.024869109947644	3820	29090	319352,73181,18227,18191,19141,19085,210933,17762,19122,21375,68318,13051,214230,14371,18212,24088,18574,16402,13653,12227,14811,232975,11441,20393,229521,11554,64290,110886,20807,15572,16917,17260,19283,12307,12010,14402,232370,240057,78405,195208,13411,72961,11555,13844,18430,15565,12288,53418,108012,211323,238871,104027,12444,54720,13380,77596,319984,20287,208188,21333,14667,329165,11820,18472,12918,18508,19211,20983,53324,212937,16590,110648,208117,17242,18015,16835,12912,20418,18032,20528,218038,18013,12064,18216,66860,18014,545156,19088,12752,13798,13048,16002,20510,12801,20238	Pianp,Nfatc4,Nr4a2,Nrxn3,Lgmn,Prkar1b,Adgrb3,Mapt,Prnp,Tbr1,Aph1c,Cx3cr1,Pak6,Fzd9,Ntrk2,Tlr2,Pde1b,Itga5,Egr1,Btg2,Grin2a,Atp1a3,Chrna7,Sgk1,Syt11,Adrb1,Foxb1,Gabra5,Srf,Elavl4,Lmx1b,Mef2c,Ptprz1,Calb1,B2m,Gabrb3,Clstn3,Syngap1,Ntf5,Dcdc2a,Dnah11,Slc17a7,Adrb2,Ephb2,Oxtr,Htr6,Cacna1c,B4galt2,Ap1s2,Nrg1,Pde4d,Synpo,Ccnd2,Rcan1,Dkk1,Adgrf1,Jph4,Sct,Ghsr,Tac1,Gm2a,Abi2,App,Pafah1b1,Crh,Pax6,Pten,Syt4,Nptx2,Tifab,Kit,Lmx1a,Aph1b,Mdk,Nf1,Ldlr,Creb1,Shc3,Nfix,Slc2a4,Amph,Neurod2,Bdnf,Ntsr1,Tanc1,Neurog1,Kalrn,Prkar2b,Cln3,En1,Cux2,Igf2,Slc1a1,Cnr1,Atxn1
GO:0003279	cardiac septum development	2.46576052993727e-13	-29.0311059175993	129	50	0.0130890052356021	3820	29090	14179,57342,22411,17702,18129,268902,19876,26920,15205,16392,77579,327826,12767,18018,18741,269593,18128,21385,15902,268977,12627,14362,14725,56198,109676,15214,12162,71461,16523,21380,21814,19130,21388,17131,21386,18510,12142,15110,13411,20666,18187,57265,16007,58198,14465,93840,16449,14463,67784,77446	Fgf8,Parva,Wnt11,Msx2,Notch2,Robo2,Robo1,Cntrl,Hes1,Isl1,Myh10,Frs2,Cxcr4,Nfatc1,Pitx2,Luzp1,Notch1,Tbx2,Id2,Ltbp1,Cfc1,Fzd1,Lrp2,Heyl,Ank2,Hey2,Bmp7,Ptk7,Kcnj8,Tbx1,Tgfbr3,Prox1,Tbx5,Smad7,Tbx3,Pax8,Prdm1,Hand1,Dnah11,Sox11,Nrp2,Fzd2,Ccn1,Sall1,Gata6,Vangl2,Jag1,Gata4,Plxnd1,Heg1
GO:0042330	taxis	2.7808718952946897e-13	-28.9108416989911	350	97	0.0253926701570681	3820	29090	20358,16590,14254,14131,11600,12721,20304,72962,11820,19649,17242,71660,20311,57257,16172,238871,20305,13616,57266,19876,211323,18595,66146,19271,319430,57342,14179,94176,18578,102545,12775,18705,12773,20496,17390,12927,22422,16007,16952,14745,18187,214968,20357,140579,13052,12912,20301,12774,15370,15234,20352,13479,22339,16854,20356,16859,14725,68328,18208,16842,22341,16410,104099,16803,12767,71436,193385,13618,14165,268902,23795,13051,20302,17395,20310,18081,12778,20360,13035,20085,17319,18183,20354,18707,20308,11806,14764,399558,22253,15417,17329,14456,56066,54199,14205,12768,13655	Sema6a,Kit,Flt1,Fcgr3,Angpt1,Coro1a,Ccl5,Tymp,App,Robo3,Mdk,Rarres2,Cxcl5,Vav3,Il17ra,Pde4d,Ccl6,Edn3,Cxcl14,Robo1,Nrg1,Pdgfra,Maco1,Ptprj,C5ar2,Parva,Fgf8,Dock2,Pde4b,Cmtm7,Ccr7,Pik3c2g,Ccr4,Slc12a2,Mmp2,Bcar1,Wnt7b,Ccn1,Anxa1,Lpar1,Nrp2,Sema6d,Sema5b,Elmo2,Cxadr,Creb1,Ccl27a,Ccr5,Nr4a1,Hgf,Sema4b,Dpep1,Vegfa,Lgals3,Sema5a,Lgals9,Lrp2,Rab13,Ntn1,Lef1,Vegfc,Itgav,Itga9,Lbp,Cxcr4,Flrt3,Ripor2,Ednrb,Fgf10,Robo2,Agr2,Cx3cr1,Ccl3,Mmp9,Cxcl2,Ninj1,Ackr3,Sema6c,Ctsg,Rps19,Mif,Nrg3,Sema4d,Pik3cd,Ccl9,Apoa1,Ptgdr2,Flrt2,Unc5c,Hoxb9,Cxcl9,Gas6,Cxcl11,Ccrl2,Vegfd,Ccr1,Egr3
GO:0035137	hindlimb morphogenesis	4.37562735225466e-13	-28.457556304592	49	28	0.0073298429319371	3820	29090	20689,22160,15438,56873,18128,21419,18741,58198,15430,235320,19206,11694,107587,21387,14179,18740,23967,22415,218772,14013,17702,16764,14175,19411,21386,14683,11695,17701	Sall3,Twist1,Hoxd9,Lmbr1,Notch1,Tfap2b,Pitx2,Sall1,Hoxd10,Zbtb16,Ptch1,Alx3,Osr2,Tbx4,Fgf8,Pitx1,Osr1,Wnt3,Rarb,Mecom,Msx2,Aff3,Fgf4,Rarg,Tbx3,Gnas,Alx4,Msx1
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	5.98187868435503e-13	-28.144871529035	193	64	0.0167539267015707	3820	29090	12162,12390,22408,13393,68799,20289,20377,17126,21814,17701,14538,13395,13653,17131,12912,11909,320910,65960,12741,14281,15901,19016,73230,15379,26401,22772,21815,14479,12164,18027,387165,18129,17702,55994,238057,21416,14180,11480,68010,14573,12161,15216,16324,15205,16419,18569,386655,225631,26564,20482,17127,75788,16859,12627,18119,16842,268977,58250,20848,108075,11481,17125,69640,12393	Bmp7,Cav2,Wnt1,Dlx3,Rgmb,Scx,Sfrp1,Smad2,Tgfbr3,Msx1,Gcnt2,Dlx5,Egr1,Smad7,Creb1,Atf2,Itgb8,Twsg1,Cldn5,Fos,Id1,Pparg,Bmper,Onecut1,Map3k1,Zic2,Tgif1,Usp15,Bmp8b,Nfia,Mir147,Notch2,Msx2,Smad9,Gdf7,Tcf7l2,Fgf9,Acvr2a,Bambi,Gdnf,Bmp6,Hfe,Inhbb,Hes1,Itgb5,Pdcd4,Eid2,Onecut2,Ror2,Skil,Smad3,Smurf1,Lgals9,Cfc1,Nodal,Lef1,Ltbp1,Chst11,Stat3,Ltbp4,Acvr2b,Smad1,Fam83g,Runx2
GO:0010001	glial cell differentiation	8.61112059620002e-13	-27.7805517484059	251	76	0.0198952879581152	3820	29090	20678,26564,18992,56336,18212,11496,12558,56386,17242,24088,18128,245880,15902,22352,16842,11820,210529,21898,12759,19211,27419,15979,18508,67916,668158,13004,20848,20679,21907,330790,12950,18424,19271,21416,18129,17988,14824,13131,13388,269604,14165,93742,20665,211323,18028,15205,18935,69743,18504,13654,20666,110157,20682,14357,230822,50913,18991,19283,18027,224045,13796,236539,70747,13392,22326,74008,18858,18109,11540,14580,50914,100609,18015,53321,22370,18032	Sox5,Ror2,Pou3f2,B4galt5,Ntrk2,Adam22,Cdh2,B4galt6,Mdk,Tlr2,Notch1,Wasf3,Id2,Vim,Lef1,App,Mettl14,Tlr4,Clu,Pten,Naglu,Ifngr1,Pax6,Plpp3,Ccdc85c,Ncan,Stat3,Sox6,Nr2e1,Hapln4,Hapln1,Otx2,Ptprj,Tcf7l2,Notch2,Ndrg1,Grn,Dab1,Dll1,Gpr157,Fgf10,Pard3,Sox10,Nrg1,Nfib,Hes1,Phox2b,Casz1,Pax2,Egr2,Sox11,Raf1,Sox9,Dtx1,Ncmap,Olig2,Pou3f1,Ptprz1,Nfia,Eif2b5,Emx1,Phgdh,Tspan2,Dlx2,Vax1,Arsg,Pmp22,Mycn,Adora2a,Gfap,Olig1,Nsun5,Nf1,Cntnap1,Vtn,Nfix
GO:0002065	columnar/cuboidal epithelial cell differentiation	9.00456388230538e-13	-27.7358746620832	137	51	0.0133507853403141	3820	29090	12142,12396,19130,21380,234740,17126,218772,26424,18012,14464,226439,17755,22326,13393,18420,22433,12162,13796,14463,16449,19401,20682,14465,225876,20666,15379,53626,15205,17341,18028,23795,19411,12161,66601,12571,13388,12591,22411,14561,14179,18424,16871,22601,18506,16842,18508,12550,15375,18128,18992,12558	Prdm1,Cbfa2t2,Prox1,Tbx1,Tmem231,Smad2,Rarb,Nr5a2,Neurod1,Gata5,Ascl5,Map1b,Vax1,Dlx3,Otp,Xbp1,Bmp7,Emx1,Gata4,Jag1,Rara,Sox9,Gata6,Kdm2a,Sox11,Onecut1,Insm1,Hes1,Bhlha15,Nfib,Agr2,Rarg,Bmp6,Tmigd1,Cdk6,Dll1,Cdx2,Wnt11,Gdf11,Fgf8,Otx2,Lhx3,Yap1,Pax4,Lef1,Pax6,Cdh1,Foxa1,Notch1,Pou3f2,Cdh2
GO:0099537	trans-synaptic signaling	9.63785679553277e-13	-27.6679074491327	409	107	0.0280104712041885	3820	29090	15564,18472,12298,21333,12289,20908,20983,12918,19211,237611,53420,54393,16526,208117,15550,14401,109648,15565,12288,12919,67826,330790,104069,20508,18390,110532,19280,239985,14802,22342,12725,110834,14807,320360,12671,12484,12801,319924,14395,20238,75209,18015,15370,15557,20418,20910,12390,11784,104245,22433,11540,12064,16523,207278,19055,14814,241770,12672,382018,108800,12564,18212,18128,12405,108013,140919,65945,18191,68318,12404,18754,11435,18791,13017,380702,54725,14402,232370,195208,224997,228139,13383,72961,11555,108015,13844,14805,63959,14615,207777,13447,14811,11441,16180,13655,229521,76787,11554,66725,20743,14804,110886,11603,110835,228942,18530,17260	Htr5b,Pafah1b1,Cacnb4,Tac1,Cacna1d,Stx3,Syt4,Crh,Pten,Stac3,Syt5,Gabbr1,Kcnk2,Aph1b,Htr1a,Gabrb2,Npy,Htr6,Cacna1c,Crhbp,Snap47,Hapln4,Sncb,Slc18a3,Oprm1,Adarb1,Ptprs,Arid1b,Gria4,Lin7b,Clcn3,Chrna3,Grik3,Ric3,Chrm3,Cd24a,Cnr1,Apba1,Gabra2,Atxn1,Sv2c,Nf1,Nr4a1,Htr1f,Shc3,Stxbp1,Cav2,Apba2,Slc6a5,Xbp1,Adora2a,Bdnf,Kcnj8,Fchsd2,Ppp3ca,Grin2d,Rims4,Chrm4,Unc13a,Ston2,Cdh8,Ntrk2,Notch1,Cbln2,Celf4,Slc17a6,Clstn1,Nrxn3,Aph1c,Cbln1,Prkce,Chrna1,Plat,Ctbp2,Shisa6,Cadm1,Gabrb3,Clstn3,Dcdc2a,Dlgap1,P2rx3,Dlg1,Slc17a7,Adrb2,Chrnb4,Ephb2,Grik1,Slc29a1,Gjc1,Tspoap1,Doc2b,Grin2a,Chrna7,Il1rap,Egr3,Syt11,Ppfia3,Adrb1,Lrrk2,Sptbn2,Grid2,Gabra5,Agrn,Chrna5,Cbln4,Pcdh8,Mef2c
GO:0061351	neural precursor cell proliferation	1.1413639293666099e-12	-27.4987971394043	142	52	0.0136125654450262	3820	29090	19883,12227,18032,18536,19130,18015,68703,218772,22339,225523,22408,22326,18420,18027,225341,20674,320165,16873,231871,14182,22422,12316,12484,56320,18028,18541,57752,20665,218820,15245,14824,20473,14179,21907,94187,12677,18508,16842,18472,14472,11878,77087,269344,242620,103164605,327826,12767,14371,170571,18992,18993,20678	Rora,Btg2,Nfix,Pcm1,Prox1,Nf1,Rere,Rarb,Vegfa,Cep120,Wnt1,Vax1,Otp,Nfia,Lims2,Sox2,Tacc1,Lhx5,Daglb,Fgfr1,Wnt7b,Aspm,Cd24a,Dbn1,Nfib,Pcnt,Tacc2,Sox10,Zfp503,Hhip,Grn,Six3,Fgf8,Nr2e1,Zfp423,Vsx2,Pax6,Lef1,Pafah1b1,Gbx2,Arx,Ankrd11,Ell3,Dmrta2,Paupar,Frs2,Cxcr4,Fzd9,Cntnap4,Pou3f2,Pou3f3,Sox5
GO:0007626	locomotory behavior	1.1875870882356499e-12	-27.4590975242293	272	80	0.0209424083769634	3820	29090	14816,140477,108015,20510,319924,56226,20238,56847,268980,268890,545156,19156,110834,12725,12307,78405,18742,77733,13798,244813,18858,15376,78286,116870,66725,27386,11784,18516,11540,15572,18216,16917,268860,240590,13653,268515,54713,17268,27801,232975,14811,22771,15438,12661,208117,11496,110648,18574,18472,12298,15902,11820,244723,15430,20656,214230,14814,74342,13860,19211,12918,27419,12614,17762,14708,68318,18145,18390,80297,13131,14824,18754,18143,12288,18227,211323,53418,12444,60344,54720	Grm1,Dmbx1,Chrnb4,Slc1a1,Apba1,Espn,Atxn1,Aldh1a3,Strn,Lsamp,Kalrn,Psap,Chrna3,Clcn3,Calb1,Ntf5,Pitx3,Rnf170,En1,Bsx,Pmp22,Foxa2,Nav2,Mta1,Lrrk2,Npas3,Apba2,Pbx3,Adora2a,Elavl4,Ntsr1,Lmx1b,Abat,Dmrt3,Egr1,Bahcc1,Fezf2,Meis1,Zdhhc8,Atp1a3,Grin2a,Zic1,Hoxd9,Chl1,Aph1b,Adam22,Lmx1a,Pde1b,Pafah1b1,Cacnb4,Id2,App,Olfm2,Hoxd10,Sod2,Pak6,Grin2d,Lrrtm1,Eps8,Pten,Crh,Naglu,Celsr1,Mapt,Gng7,Aph1c,Npc1,Oprm1,Sptbn4,Dab1,Grn,Prkce,Npas2,Cacna1c,Nr4a2,Nrg1,B4galt2,Ccnd2,Fign,Rcan1
GO:0014033	neural crest cell differentiation	1.20084297509713e-12	-27.44799732651	97	41	0.0107329842931937	3820	29090	22160,16392,214968,12558,18187,17300,13082,20354,18741,20682,20378,14836,14472,14170,22772,107586,18508,16449,20356,20360,20358,65100,18505,13614,18188,21380,20377,21418,14234,17260,14573,20471,20352,20665,13618,67898,13616,19378,15205,18935,20357	Twist1,Isl1,Sema6d,Cdh2,Nrp2,Foxc1,Cyp26a1,Sema4d,Pitx2,Sox9,Frzb,Gsc,Gbx2,Fgf15,Zic2,Ovol2,Pax6,Jag1,Sema5a,Sema6c,Sema6a,Zic5,Pax3,Edn1,Nrtn,Tbx1,Sfrp1,Tfap2a,Foxc2,Mef2c,Gdnf,Six1,Sema4b,Sox10,Ednrb,Pef1,Edn3,Aldh1a2,Hes1,Phox2b,Sema5b
GO:0010038	response to metal ion	1.22783576909706e-12	-27.4257680336677	302	86	0.0225130890052356	3820	29090	11687,69048,20191,19053,26556,320404,18018,12622,56461,74772,16661,211232,19055,12323,15902,12780,12576,12550,74096,15382,18145,17025,11810,26420,29876,21418,17395,228550,19141,26419,14102,18019,12335,19122,381853,17762,66871,15216,12161,20500,12919,73181,14121,12606,67898,12315,20496,20510,16477,240058,22063,102278,11735,19016,14281,78830,12010,14402,114663,12925,22065,22042,20674,227753,230810,20322,234577,18013,18024,17260,13829,15209,18173,15165,73649,66725,15376,11513,12912,14811,232975,65973,13115,72413,110789,268860	Alox15,Slc30a5,Ryr2,Ppp2cb,Homer1,Itpkb,Nfatc1,Cer1,Kcnip3,Atp13a2,Krt10,Cpne9,Ppp3ca,Camk2b,Id2,Abcc2,Cdkn1b,Cdh1,Hvcn1,Hnrnpa1,Npc1,Alad,Apobec1,Mapk9,Clic4,Tfap2a,Mmp9,Itpka,Lgmn,Mapk8,Fas,Nfatc2,Capn3,Prnp,Gipr,Mapt,Cpne8,Hfe,Bmp6,Slc13a2,Crhbp,Nfatc4,Fbp1,Cebpa,Pef1,Calm3,Slc12a2,Slc1a1,Junb,Cpne5,Trpc1,Cpne7,Ank3,Pparg,Fos,Slc25a12,B2m,Gabrb3,Impa2,Crip1,Trpc3,Tfrc,Sox2,Gsn,Slc30a2,Sord,Cpne2,Neurod2,Nfe2l2,Mef2c,Dmtn,Hesx1,Slc11a1,Hcn1,Cybrd1,Lrrk2,Foxa2,Adcy7,Creb1,Grin2a,Atp1a3,Asph,Cyp27b1,Kcnmb2,Adgrv1,Abat
GO:0071248	cellular response to metal ion	1.41022465498777e-12	-27.2872720944515	169	58	0.0151832460732984	3820	29090	16477,20496,20510,240058,11735,102278,14281,19016,12010,14402,22042,227753,20674,234577,18013,13829,17260,18024,15209,18173,15376,66725,12912,11513,65973,14811,110789,11687,18018,320404,12622,16661,211232,74772,15902,12550,12576,15382,74096,29876,26420,17395,228550,21418,26419,19141,19122,12335,18019,14102,66871,12161,15216,20500,12606,12919,14121,73181	Junb,Slc12a2,Slc1a1,Cpne5,Ank3,Cpne7,Fos,Pparg,B2m,Gabrb3,Tfrc,Gsn,Sox2,Cpne2,Neurod2,Dmtn,Mef2c,Nfe2l2,Hesx1,Slc11a1,Foxa2,Lrrk2,Creb1,Adcy7,Asph,Grin2a,Adgrv1,Alox15,Nfatc1,Itpkb,Cer1,Krt10,Cpne9,Atp13a2,Id2,Cdh1,Cdkn1b,Hnrnpa1,Hvcn1,Clic4,Mapk9,Mmp9,Itpka,Tfap2a,Mapk8,Lgmn,Prnp,Capn3,Nfatc2,Fas,Cpne8,Bmp6,Hfe,Slc13a2,Cebpa,Crhbp,Fbp1,Nfatc4
