TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003777	microtubule motor activity	0.464068207003407	-0.767723739706836	66	1	0.00374531835205993	267	28418	16554	Kif13b
GO:0050840	extracellular matrix binding	0.469115250929915	-0.756906803133958	67	1	0.00374531835205993	267	28418	16403	Itga6
GO:0004521	RNA endonuclease activity	0.469115250929915	-0.756906803133958	67	1	0.00374531835205993	267	28418	276950	Slfn8
GO:0016597	amino acid binding	0.479067721430981	-0.735913310706555	69	1	0.00374531835205993	267	28418	15186	Hdc
GO:0008017	microtubule binding	0.48127183050904	-0.731323032312266	276	3	0.0112359550561798	267	28418	21844,16554,102103	Tiam1,Kif13b,Mtus1
GO:0005230	extracellular ligand-gated monoatomic ion channel activity	0.488834299190297	-0.71573170339365	71	1	0.00374531835205993	267	28418	18439	P2rx7
GO:0015179	L-amino acid transmembrane transporter activity	0.488834299190297	-0.71573170339365	71	1	0.00374531835205993	267	28418	234967	Slc36a4
GO:0005507	copper ion binding	0.488834299190297	-0.71573170339365	71	1	0.00374531835205993	267	28418	18439	P2rx7
GO:0005506	iron ion binding	0.490820857731898	-0.711676069632115	175	2	0.00749063670411985	267	28418	104086,22436	Cyp27a1,Xdh
GO:0030545	signaling receptor regulator activity	0.492868817748762	-0.707512230106713	598	6	0.0224719101123595	267	28418	11820,21946,14268,15234,100042150,18754	App,Pglyrp1,Fn1,Hgf,Nrg2,Prkce
GO:0017018	myosin phosphatase activity	0.493648961905596	-0.705930617822472	72	1	0.00374531835205993	267	28418	320472	Ppm1e
GO:0051536	iron-sulfur cluster binding	0.493648961905596	-0.705930617822472	72	1	0.00374531835205993	267	28418	22436	Xdh
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	0.495541574600172	-0.702104024392467	1130	11	0.0411985018726592	267	28418	20181,11820,13876,17173,56458,14581,329003,12393,320790,13982,12394	Rxra,App,Erg,Ascl2,Foxo1,Gfi1,Zfp516,Runx2,Chd7,Esr1,Runx1
GO:0015631	tubulin binding	0.507929106277058	-0.677413395715021	394	4	0.0149812734082397	267	28418	21844,16554,102103,66725	Tiam1,Kif13b,Mtus1,Lrrk2
GO:0015276	ligand-gated monoatomic ion channel activity	0.508649686680244	-0.675995737725575	181	2	0.00749063670411985	267	28418	12722,18439	Clca3a1,P2rx7
GO:0022834	ligand-gated channel activity	0.520307804954302	-0.653334709925238	185	2	0.00749063670411985	267	28418	18439,12722	P2rx7,Clca3a1
GO:0015291	secondary active transmembrane transporter activity	0.52103011214054	-0.651947442084086	293	3	0.0112359550561798	267	28418	171429,72027,234967	Slc26a6,Slc39a4,Slc36a4
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.523317655351475	-0.647566627683759	294	3	0.0112359550561798	267	28418	17173,56458,14581	Ascl2,Foxo1,Gfi1
GO:0000987	cis-regulatory region sequence-specific DNA binding	0.526076808519339	-0.642308053103839	1156	11	0.0411985018726592	267	28418	20181,11820,13876,17173,329003,56458,14581,12393,320790,12394,13982	Rxra,App,Erg,Ascl2,Zfp516,Foxo1,Gfi1,Runx2,Chd7,Runx1,Esr1
GO:0000049	tRNA binding	0.526109913860393	-0.642245126362111	79	1	0.00374531835205993	267	28418	276950	Slfn8
GO:0015101	organic cation transmembrane transporter activity	0.530574738059057	-0.633794448553138	80	1	0.00374531835205993	267	28418	234967	Slc36a4
GO:0051540	metal cluster binding	0.530574738059057	-0.633794448553138	80	1	0.00374531835205993	267	28418	22436	Xdh
GO:0001217	DNA-binding transcription repressor activity	0.53691661153137	-0.621912482320241	300	3	0.0112359550561798	267	28418	17173,14581,56458	Ascl2,Gfi1,Foxo1
GO:1901681	sulfur compound binding	0.53691661153137	-0.621912482320241	300	3	0.0112359550561798	267	28418	11820,16409,14268	App,Itgam,Fn1
GO:0003725	double-stranded RNA binding	0.539379048659766	-0.617336710966792	82	1	0.00374531835205993	267	28418	195046	Nlrp1a
GO:0004252	serine-type endopeptidase activity	0.543065239708345	-0.610525819472718	193	2	0.00749063670411985	267	28418	17390,15234	Mmp2,Hgf
GO:0004722	protein serine/threonine phosphatase activity	0.564817040905646	-0.571253421683105	88	1	0.00374531835205993	267	28418	320472	Ppm1e
GO:0019888	protein phosphatase regulator activity	0.568918482846719	-0.56401811900883	89	1	0.00374531835205993	267	28418	107895	Mgat5
GO:0008233	peptidase activity	0.57569844109785	-0.552171295141715	651	6	0.0224719101123595	267	28418	17390,12722,15234,12874,195046,58223	Mmp2,Clca3a1,Hgf,Cpd,Nlrp1a,Mmp19
GO:0140993	histone modifying activity	0.575776022944175	-0.552036542962895	205	2	0.00749063670411985	267	28418	18602,18751	Padi4,Prkcb
GO:0022836	gated channel activity	0.578483362848729	-0.547345491882564	319	3	0.0112359550561798	267	28418	12722,76905,18439	Clca3a1,Lrg1,P2rx7
GO:0048018	receptor ligand activity	0.584776876205516	-0.536524912700585	546	5	0.0187265917602996	267	28418	21946,14268,15234,100042150,11820	Pglyrp1,Fn1,Hgf,Nrg2,App
GO:0008236	serine-type peptidase activity	0.586294651386878	-0.533932797709424	209	2	0.00749063670411985	267	28418	15234,17390	Hgf,Mmp2
GO:0051213	dioxygenase activity	0.59273089170881	-0.523014791234751	95	1	0.00374531835205993	267	28418	19224	Ptgs1
GO:0005216	monoatomic ion channel activity	0.59493488764144	-0.519303311960079	440	4	0.0149812734082397	267	28418	18439,171429,12722,76905	P2rx7,Slc26a6,Clca3a1,Lrg1
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	0.596570204350945	-0.516558350570804	96	1	0.00374531835205993	267	28418	72844	Kctd17
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.596570204350945	-0.516558350570804	96	1	0.00374531835205993	267	28418	22351	Vill
GO:0017171	serine hydrolase activity	0.599170793113166	-0.512208591102683	214	2	0.00749063670411985	267	28418	15234,17390	Hgf,Mmp2
GO:0004175	endopeptidase activity	0.600287819509798	-0.510346039601865	443	4	0.0149812734082397	267	28418	195046,58223,17390,15234	Nlrp1a,Mmp19,Mmp2,Hgf
GO:0005249	voltage-gated potassium channel activity	0.604140990651703	-0.503947680056157	98	1	0.00374531835205993	267	28418	76905	Lrg1
GO:0140104	molecular carrier activity	0.607873136004517	-0.497789076675364	99	1	0.00374531835205993	267	28418	21452	Tcn2
GO:0043130	ubiquitin binding	0.611570225317322	-0.491725489373708	100	1	0.00374531835205993	267	28418	107607	Nod1
GO:0008238	exopeptidase activity	0.611570225317322	-0.491725489373708	100	1	0.00374531835205993	267	28418	12874	Cpd
GO:0019208	phosphatase regulator activity	0.622454422613412	-0.474084870009029	103	1	0.00374531835205993	267	28418	107895	Mgat5
GO:0015171	amino acid transmembrane transporter activity	0.629541207518112	-0.462763966928341	105	1	0.00374531835205993	267	28418	234967	Slc36a4
GO:0140110	transcription regulator activity	0.636822478671818	-0.451264345653148	1811	16	0.0599250936329588	267	28418	13982,12394,16480,12393,209387,224829,14581,18751,56458,329003,13876,17173,68703,214855,20181,12051	Esr1,Runx1,Jup,Runx2,Trim30d,Trerf1,Gfi1,Prkcb,Foxo1,Zfp516,Erg,Ascl2,Rere,Arid5a,Rxra,Bcl3
GO:0051219	phosphoprotein binding	0.653317336116352	-0.425692301261656	112	1	0.00374531835205993	267	28418	18576	Pde3b
GO:0015294	solute:monoatomic cation symporter activity	0.656587465090343	-0.420699364729917	113	1	0.00374531835205993	267	28418	72027	Slc39a4
GO:0008094	ATP-dependent activity, acting on DNA	0.669363530259343	-0.401427972926977	117	1	0.00374531835205993	267	28418	320790	Chd7
GO:0005267	potassium channel activity	0.684669679766805	-0.378818776343571	122	1	0.00374531835205993	267	28418	76905	Lrg1
GO:0032182	ubiquitin-like protein binding	0.684669679766805	-0.378818776343571	122	1	0.00374531835205993	267	28418	107607	Nod1
GO:0022853	active monoatomic ion transmembrane transporter activity	0.687227791327875	-0.375089467733031	252	2	0.00749063670411985	267	28418	171429,72027	Slc26a6,Slc39a4
GO:0099094	ligand-gated monoatomic cation channel activity	0.690592598006708	-0.370205212290016	124	1	0.00374531835205993	267	28418	18439	P2rx7
GO:0140098	catalytic activity, acting on RNA	0.700232839159407	-0.356342371876371	383	3	0.0112359550561798	267	28418	58809,75019,276950	Rnase4,Rnase10,Slfn8
GO:0015297	antiporter activity	0.702107973305163	-0.35366807865657	128	1	0.00374531835205993	267	28418	171429	Slc26a6
GO:0022803	passive transmembrane transporter activity	0.703910394390789	-0.351104211619871	507	4	0.0149812734082397	267	28418	76905,12722,171429,18439	Lrg1,Clca3a1,Slc26a6,P2rx7
GO:0015267	channel activity	0.703910394390789	-0.351104211619871	507	4	0.0149812734082397	267	28418	18439,171429,12722,76905	P2rx7,Slc26a6,Clca3a1,Lrg1
GO:0000976	transcription cis-regulatory region binding	0.704617773094616	-0.350099789018142	1439	12	0.0449438202247191	267	28418	13982,12394,320790,12393,56458,14581,329003,214855,17173,13876,20181,11820	Esr1,Runx1,Chd7,Runx2,Foxo1,Gfi1,Zfp516,Arid5a,Ascl2,Erg,Rxra,App
GO:0001067	transcription regulatory region nucleic acid binding	0.709052729900414	-0.343825383000515	1444	12	0.0449438202247191	267	28418	17173,13876,214855,20181,11820,14581,56458,329003,320790,12393,13982,12394	Ascl2,Erg,Arid5a,Rxra,App,Gfi1,Foxo1,Zfp516,Chd7,Runx2,Esr1,Runx1
GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	0.714871563095165	-0.33565238445863	1336	11	0.0411985018726592	267	28418	12394,13982,12393,320790,329003,14581,56458,20181,11820,13876,17173	Runx1,Esr1,Runx2,Chd7,Zfp516,Gfi1,Foxo1,Rxra,App,Erg,Ascl2
GO:0016779	nucleotidyltransferase activity	0.736664567619908	-0.305622622527249	141	1	0.00374531835205993	267	28418	23972	Papss2
GO:0003690	double-stranded DNA binding	0.741145301065605	-0.299558585100917	1597	13	0.048689138576779	267	28418	320790,12393,195046,13982,12394,214855,13876,17173,20181,11820,56458,14581,329003	Chd7,Runx2,Nlrp1a,Esr1,Runx1,Arid5a,Erg,Ascl2,Rxra,App,Foxo1,Gfi1,Zfp516
GO:0043565	sequence-specific DNA binding	0.741937059554771	-0.298490864810517	1598	13	0.048689138576779	267	28418	329003,14581,56458,20181,11820,214855,68703,13876,17173,12394,13982,12393,320790	Zfp516,Gfi1,Foxo1,Rxra,App,Arid5a,Rere,Erg,Ascl2,Runx1,Esr1,Runx2,Chd7
GO:0022843	voltage-gated monoatomic cation channel activity	0.744054092343678	-0.2956415420289	144	1	0.00374531835205993	267	28418	76905	Lrg1
GO:1990837	sequence-specific double-stranded DNA binding	0.751919321598003	-0.285126245896795	1495	12	0.0449438202247191	267	28418	329003,14581,56458,13876,17173,214855,20181,11820,12394,13982,320790,12393	Zfp516,Gfi1,Foxo1,Erg,Ascl2,Arid5a,Rxra,App,Runx1,Esr1,Chd7,Runx2
GO:0008083	growth factor activity	0.755913694404516	-0.279828070160036	149	1	0.00374531835205993	267	28418	15234	Hgf
GO:0004386	helicase activity	0.760502778937815	-0.27377551319635	151	1	0.00374531835205993	267	28418	320790	Chd7
GO:0042393	histone binding	0.76215460974475	-0.271605843949403	292	2	0.00749063670411985	267	28418	320790,18751	Chd7,Prkcb
GO:0015079	potassium ion transmembrane transporter activity	0.780112766537638	-0.248316797263943	160	1	0.00374531835205993	267	28418	76905	Lrg1
GO:0005198	structural molecule activity	0.782319579035627	-0.245491953075682	693	5	0.0187265917602996	267	28418	74127,14268,20650,12827,68436	Krt80,Fn1,Sntb2,Col4a2,Rpl34
GO:0016874	ligase activity	0.792288866074628	-0.232829223773283	166	1	0.00374531835205993	267	28418	74153	Uba7
GO:0052689	carboxylic ester hydrolase activity	0.796196397152116	-0.227909393480019	168	1	0.00374531835205993	267	28418	27052	Aoah
GO:0005244	voltage-gated monoatomic ion channel activity	0.80564778617495	-0.216108621840784	173	1	0.00374531835205993	267	28418	76905	Lrg1
GO:0005261	monoatomic cation channel activity	0.809067115747569	-0.21187340399569	323	2	0.00749063670411985	267	28418	76905,18439	Lrg1,P2rx7
GO:0022832	voltage-gated channel activity	0.809304906631242	-0.211579539689961	175	1	0.00374531835205993	267	28418	76905	Lrg1
GO:0140640	catalytic activity, acting on a nucleic acid	0.812617021258859	-0.207495348984267	595	4	0.0149812734082397	267	28418	320790,58809,75019,276950	Chd7,Rnase4,Rnase10,Slfn8
GO:0003735	structural constituent of ribosome	0.814662432689695	-0.204981444561676	178	1	0.00374531835205993	267	28418	68436	Rpl34
GO:0015075	monoatomic ion transmembrane transporter activity	0.815858834855355	-0.203513935484442	727	5	0.0187265917602996	267	28418	12722,72027,76905,18439,171429	Clca3a1,Slc39a4,Lrg1,P2rx7,Slc26a6
GO:0016853	isomerase activity	0.821573240042746	-0.196534191440156	182	1	0.00374531835205993	267	28418	319625	Galm
GO:0016829	lyase activity	0.846742190233018	-0.166359010553223	198	1	0.00374531835205993	267	28418	15186	Hdc
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.852662487827359	-0.159391486429615	1278	9	0.0337078651685393	267	28418	13876,17173,12393,20181,56458,14581,13982,12394,329003	Erg,Ascl2,Runx2,Rxra,Foxo1,Gfi1,Esr1,Runx1,Zfp516
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.883034733633117	-0.12439074321397	678	4	0.0149812734082397	267	28418	171429,12722,76905,72027	Slc26a6,Clca3a1,Lrg1,Slc39a4
GO:0003700	DNA-binding transcription factor activity	0.884940348552338	-0.122235039011595	1336	9	0.0337078651685393	267	28418	13982,14581,56458,12394,329003,17173,13876,12393,20181	Esr1,Gfi1,Foxo1,Runx1,Zfp516,Ascl2,Erg,Runx2,Rxra
GO:0140097	catalytic activity, acting on DNA	0.894245518960702	-0.111774911802502	237	1	0.00374531835205993	267	28418	320790	Chd7
GO:0003677	DNA binding	0.89512908978169	-0.110787336715112	2344	17	0.0636704119850187	267	28418	329003,20568,224829,56458,14581,11820,20181,13876,17173,68703,214855,12394,13982,195046,12393,53322,320790	Zfp516,Slpi,Trerf1,Foxo1,Gfi1,App,Rxra,Erg,Ascl2,Rere,Arid5a,Runx1,Esr1,Nlrp1a,Runx2,Nucb2,Chd7
GO:0005125	cytokine activity	0.896239996033252	-0.109547049157658	239	1	0.00374531835205993	267	28418	21946	Pglyrp1
GO:0046873	metal ion transmembrane transporter activity	0.918469424298277	-0.0850466636145423	437	2	0.00749063670411985	267	28418	72027,76905	Slc39a4,Lrg1
GO:0008324	monoatomic cation transmembrane transporter activity	0.921292041803506	-0.0819782009122581	597	3	0.0112359550561798	267	28418	18439,72027,76905	P2rx7,Slc39a4,Lrg1
GO:0022890	inorganic cation transmembrane transporter activity	0.968690360003243	-0.0318102640773328	558	2	0.00749063670411985	267	28418	76905,72027	Lrg1,Slc39a4
GO:0003729	mRNA binding	0.978530840303215	-0.0217029747037841	404	1	0.00374531835205993	267	28418	20568	Slpi
GO:0003676	nucleic acid binding	0.995881434151827	-0.00412707049984042	3491	20	0.0749063670411985	267	28418	20181,11820,75019,13876,17173,68703,214855,329003,20568,224829,14581,56458,58809,195046,276950,12393,320790,53322,12394,13982	Rxra,App,Rnase10,Erg,Ascl2,Rere,Arid5a,Zfp516,Slpi,Trerf1,Gfi1,Foxo1,Rnase4,Nlrp1a,Slfn8,Runx2,Chd7,Nucb2,Runx1,Esr1
GO:0003723	RNA binding	0.996697536331431	-0.00330792883737504	1203	4	0.0149812734082397	267	28418	276950,195046,20568,214855	Slfn8,Nlrp1a,Slpi,Arid5a
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.999999999899325	-1.00675297662066e-10	32	0	0	267	28418
GO:0015035	protein-disulfide reductase activity	0.999999999899325	-1.00675297662066e-10	32	0	0	267	28418
GO:0008143	poly(A) binding	0.999999999899325	-1.00675297662066e-10	32	0	0	267	28418
GO:0140517	protein-RNA adaptor activity	0.999999999899325	-1.00675297662066e-10	32	0	0	267	28418
GO:0070001	aspartic-type peptidase activity	0.999999999899325	-1.00675297662066e-10	32	0	0	267	28418
GO:0008187	poly-pyrimidine tract binding	0.999999999899325	-1.00675297662066e-10	32	0	0	267	28418
GO:0035064	methylated histone binding	0.999999999906927	-9.30729877049639e-11	127	0	0	267	28418
GO:0000340	RNA 7-methylguanosine cap binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0048038	quinone binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0042301	phosphate ion binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0005347	ATP transmembrane transporter activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0004875	complement receptor activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0062153	C5-methylcytidine-containing RNA reader activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0070679	inositol 1,4,5 trisphosphate binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0061459	L-arginine transmembrane transporter activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0045295	gamma-catenin binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0015385	sodium:proton antiporter activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0031402	sodium ion binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0016595	glutamate binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0008142	oxysterol binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0062186	anandamide epoxidase activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0005344	oxygen carrier activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0140664	ATP-dependent DNA damage sensor activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0005161	platelet-derived growth factor receptor binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0005523	tropomyosin binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
GO:0016018	cyclosporin A binding	0.999999999909059	-9.09412089461565e-11	14	0	0	267	28418
