TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098590	plasma membrane region	4.38232603343097e-09	-19.2456861956584	1403	38	0.140740740740741	270	28799	66725,18189,20392,54447,22329,16971,19277,16194,12361,26365,16822,72393,232714,171429,68891,19126,16414,215114,21844,18805,16403,117591,13860,12495,16480,228357,17356,76089,72027,18751,213452,14268,17921,219140,107607,16409,22095,171171	Lrrk2,Nrxn1,Sgce,Asah2,Vcam1,Lrp1,Ptpro,Il6ra,Cask,Ceacam1,Lcp2,Faim2,Mgam,Slc26a6,Cd177,Prom1,Itgb2,Hip1,Tiam1,Pld1,Itga6,Slc2a9,Eps8,Entpd1,Jup,Lrp4,Afdn,Rapgef2,Slc39a4,Prkcb,Dstyk,Fn1,Myo7a,Spata13,Nod1,Itgam,Tshr,Ntng2
GO:0031982	vesicle	8.17961535688774e-09	-18.6216207098227	2314	51	0.188888888888889	270	28799	107607,27052,11820,17921,12796,64933,76089,12495,11307,72027,68891,12986,215114,271221,171429,18805,17064,19332,286940,223697,22329,18704,16971,214459,26365,69601,71302,21898,14268,21899,20661,54483,103213,60599,50770,19126,108800,235406,67581,54447,27218,66725,18189,319448,268379,14130,12361,20650,226421,78771,18796	Nod1,Aoah,App,Myo7a,Camp,Ap3m2,Rapgef2,Entpd1,Abcg1,Slc39a4,Cd177,Csf3r,Hip1,Rubcnl,Slc26a6,Pld1,Cd93,Rab20,Flnb,Sun2,Vcam1,Pik3c2a,Lrp1,Fnbp1l,Ceacam1,Dab2ip,Arhgap26,Tlr4,Fn1,Tlr6,Sort1,Mefv,Traf3ip2,Trp53inp1,Atp11a,Prom1,Ston2,Snx33,Tbc1d23,Asah2,Slamf1,Lrrk2,Nrxn1,Fndc3a,Abca13,Fcgr2b,Cask,Sntb2,Rab7b,Mctp1,Plcb2
GO:0005829	cytosol	3.91446514258502e-08	-17.0560020413177	3979	71	0.262962962962963	270	28799	68303,18704,68436,13139,22436,18754,20393,71302,110197,214459,18576,93834,276950,171429,12489,18003,14263,237310,286940,71409,209387,12393,16480,76089,19201,16554,227960,17948,268973,17101,17921,74185,108058,14544,107607,14389,66725,319448,12569,19279,212032,12340,12361,107747,16822,20201,12051,67800,60599,108800,83490,235406,319555,21844,17951,27059,23972,13860,13876,17356,80909,170768,18751,19222,219140,319804,66813,20661,54483,224829,195046	Fam114a1,Pik3c2a,Rpl34,Dgka,Xdh,Prkce,Sgk1,Arhgap26,Dgkg,Fnbp1l,Pde3b,Peli2,Slfn8,Slc26a6,Cd33,Nedd9,Fmo5,Il22ra2,Flnb,Fmnl2,Trim30d,Runx2,Jup,Rapgef2,Pstpip2,Kif13b,Gca,Naip2,Nlrc4,Lyst,Myo7a,Gbe1,Camk2d,Gda,Nod1,Gab2,Lrrk2,Fndc3a,Cdk5r1,Ptprr,Hk3,Capza1,Cask,Aldh1l1,Lcp2,S100a8,Bcl3,Dgat2,Trp53inp1,Ston2,Pik3ap1,Snx33,Nwd1,Tiam1,Naip5,Sh3d19,Papss2,Eps8,Erg,Afdn,Castor2,Pfkfb3,Prkcb,Ptgir,Spata13,Glt1d1,Bcl2l14,Sort1,Mefv,Trerf1,Nlrp1a
GO:0031410	cytoplasmic vesicle	5.33487133627085e-08	-16.7464159764021	2162	47	0.174074074074074	270	28799	54483,20661,21899,21898,103213,235406,108800,50770,60599,18796,78771,226421,20650,14130,268379,319448,18189,66725,27218,67581,64933,12796,17921,11820,27052,107607,72027,11307,12495,76089,17064,19332,286940,18805,171429,271221,215114,12986,68891,71302,69601,26365,214459,16971,223697,22329,18704	Mefv,Sort1,Tlr6,Tlr4,Traf3ip2,Snx33,Ston2,Atp11a,Trp53inp1,Plcb2,Mctp1,Rab7b,Sntb2,Fcgr2b,Abca13,Fndc3a,Nrxn1,Lrrk2,Slamf1,Tbc1d23,Ap3m2,Camp,Myo7a,App,Aoah,Nod1,Slc39a4,Abcg1,Entpd1,Rapgef2,Cd93,Rab20,Flnb,Pld1,Slc26a6,Rubcnl,Hip1,Csf3r,Cd177,Arhgap26,Dab2ip,Ceacam1,Fnbp1l,Lrp1,Sun2,Vcam1,Pik3c2a
GO:0097708	intracellular vesicle	5.79627345854984e-08	-16.6634655400427	2168	47	0.174074074074074	270	28799	64933,12796,17921,11820,27052,107607,72027,11307,12495,76089,17064,19332,286940,18805,171429,271221,215114,12986,68891,71302,69601,26365,214459,16971,22329,18704,223697,54483,20661,21899,21898,103213,235406,108800,50770,60599,18796,78771,226421,20650,268379,14130,319448,18189,66725,27218,67581	Ap3m2,Camp,Myo7a,App,Aoah,Nod1,Slc39a4,Abcg1,Entpd1,Rapgef2,Cd93,Rab20,Flnb,Pld1,Slc26a6,Rubcnl,Hip1,Csf3r,Cd177,Arhgap26,Dab2ip,Ceacam1,Fnbp1l,Lrp1,Vcam1,Pik3c2a,Sun2,Mefv,Sort1,Tlr6,Tlr4,Traf3ip2,Snx33,Ston2,Atp11a,Trp53inp1,Plcb2,Mctp1,Rab7b,Sntb2,Abca13,Fcgr2b,Fndc3a,Nrxn1,Lrrk2,Slamf1,Tbc1d23
GO:0030054	cell junction	1.02066659018329e-07	-16.0976397173257	2429	50	0.185185185185185	270	28799	13860,17356,213452,18751,236920,13982,67784,20661,71740,171171,12890,14130,18189,66725,19279,12569,78771,12340,16822,20650,12361,668158,108800,21844,16403,228357,12495,16480,19273,76089,100042150,217692,108058,17921,11820,64933,52118,18439,68436,19277,16971,71302,18754,26365,72393,215114,16414,18003,286940,18805	Eps8,Afdn,Dstyk,Prkcb,Stard8,Esr1,Plxnd1,Sort1,Nectin4,Ntng2,Cplx2,Fcgr2b,Nrxn1,Lrrk2,Ptprr,Cdk5r1,Mctp1,Capza1,Lcp2,Sntb2,Cask,Ccdc85c,Ston2,Tiam1,Itga6,Lrp4,Entpd1,Jup,Ptpru,Rapgef2,Nrg2,Sipa1l1,Camk2d,Myo7a,App,Ap3m2,Pvr,P2rx7,Rpl34,Ptpro,Lrp1,Arhgap26,Prkce,Ceacam1,Faim2,Hip1,Itgb2,Nedd9,Flnb,Pld1
GO:0043235	receptor complex	1.06305496052004e-07	-16.0569488497177	419	18	0.0666666666666667	270	28799	11820,67784,21898,16414,108078,21899,22095,16409,16403,16971,11658,20181,13860,26365,12983,57781,16194,12978	App,Plxnd1,Tlr4,Itgb2,Olr1,Tlr6,Tshr,Itgam,Itga6,Lrp1,Alcam,Rxra,Eps8,Ceacam1,Csf2rb,Cd200r1,Il6ra,Csf1r
GO:0043226	organelle	1.65432465412524e-07	-15.6147027893827	13428	168	0.622222222222222	270	28799	107607,27052,233549,11820,17921,12796,20969,64933,17390,74580,19201,76089,12495,102103,16480,19224,14373,231287,17173,11307,218203,104086,268973,14263,68891,18003,171429,56458,271221,72393,329003,209387,17064,56386,286940,19332,68703,22436,16971,19277,68436,270084,18704,234967,20392,26365,224014,11881,18576,214459,110197,69601,71302,20393,14579,13982,214855,15483,21898,20661,20202,17356,20112,20181,13876,226856,26874,19126,223753,27059,12394,219134,21844,235406,83490,212032,54447,12614,319448,12890,66725,226421,107747,12361,50723,12874,12978,12340,27029,434484,108058,53322,26415,320472,80752,16409,16554,12226,75625,228357,22351,17101,217692,72027,215114,74127,12986,12489,67729,226123,276950,67847,233186,12393,18805,213498,14734,68777,223697,22329,68303,18439,107895,18754,66813,18602,219140,21899,14268,195046,224829,54483,170768,103213,13860,71884,320790,18751,20568,108800,60599,50770,230815,108078,67800,74153,218630,319555,378425,14420,67581,235534,20452,12569,27218,14130,268379,18189,72007,67305,12051,20201,20650,78771,18796,18115,76905,14581	Nod1,Aoah,Mogat2,App,Myo7a,Camp,Sdc1,Ap3m2,Mmp2,Pyroxd2,Pstpip2,Rapgef2,Entpd1,Mtus1,Jup,Ptgs1,G0s2,Atp10d,Ascl2,Abcg1,Mylip,Cyp27a1,Nlrc4,Fmo5,Cd177,Nedd9,Slc26a6,Foxo1,Rubcnl,Faim2,Zfp516,Trim30d,Cd93,B4galt6,Flnb,Rab20,Rere,Xdh,Lrp1,Ptpro,Rpl34,Lpcat2,Pik3c2a,Slc36a4,Sgce,Ceacam1,Fgd4,Arsb,Pde3b,Fnbp1l,Dgkg,Dab2ip,Arhgap26,Sgk1,Gem,Esr1,Arid5a,Hsd11b1,Tlr4,Sort1,S100a9,Afdn,Rps6ka2,Rxra,Erg,Lpgat1,Abcd2,Prom1,Cerk,Sh3d19,Runx1,Shisa2,Tiam1,Snx33,Pik3ap1,Hk3,Asah2,Celsr1,Fndc3a,Cplx2,Lrrk2,Rab7b,Aldh1l1,Cask,Icosl,Cpd,Csf1r,Capza1,Sgsh,Sp140,Camk2d,Nucb2,Mapk13,Ppm1e,Fam20c,Itgam,Kif13b,Btg1,Mageh1,Lrp4,Vill,Lyst,Sipa1l1,Slc39a4,Hip1,Krt80,Csf3r,Cd33,Mansc1,Morn4,Slfn8,Sncaip,Siglecf,Runx2,Pld1,Arhgef11,Gpc3,Tmem53,Sun2,Vcam1,Fam114a1,P2rx7,Mgat5,Prkce,Bcl2l14,Padi4,Spata13,Tlr6,Fn1,Nlrp1a,Trerf1,Mefv,Pfkfb3,Traf3ip2,Eps8,Chit1,Chd7,Prkcb,Slpi,Ston2,Trp53inp1,Atp11a,Man1c1,Olr1,Dgat2,Uba7,Ccno,Nwd1,Nlrp12,Galc,Tbc1d23,Pxylp1,St8sia4,Cdk5r1,Slamf1,Fcgr2b,Abca13,Nrxn1,Fndc3b,Gpx7,Bcl3,S100a8,Sntb2,Mctp1,Plcb2,Nnt,Lrg1,Gfi1
GO:0044297	cell body	1.89249759851238e-07	-15.4801982135795	861	26	0.0962962962962963	270	28799	286940,17951,21844,12361,69601,16194,12978,16971,11658,12569,18439,12890,14130,66725,18189,20661,13982,11820,67784,108058,15186,17948,217692,76089,12495,228357	Flnb,Naip5,Tiam1,Cask,Dab2ip,Il6ra,Csf1r,Lrp1,Alcam,Cdk5r1,P2rx7,Cplx2,Fcgr2b,Lrrk2,Nrxn1,Sort1,Esr1,App,Plxnd1,Camk2d,Hdc,Naip2,Sipa1l1,Rapgef2,Entpd1,Lrp4
GO:0043229	intracellular organelle	2.65064420423569e-07	-15.1432929445652	13077	164	0.607407407407407	270	28799	66725,12614,319448,12890,212032,54447,12978,12874,12340,50723,12361,226421,107747,223753,19126,83490,219134,21844,235406,27059,12394,20181,20112,226856,13876,17356,20202,26874,21898,13982,15483,214855,20661,234967,20392,18704,22436,16971,270084,68436,14579,69601,71302,20393,110197,214459,26365,11881,18576,224014,72393,271221,329003,171429,56458,18003,68891,14263,68703,209387,286940,19332,17064,56386,14373,16480,102103,12495,19224,19201,76089,218203,104086,268973,231287,17173,11307,17921,233549,27052,107607,11820,74580,17390,64933,12796,20969,18189,268379,14130,20452,12569,235534,67581,27218,14420,14581,78771,18115,76905,18796,20650,67305,12051,72007,20201,67800,108078,60599,230815,50770,20568,108800,378425,319555,218630,74153,71884,103213,170768,18751,320790,14268,21899,18602,219140,66813,54483,224829,195046,107895,68303,18439,223697,22329,18754,67847,276950,67729,12986,12489,74127,215114,14734,68777,18805,213498,233186,12393,75625,12226,16554,72027,217692,17101,22351,53322,108058,27029,434484,80752,16409,320472,26415	Lrrk2,Celsr1,Fndc3a,Cplx2,Hk3,Asah2,Csf1r,Cpd,Capza1,Icosl,Cask,Rab7b,Aldh1l1,Cerk,Prom1,Pik3ap1,Shisa2,Tiam1,Snx33,Sh3d19,Runx1,Rxra,Rps6ka2,Lpgat1,Erg,Afdn,S100a9,Abcd2,Tlr4,Esr1,Hsd11b1,Arid5a,Sort1,Slc36a4,Sgce,Pik3c2a,Xdh,Lrp1,Lpcat2,Rpl34,Gem,Dab2ip,Arhgap26,Sgk1,Dgkg,Fnbp1l,Ceacam1,Arsb,Pde3b,Fgd4,Faim2,Rubcnl,Zfp516,Slc26a6,Foxo1,Nedd9,Cd177,Fmo5,Rere,Trim30d,Flnb,Rab20,Cd93,B4galt6,G0s2,Jup,Mtus1,Entpd1,Ptgs1,Pstpip2,Rapgef2,Mylip,Cyp27a1,Nlrc4,Atp10d,Ascl2,Abcg1,Myo7a,Mogat2,Aoah,Nod1,App,Pyroxd2,Mmp2,Ap3m2,Camp,Sdc1,Nrxn1,Abca13,Fcgr2b,St8sia4,Cdk5r1,Pxylp1,Tbc1d23,Slamf1,Galc,Gfi1,Mctp1,Nnt,Lrg1,Plcb2,Sntb2,Gpx7,Bcl3,Fndc3b,S100a8,Dgat2,Olr1,Trp53inp1,Man1c1,Atp11a,Slpi,Ston2,Nlrp12,Nwd1,Ccno,Uba7,Chit1,Traf3ip2,Pfkfb3,Prkcb,Chd7,Fn1,Tlr6,Padi4,Spata13,Bcl2l14,Mefv,Trerf1,Nlrp1a,Mgat5,Fam114a1,P2rx7,Sun2,Vcam1,Prkce,Sncaip,Slfn8,Mansc1,Csf3r,Cd33,Krt80,Hip1,Gpc3,Tmem53,Pld1,Arhgef11,Siglecf,Runx2,Mageh1,Btg1,Kif13b,Slc39a4,Sipa1l1,Lyst,Vill,Nucb2,Camk2d,Sgsh,Sp140,Fam20c,Itgam,Ppm1e,Mapk13
GO:0070161	anchoring junction	2.89637640982978e-07	-15.054635209111	765	24	0.0888888888888889	270	28799	213452,16480,76089,19273,17356,71740,52118,236920,108058,11820,12340,71302,20650,12361,16822,26365,18189,18439,21844,16403,286940,668158,16414,18003	Dstyk,Jup,Rapgef2,Ptpru,Afdn,Nectin4,Pvr,Stard8,Camk2d,App,Capza1,Arhgap26,Sntb2,Cask,Lcp2,Ceacam1,Nrxn1,P2rx7,Tiam1,Itga6,Flnb,Ccdc85c,Itgb2,Nedd9
GO:0012505	endomembrane system	1.04984589876344e-06	-13.766867167648	4330	71	0.262962962962963	270	28799	53322,233549,11820,64933,80752,12796,20969,102103,12495,19224,76089,72027,231287,11307,72393,67729,171429,18003,12489,68891,14263,215114,68777,14734,18805,209387,56386,19332,107895,68303,20392,18439,22329,223697,18704,16971,22436,270084,68436,18754,20393,71302,18576,21899,21898,13982,15483,20661,226856,67800,50770,230815,19126,20568,108800,219134,66725,18189,319448,14130,54447,235534,67581,20452,12874,78771,18796,20650,226421,67305,72007	Nucb2,Mogat2,App,Ap3m2,Fam20c,Camp,Sdc1,Mtus1,Entpd1,Ptgs1,Rapgef2,Slc39a4,Atp10d,Abcg1,Faim2,Mansc1,Slc26a6,Nedd9,Cd33,Cd177,Fmo5,Hip1,Tmem53,Gpc3,Pld1,Trim30d,B4galt6,Rab20,Mgat5,Fam114a1,Sgce,P2rx7,Vcam1,Sun2,Pik3c2a,Lrp1,Xdh,Lpcat2,Rpl34,Prkce,Sgk1,Arhgap26,Pde3b,Tlr6,Tlr4,Esr1,Hsd11b1,Sort1,Lpgat1,Dgat2,Atp11a,Man1c1,Prom1,Slpi,Ston2,Shisa2,Lrrk2,Nrxn1,Fndc3a,Fcgr2b,Asah2,Pxylp1,Tbc1d23,St8sia4,Cpd,Mctp1,Plcb2,Sntb2,Rab7b,Gpx7,Fndc3b
GO:0043025	neuronal cell body	1.11953684786389e-06	-13.7025954868768	767	23	0.0851851851851852	270	28799	13982,108058,20661,76089,228357,12495,15186,17948,217692,286940,21844,17951,11658,16971,12569,12890,18439,18189,66725,12361,16194,69601,12978	Esr1,Camk2d,Sort1,Rapgef2,Lrp4,Entpd1,Hdc,Naip2,Sipa1l1,Flnb,Tiam1,Naip5,Alcam,Lrp1,Cdk5r1,Cplx2,P2rx7,Nrxn1,Lrrk2,Cask,Il6ra,Dab2ip,Csf1r
GO:0061702	canonical inflammasome complex	1.6131352718595e-06	-13.3373308988165	22	5	0.0185185185185185	270	28799	54483,17951,195046,268973,17948	Mefv,Naip5,Nlrp1a,Nlrc4,Naip2
GO:0043231	intracellular membrane-bounded organelle	1.76379229859759e-06	-13.2480443518713	11925	150	0.555555555555556	270	28799	18754,22329,223697,107895,68303,18439,18805,213498,233186,12393,14734,68777,12489,12986,215114,276950,67847,67729,72027,12226,75625,80752,16409,320472,26415,27029,434484,53322,108058,20650,67305,12051,72007,14581,78771,18796,76905,18115,12569,235534,20452,67581,27218,14420,18189,14130,268379,218630,74153,378425,319555,60599,50770,230815,20568,108800,67800,108078,320790,18751,170768,71884,103213,224829,195046,54483,18602,219140,14268,21899,214459,26365,18576,11881,14579,69601,71302,20393,18704,16971,22436,270084,68436,20392,234967,209387,56386,286940,19332,17064,68703,18003,68891,14263,72393,271221,329003,171429,56458,104086,268973,231287,11307,17173,76089,14373,12495,102103,16480,19224,20969,12796,17390,74580,64933,27052,233549,107607,11820,17921,12361,50723,226421,107747,12874,12978,54447,212032,66725,319448,12614,12890,27059,12394,83490,219134,235406,19126,223753,26874,17356,20181,20112,13876,226856,20661,21898,13982,15483,214855	Prkce,Vcam1,Sun2,Mgat5,Fam114a1,P2rx7,Pld1,Arhgef11,Siglecf,Runx2,Gpc3,Tmem53,Cd33,Csf3r,Hip1,Slfn8,Sncaip,Mansc1,Slc39a4,Btg1,Mageh1,Fam20c,Itgam,Ppm1e,Mapk13,Sgsh,Sp140,Nucb2,Camk2d,Sntb2,Gpx7,Bcl3,Fndc3b,Gfi1,Mctp1,Plcb2,Lrg1,Nnt,Cdk5r1,Pxylp1,St8sia4,Tbc1d23,Slamf1,Galc,Nrxn1,Fcgr2b,Abca13,Ccno,Uba7,Nlrp12,Nwd1,Trp53inp1,Atp11a,Man1c1,Slpi,Ston2,Dgat2,Olr1,Chd7,Prkcb,Pfkfb3,Chit1,Traf3ip2,Trerf1,Nlrp1a,Mefv,Padi4,Spata13,Fn1,Tlr6,Fnbp1l,Ceacam1,Pde3b,Arsb,Gem,Dab2ip,Arhgap26,Sgk1,Pik3c2a,Lrp1,Xdh,Lpcat2,Rpl34,Sgce,Slc36a4,Trim30d,B4galt6,Flnb,Rab20,Cd93,Rere,Nedd9,Cd177,Fmo5,Faim2,Rubcnl,Zfp516,Slc26a6,Foxo1,Cyp27a1,Nlrc4,Atp10d,Abcg1,Ascl2,Rapgef2,G0s2,Entpd1,Mtus1,Jup,Ptgs1,Sdc1,Camp,Mmp2,Pyroxd2,Ap3m2,Aoah,Mogat2,Nod1,App,Myo7a,Cask,Icosl,Rab7b,Aldh1l1,Cpd,Csf1r,Asah2,Hk3,Lrrk2,Fndc3a,Celsr1,Cplx2,Sh3d19,Runx1,Pik3ap1,Shisa2,Snx33,Prom1,Cerk,Abcd2,Afdn,Rxra,Rps6ka2,Erg,Lpgat1,Sort1,Tlr4,Esr1,Hsd11b1,Arid5a
GO:0045177	apical part of cell	4.95997072281592e-06	-12.2141107199029	548	18	0.0666666666666667	270	28799	117591,19277,16971,76089,17356,22329,213452,16194,72027,26365,171429,17921,232714,14268,15483,11820,19126,18805	Slc2a9,Ptpro,Lrp1,Rapgef2,Afdn,Vcam1,Dstyk,Il6ra,Slc39a4,Ceacam1,Slc26a6,Myo7a,Mgam,Fn1,Hsd11b1,App,Prom1,Pld1
GO:0043005	neuron projection	6.52952071858532e-06	-11.9391770142172	1518	33	0.122222222222222	270	28799	12569,11658,19277,16971,18189,66725,12890,14130,18439,20392,12361,69601,19126,108800,226123,21844,76089,17356,16554,13860,228357,19224,20181,15186,18751,217692,67784,11820,13982,17921,108058,171171,20661	Cdk5r1,Alcam,Ptpro,Lrp1,Nrxn1,Lrrk2,Cplx2,Fcgr2b,P2rx7,Sgce,Cask,Dab2ip,Prom1,Ston2,Morn4,Tiam1,Rapgef2,Afdn,Kif13b,Eps8,Lrp4,Ptgs1,Rxra,Hdc,Prkcb,Sipa1l1,Plxnd1,App,Esr1,Myo7a,Camk2d,Ntng2,Sort1
GO:0045121	membrane raft	7.25284378506343e-06	-11.8341169197905	306	13	0.0481481481481481	270	28799	16822,16409,11820,74039,16414,54447,68891,21899,228357,12495,14389,72393,66725	Lcp2,Itgam,App,Nfam1,Itgb2,Asah2,Cd177,Tlr6,Lrp4,Entpd1,Gab2,Faim2,Lrrk2
GO:0036477	somatodendritic compartment	7.72197500136539e-06	-11.7714403974539	1119	27	0.1	270	28799	217692,17948,15186,12495,228357,17356,76089,20661,108058,13982,12978,69601,16194,12361,66725,18189,20392,12890,18439,14130,12569,16971,11658,19277,17951,21844,286940	Sipa1l1,Naip2,Hdc,Entpd1,Lrp4,Afdn,Rapgef2,Sort1,Camk2d,Esr1,Csf1r,Dab2ip,Il6ra,Cask,Lrrk2,Nrxn1,Sgce,Cplx2,P2rx7,Fcgr2b,Cdk5r1,Lrp1,Alcam,Ptpro,Naip5,Tiam1,Flnb
GO:0098857	membrane microdomain	7.77743617453237e-06	-11.7642838146329	308	13	0.0481481481481481	270	28799	16822,16409,12495,228357,21899,72393,66725,14389,74039,11820,54447,68891,16414	Lcp2,Itgam,Entpd1,Lrp4,Tlr6,Faim2,Lrrk2,Gab2,Nfam1,App,Asah2,Cd177,Itgb2
GO:0030139	endocytic vesicle	8.46430678226088e-06	-11.679652437964	221	11	0.0407407407407407	270	28799	69601,226421,18189,76089,27218,18805,19332,286940,12986,107607,108800	Dab2ip,Rab7b,Nrxn1,Rapgef2,Slamf1,Pld1,Rab20,Flnb,Csf3r,Nod1,Ston2
GO:0043227	membrane-bounded organelle	1.56437372099217e-05	-11.0654398993506	12434	151	0.559259259259259	270	28799	17921,107607,233549,27052,11820,17390,74580,64933,12796,20969,14373,12495,16480,102103,19224,76089,104086,268973,231287,17173,11307,271221,72393,329003,171429,56458,68891,18003,14263,68703,209387,17064,286940,19332,56386,234967,20392,18704,16971,22436,270084,68436,14579,69601,71302,20393,214459,26365,18576,11881,21898,13982,15483,214855,20661,20181,20112,13876,226856,17356,26874,223753,19126,83490,219134,21844,235406,27059,12394,66725,319448,12614,12890,54447,212032,12874,12978,12361,50723,226421,107747,53322,108058,27029,434484,80752,16409,26415,320472,75625,12226,72027,67847,276950,67729,12986,12489,215114,68777,14734,18805,213498,233186,12393,107895,68303,18439,223697,22329,18754,14268,21899,18602,219140,54483,224829,195046,71884,103213,170768,18751,320790,67800,108078,60599,50770,230815,20568,108800,378425,319555,218630,74153,18189,14130,268379,67581,12569,20452,235534,27218,14420,14581,78771,18115,18796,76905,20650,72007,67305,12051	Myo7a,Nod1,Mogat2,Aoah,App,Mmp2,Pyroxd2,Ap3m2,Camp,Sdc1,G0s2,Entpd1,Jup,Mtus1,Ptgs1,Rapgef2,Cyp27a1,Nlrc4,Atp10d,Ascl2,Abcg1,Rubcnl,Faim2,Zfp516,Slc26a6,Foxo1,Cd177,Nedd9,Fmo5,Rere,Trim30d,Cd93,Flnb,Rab20,B4galt6,Slc36a4,Sgce,Pik3c2a,Lrp1,Xdh,Lpcat2,Rpl34,Gem,Dab2ip,Arhgap26,Sgk1,Fnbp1l,Ceacam1,Pde3b,Arsb,Tlr4,Esr1,Hsd11b1,Arid5a,Sort1,Rxra,Rps6ka2,Erg,Lpgat1,Afdn,Abcd2,Cerk,Prom1,Pik3ap1,Shisa2,Tiam1,Snx33,Sh3d19,Runx1,Lrrk2,Fndc3a,Celsr1,Cplx2,Asah2,Hk3,Cpd,Csf1r,Cask,Icosl,Rab7b,Aldh1l1,Nucb2,Camk2d,Sgsh,Sp140,Fam20c,Itgam,Mapk13,Ppm1e,Mageh1,Btg1,Slc39a4,Sncaip,Slfn8,Mansc1,Csf3r,Cd33,Hip1,Tmem53,Gpc3,Pld1,Arhgef11,Siglecf,Runx2,Mgat5,Fam114a1,P2rx7,Sun2,Vcam1,Prkce,Fn1,Tlr6,Padi4,Spata13,Mefv,Trerf1,Nlrp1a,Chit1,Traf3ip2,Pfkfb3,Prkcb,Chd7,Dgat2,Olr1,Trp53inp1,Atp11a,Man1c1,Slpi,Ston2,Nlrp12,Nwd1,Ccno,Uba7,Nrxn1,Fcgr2b,Abca13,Tbc1d23,Cdk5r1,St8sia4,Pxylp1,Slamf1,Galc,Gfi1,Mctp1,Nnt,Plcb2,Lrg1,Sntb2,Fndc3b,Gpx7,Bcl3
GO:0098858	actin-based cell projection	1.56623297609194e-05	-11.0642521070162	236	11	0.0407407407407407	270	28799	224014,22329,16554,66725,13860,16403,219140,19126,11820,226123,17921	Fgd4,Vcam1,Kif13b,Lrrk2,Eps8,Itga6,Spata13,Prom1,App,Morn4,Myo7a
GO:0005911	cell-cell junction	1.81159250691222e-05	-10.9187191684501	546	17	0.062962962962963	270	28799	71740,21844,52118,16403,668158,108058,11820,12340,12361,26365,16822,18189,16480,18439,17356,76089,19273	Nectin4,Tiam1,Pvr,Itga6,Ccdc85c,Camk2d,App,Capza1,Cask,Ceacam1,Lcp2,Nrxn1,Jup,P2rx7,Afdn,Rapgef2,Ptpru
GO:0005576	extracellular region	1.92982912316562e-05	-10.855494003193	2593	46	0.17037037037037	270	28799	100042150,12495,80752,20969,16409,12796,17390,27052,11820,14190,53322,26365,16194,22436,75019,21946,12266,22329,260301,20343,66107,107895,58809,237310,12827,73712,20202,67795,74116,18405,71884,15234,319804,14268,67305,58223,20201,76905,12874,54447,11990,14130,21452,20568,19126,108078	Nrg2,Entpd1,Fam20c,Sdc1,Itgam,Camp,Mmp2,Aoah,App,Fgl2,Nucb2,Ceacam1,Il6ra,Xdh,Rnase10,Pglyrp1,C3,Vcam1,Otos,Sell,Wfdc21,Mgat5,Rnase4,Il22ra2,Col4a2,Dmkn,S100a9,Rnls,Pi16,Orm1,Chit1,Hgf,Glt1d1,Fn1,Gpx7,Mmp19,S100a8,Lrg1,Cpd,Asah2,Atrn,Fcgr2b,Tcn2,Slpi,Prom1,Olr1
GO:0072557	IPAF inflammasome complex	2.77406881589147e-05	-10.4926103359262	7	3	0.0111111111111111	270	28799	17951,17948,268973	Naip5,Naip2,Nlrc4
GO:0044853	plasma membrane raft	4.50061180649887e-05	-10.0087121204355	136	8	0.0296296296296296	270	28799	16409,16822,66725,228357,12495,16414,54447,68891	Itgam,Lcp2,Lrrk2,Lrp4,Entpd1,Itgb2,Asah2,Cd177
GO:0016324	apical plasma membrane	5.90941930031385e-05	-9.73637789551787	428	14	0.0518518518518519	270	28799	232714,17921,14268,171429,19126,18805,117591,22329,76089,19277,72027,16194,213452,26365	Mgam,Myo7a,Fn1,Slc26a6,Prom1,Pld1,Slc2a9,Vcam1,Rapgef2,Ptpro,Slc39a4,Il6ra,Dstyk,Ceacam1
GO:0005615	extracellular space	6.34328757913988e-05	-9.66552828531375	1929	36	0.133333333333333	270	28799	71884,18405,74116,12495,67795,20202,100042150,73712,12827,53322,14268,11820,14190,17390,15234,16409,80752,12796,66107,11990,20343,22329,54447,12266,21946,22436,12874,76905,16194,20201,26365,58223,19126,20568,58809,21452	Chit1,Orm1,Pi16,Entpd1,Rnls,S100a9,Nrg2,Dmkn,Col4a2,Nucb2,Fn1,App,Fgl2,Mmp2,Hgf,Itgam,Fam20c,Camp,Wfdc21,Atrn,Sell,Vcam1,Asah2,C3,Pglyrp1,Xdh,Cpd,Lrg1,Il6ra,S100a8,Ceacam1,Mmp19,Prom1,Slpi,Rnase4,Tcn2
GO:0045202	synapse	8.00831312986734e-05	-9.43244532159049	1798	34	0.125925925925926	270	28799	18805,21844,215114,108800,72393,20650,12361,78771,18754,19277,68436,16971,12569,12890,18439,14130,18189,66725,171171,64933,20661,11820,13982,67784,108058,17921,100042150,217692,18751,76089,17356,228357,12495,13860	Pld1,Tiam1,Hip1,Ston2,Faim2,Sntb2,Cask,Mctp1,Prkce,Ptpro,Rpl34,Lrp1,Cdk5r1,Cplx2,P2rx7,Fcgr2b,Nrxn1,Lrrk2,Ntng2,Ap3m2,Sort1,App,Esr1,Plxnd1,Camk2d,Myo7a,Nrg2,Sipa1l1,Prkcb,Rapgef2,Afdn,Lrp4,Entpd1,Eps8
