TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50814	WIF	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01089	CAP_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00165	DEHYDRATASE_SER_THR	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00824	EF1BD_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01046	LON_SER	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00962	RIBOSOMAL_S2_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00085	CU2_MONOOXYGENASE_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51513	FFD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00512	ALPHA_GALACTOSIDASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51570	SAM_MT43_SUVAR420_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00380	RHODANESE_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01297	FLAP_GST2_LTC4S	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51160	ACYLPHOSPHATASE_3	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00335	PARATHYROID	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51265	ZF_DBF4	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00722	FTHFS_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01158	MIF	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51727	CBP_P300_HAT	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00065	D_2_HYDROXYACID_DH_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00140	UCH_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00360	RIBOSOMAL_S9	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00619	PTN_MK_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00766	THF_DHG_CYH_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00838	INTERLEUKIN_4_13	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00620	PTN_MK_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50164	GIY_YIG	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00447	DNA_POLYMERASE_A	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01161	GLC_GALNAC_ISOMERASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51517	NDT80	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50139	Z_BINDING	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51810	ZF_CCHC_FOG	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01053	ARGINASE_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01071	GRPE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51883	OBG	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00943	UBIA	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00826	MARCKS_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51983	CUTL	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51515	BIN3_SAM	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50881	S5_DSRBD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00051	RIBOSOMAL_L39E	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51332	B12_BINDING	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS52001	AD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51048	SGS	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00817	EPO_TPO	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01155	ENDONUCLEASE_III_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00631	CYTOSOL_AP	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51634	CRC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00399	SUCCINYL_COA_LIG_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00106	GALACTOKINASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51865	PDZ_GRASP	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00177	TOPOISOMERASE_II	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51015	YDG	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00480	CITRATE_SYNTHASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00096	SHMT	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51342	COLIPASE_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS52038	TOPO_IB_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51714	G_BMS1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00347	ZF_PARP_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00945	CKS_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00151	ACYLPHOSPHATASE_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01116	XANTH_URACIL_PERMASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00521	P5CR	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00110	PYRUVATE_KINASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50879	RNASE_H_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00068	MDH	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00254	INTERLEUKIN_6	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00087	SOD_CU_ZN_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS52010	COLLECTRIN_LIKE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00054	RIBOSOMAL_S11	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00396	TOPO_IA_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00634	RIBOSOMAL_L30	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00259	GASTRIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50952	KIX	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS52004	KS3_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51532	PITH	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50808	ZF_BED	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50984	TRUD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00351	TFIID	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51435	AP_NUCLEASE_F1_4	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00124	FBPASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51666	QLQ	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51684	SAM_MT_TRM5_TYW2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00501	SPASE_I_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS52032	MARR_BRCT_CHROMO	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00033	ENGRAILED	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00368	RIBORED_SMALL	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00101	HEXAPEP_TRANSFERASES	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00930	RDS_ROM1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00975	NMT_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00387	PPASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00377	ADOMET_SYNTHASE_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50807	GCM	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00755	SECY_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51818	HOMEO_PROSPERO	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50886	TRBD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51087	APAG	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01216	SUCCINYL_COA_LIG_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51006	PABS_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50159	RIBOSOMAL_S13_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01099	COMPLEX1_24K	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51997	UPF1_CH_RICH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00489	RNA_POL_PHAGE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00461	6PGD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01304	UBIH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00934	GLYOXALASE_I_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00971	TP2_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01001	SDH_CYT_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51984	CPB1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00958	TRANSALDOLASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01268	UPF0024	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00927	TREHALASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01054	TRANSALDOLASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01191	RIBOSOMAL_S3AE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00492	CLUSTERIN_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01251	PCNA_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01288	UPF0027	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00961	RIBOSOMAL_S28E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51907	ZF_UBZ3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01199	RIBOSOMAL_L1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01242	ZF_FPG_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50935	SSB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00928	TREHALASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01062	HMG_COA_LYASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00957	NAD_G3PDH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00685	NFYB_HAP3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00050	RIBOSOMAL_L23	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01267	UPF0023	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00706	PRION_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01172	RIBOSOMAL_L44E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50151	UVR	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51709	G_TRME	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51839	4FE4S_HC3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01306	UPF0054	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01126	EF_TS_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51613	SAM_MT_RRMJ	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01101	CK2_BETA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50142	RNASE_3_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00768	TRANSTHYRETIN_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51255	ADPK	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00997	G10_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00464	RIBOSOMAL_L22	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51479	ZF_RTR1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01237	UPF0028	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51729	GNAT_YJDJ	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51316	ODV	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00449	ATPASE_A	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00782	TFIIB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51788	CULT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01106	RIBOSOMAL_L18E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00733	RIBOSOMAL_S26E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51732	ASN_GLN_ASE_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01067	SECE_SEC61G	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51796	MSS4	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51981	ZF_RZ	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00966	PMI_I_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01333	PYRASE_GLU	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00799	GRANULINS	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00493	CLUSTERIN_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00884	OSTEOPONTIN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS52019	PKS_MFAS_DH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51902	CLPX_ZB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01194	RIBOSOMAL_L15E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00907	UROD_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00645	COMPLEX1_51K_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01077	RIBOSOMAL_L37E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01272	GCKR	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51823	CLU	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01021	COPROGEN_OXIDASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50138	BRCA2_REPEAT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51434	NUP_C	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01243	BI1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00876	IDO_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51481	DHAK	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01110	RNA_POL_H_23KD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50830	TNASE_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01094	UPF0076	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51706	G_ENGB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00709	RIBOSOMAL_L30E_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01183	UBIE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01233	UROCANASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51402	CATALASE_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00939	RIBOSOMAL_L1E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00998	G10_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01104	RIBOSOMAL_L13E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00181	GLNA_ATP	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00171	TIM_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00153	ATPASE_GAMMA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51152	NFYA_HAP2_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00624	GMC_OXRED_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00528	RIBOSOMAL_S4E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51668	TSAA_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51659	GT23	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00579	RIBOSOMAL_L29	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51564	SAM_ICMT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01318	TSAA_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51389	XIN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00911	DHODEHASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51271	WAPL	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51730	GNAT_ATAT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00057	RIBOSOMAL_S18	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00089	RIBORED_LARGE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51490	KHA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51131	ZN_HOOK	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS52007	PADR1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51289	GLG1_C_RICH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51279	BCNT_C	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00534	FERROCHELATASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS52041	TOPO_IIB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51003	CYTB_CTER	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50910	HEPN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01280	GIDA_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00053	RIBOSOMAL_S8	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51597	SAM_HNMT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50878	RT_POL	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51765	ZF_RAG1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50810	FRATAXIN_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01112	RNA_POL_N_8KD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00643	COMPLEX1_75K_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00341	SURFACT_PALMITOYL	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00293	PCNA_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51683	SAM_OMT_II	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00527	RIBOSOMAL_S14	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51610	SAM_CLNMT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00374	MGMT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01065	ETF_BETA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51574	SAM_MT43_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00366	URICASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00569	MYELIN_MBP	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00571	AMIDASES	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00323	RIBOSOMAL_S19	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00184	GARS	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51624	SAM_MT_TRMH_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00621	TISSUE_FACTOR	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51386	RINT1_TIP20	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00389	ATPASE_DELTA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00361	RIBOSOMAL_S10	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00712	RIBOSOMAL_S17E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51713	G_ERA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00668	COMPLEX1_ND1_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51495	GLUE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51398	PAW	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51592	SAM_MTA70L_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50040	EF1G_C	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51266	ZF_CHY	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51911	C2_AIDA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00049	RIBOSOMAL_L14	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51252	ANTISTASIN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00900	RNA_POL_PHAGE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50175	ASP_PROT_RETROV	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00632	RIBOSOMAL_S4	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51699	SEA_DG	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51002	CYTB_NTER	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50972	PTERIN_BINDING	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00531	RNASE_T2_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00696	ETF_ALPHA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50943	HTH_CROC1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00052	RIBOSOMAL_S7	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00667	COMPLEX1_ND1_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01170	RIBOSOMAL_L6E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00541	TP1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00176	TOPO_IB_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51161	ATP_CONE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00642	COMPLEX1_75K_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00381	CLP_PROTEASE_SER	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00358	RIBOSOMAL_L5	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50933	CHRD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51569	DOT1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51553	GMPS_ATP_PPASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51571	SAM_MT43_PR_SET	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50999	COX2_TM	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00906	UROD_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51585	SAM_MT_TPMT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
