TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.0851755825124666	-2.46304047645096	5	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-186763	Downstream signal transduction	0.0860714845809122	-2.45257711194026	302	9	0.0588235294117647	153	8672	83490,76089,15234,12983,69601,56458,100042150,18754,108058	Pik3ap1,Rapgef2,Hgf,Csf2rb,Dab2ip,Foxo1,Nrg2,Prkce,Camk2d
R-MMU-70171	Glycolysis	0.0867577840826276	-2.44463513412156	28	2	0.0130718954248366	153	8672	212032,170768	Hk3,Pfkfb3
R-MMU-5689896	Ovarian tumor domain proteases	0.0867577840826276	-2.44463513412156	28	2	0.0130718954248366	153	8672	107607,13982	Nod1,Esr1
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.0867577840826276	-2.44463513412156	28	2	0.0130718954248366	153	8672	20112,108058	Rps6ka2,Camk2d
R-MMU-6803157	Antimicrobial peptides	0.0890993156940731	-2.41800362473607	60	3	0.0196078431372549	153	8672	20201,21946,20202	S100a8,Pglyrp1,S100a9
R-MMU-114608	Platelet degranulation	0.0902269538505957	-2.40542707337498	135	5	0.0326797385620915	153	8672	54216,11820,15234,14268,18405	Pcdh7,App,Hgf,Fn1,Orm1
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.0921425814841842	-2.38441810289067	29	2	0.0130718954248366	153	8672	12983,14389	Csf2rb,Gab2
R-MMU-5684996	MAPK1/MAPK3 signaling	0.0924637605533014	-2.38093848903088	219	7	0.0457516339869281	153	8672	15234,12983,69601,100042150,108058,16194,76089	Hgf,Csf2rb,Dab2ip,Nrg2,Camk2d,Il6ra,Rapgef2
R-MMU-913531	Interferon Signaling	0.0925519510836822	-2.37998515878363	61	3	0.0196078431372549	153	8672	108058,286940,74153	Camk2d,Flnb,Uba7
R-MMU-912526	Interleukin receptor SHC signaling	0.0976140242204601	-2.32673410510222	222	7	0.0457516339869281	153	8672	14389,12983,15234,108058,76089,100042150,69601	Gab2,Csf2rb,Hgf,Camk2d,Rapgef2,Nrg2,Dab2ip
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.0976222565563635	-2.32664977307258	30	2	0.0130718954248366	153	8672	18751,108058	Prkcb,Camk2d
R-MMU-399719	Trafficking of AMPA receptors	0.0976222565563635	-2.32664977307258	30	2	0.0130718954248366	153	8672	18751,108058	Prkcb,Camk2d
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.0976222565563635	-2.32664977307258	30	2	0.0130718954248366	153	8672	12361,18189	Cask,Nrxn1
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.0993655927288597	-2.30894937485227	223	7	0.0457516339869281	153	8672	18751,76089,12983,15234,108058,100042150,69601	Prkcb,Rapgef2,Csf2rb,Hgf,Camk2d,Nrg2,Dab2ip
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	12361	Cask
R-MMU-444257	RSK activation	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	20112	Rps6ka2
R-MMU-174362	Transport and synthesis of PAPS	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	23972	Papss2
R-MMU-6806942	MET Receptor Activation	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-500657	Presynaptic function of Kainate receptors	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	66725	Lrrk2
R-MMU-8851907	MET activates PI3K/AKT signaling	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.10132513089945	-2.28942081459147	6	1	0.0065359477124183	153	8672	71740	Nectin4
R-MMU-177929	Signaling by EGFR	0.101723306600702	-2.28549883206802	313	9	0.0588235294117647	153	8672	76089,83490,108058,18754,100042150,69601,56458,12983,15234	Rapgef2,Pik3ap1,Camk2d,Prkce,Nrg2,Dab2ip,Foxo1,Csf2rb,Hgf
R-MMU-192105	Synthesis of bile acids and bile salts	0.108846502587375	-2.21781662238852	32	2	0.0130718954248366	153	8672	20181,104086	Rxra,Cyp27a1
R-MMU-451927	Interleukin-2 signaling	0.110236906034773	-2.20512353783294	229	7	0.0457516339869281	153	8672	108058,100042150,69601,14389,12983,15234,76089	Camk2d,Nrg2,Dab2ip,Gab2,Csf2rb,Hgf,Rapgef2
R-MMU-194315	Signaling by Rho GTPases	0.110939464789618	-2.19877058868958	365	10	0.065359477124183	153	8672	80837,71704,224014,213498,236920,57257,71409,69288,71302,21844	Rhoj,Arhgef3,Fgd4,Arhgef11,Stard8,Vav3,Fmnl2,Rhobtb1,Arhgap26,Tiam1
R-MMU-199920	CREB phosphorylation	0.117191419268503	-2.1439466189521	7	1	0.0065359477124183	153	8672	20112	Rps6ka2
R-MMU-1483148	Synthesis of PG	0.117191419268503	-2.1439466189521	7	1	0.0065359477124183	153	8672	18805	Pld1
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.117191419268503	-2.1439466189521	7	1	0.0065359477124183	153	8672	67800	Dgat2
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.117191419268503	-2.1439466189521	7	1	0.0065359477124183	153	8672	56458	Foxo1
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.117824570839695	-2.13855844853251	233	7	0.0457516339869281	153	8672	69601,100042150,108058,76089,15234,14389,12983	Dab2ip,Nrg2,Camk2d,Rapgef2,Hgf,Gab2,Csf2rb
R-MMU-8853659	RET signaling	0.117824570839695	-2.13855844853251	233	7	0.0457516339869281	153	8672	100042150,69601,108058,76089,15234,14389,12983	Nrg2,Dab2ip,Camk2d,Rapgef2,Hgf,Gab2,Csf2rb
R-MMU-438064	Post NMDA receptor activation events	0.120392464962667	-2.11699833143239	34	2	0.0130718954248366	153	8672	20112,108058	Rps6ka2,Camk2d
R-MMU-73847	Purine metabolism	0.126274798968765	-2.06929480264066	35	2	0.0130718954248366	153	8672	14544,22436	Gda,Xdh
R-MMU-1257604	PIP3 activates AKT signaling	0.129475251892765	-2.04426552118062	110	4	0.0261437908496732	153	8672	100042150,56458,83490,15234	Nrg2,Foxo1,Pik3ap1,Hgf
R-MMU-2682334	EPH-Ephrin signaling	0.129913253751142	-2.04088833009353	71	3	0.0196078431372549	153	8672	57257,21844,17390	Vav3,Tiam1,Mmp2
R-MMU-189085	Digestion of dietary carbohydrate	0.13277938381887	-2.01906629631893	8	1	0.0065359477124183	153	8672	232714	Mgam
R-MMU-400451	Free fatty acids regulate insulin secretion	0.13277938381887	-2.01906629631893	8	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-1663150	The activation of arylsulfatases	0.13277938381887	-2.01906629631893	8	1	0.0065359477124183	153	8672	11881	Arsb
R-MMU-70921	Histidine catabolism	0.13277938381887	-2.01906629631893	8	1	0.0065359477124183	153	8672	15186	Hdc
R-MMU-112411	MAPK1 (ERK2) activation	0.13277938381887	-2.01906629631893	8	1	0.0065359477124183	153	8672	16194	Il6ra
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.13277938381887	-2.01906629631893	8	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.133908134235261	-2.01060127954715	72	3	0.0196078431372549	153	8672	20112,107607,11820	Rps6ka2,Nod1,App
R-MMU-180292	GAB1 signalosome	0.138897175445544	-1.97402136459387	113	4	0.0261437908496732	153	8672	56458,100042150,15234,83490	Foxo1,Nrg2,Hgf,Pik3ap1
R-MMU-198203	PI3K/AKT activation	0.138897175445544	-1.97402136459387	113	4	0.0261437908496732	153	8672	83490,15234,100042150,56458	Pik3ap1,Hgf,Nrg2,Foxo1
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.144308160915952	-1.93580425959739	38	2	0.0130718954248366	153	8672	20112,108058	Rps6ka2,Camk2d
R-MMU-8856828	Clathrin-mediated endocytosis	0.145328144827522	-1.92876102566656	115	4	0.0261437908496732	153	8672	215114,214459,108800,18704	Hip1,Fnbp1l,Ston2,Pik3c2a
R-MMU-391908	Prostanoid ligand receptors	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	19222	Ptgir
R-MMU-937039	IRAK1 recruits IKK complex	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	93834	Peli2
R-MMU-446107	Type I hemidesmosome assembly	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	16403	Itga6
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-110056	MAPK3 (ERK1) activation	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	16194	Il6ra
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	93834	Peli2
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	72027	Slc39a4
R-MMU-8875656	MET receptor recycling	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	12495	Entpd1
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.148093875307193	-1.90990891368039	9	1	0.0065359477124183	153	8672	12393	Runx2
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.156612320428881	-1.85398182400619	40	2	0.0130718954248366	153	8672	16403,12827	Itga6,Col4a2
R-MMU-196854	Metabolism of vitamins and cofactors	0.158103684947034	-1.84450422734045	162	5	0.0326797385620915	153	8672	21452,20969,107747,14734,16971	Tcn2,Sdc1,Aldh1l1,Gpc3,Lrp1
R-MMU-1483206	Glycerophospholipid biosynthesis	0.161900042330352	-1.82077615683872	120	4	0.0261437908496732	153	8672	270084,67800,18805,226856	Lpcat2,Dgat2,Pld1,Lpgat1
R-MMU-1236394	Signaling by ERBB4	0.162837587314236	-1.81500197175388	41	2	0.0130718954248366	153	8672	13982,100042150	Esr1,Nrg2
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.163139660497508	-1.81314863216184	10	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-1059683	Interleukin-6 signaling	0.163139660497508	-1.81314863216184	10	1	0.0065359477124183	153	8672	16194	Il6ra
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.163139660497508	-1.81314863216184	10	1	0.0065359477124183	153	8672	26415	Mapk13
R-MMU-209968	Thyroxine biosynthesis	0.163139660497508	-1.81314863216184	10	1	0.0065359477124183	153	8672	13371	Dio2
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.163139660497508	-1.81314863216184	10	1	0.0065359477124183	153	8672	237310	Il22ra2
R-MMU-399997	Acetylcholine regulates insulin secretion	0.163139660497508	-1.81314863216184	10	1	0.0065359477124183	153	8672	18796	Plcb2
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.163139660497508	-1.81314863216184	10	1	0.0065359477124183	153	8672	18704	Pik3c2a
R-MMU-1266738	Developmental Biology	0.168444894975519	-1.78114661546284	851	19	0.124183006535948	153	8672	69601,56458,20452,57257,12569,12827,74127,67784,12983,21844,14389,16480,17390,15234,20181,108058,100042150,213498,76089	Dab2ip,Foxo1,St8sia4,Vav3,Cdk5r1,Col4a2,Krt80,Plxnd1,Csf2rb,Tiam1,Gab2,Jup,Mmp2,Hgf,Rxra,Camk2d,Nrg2,Arhgef11,Rapgef2
R-MMU-556833	Metabolism of lipids and lipoproteins	0.171183379415441	-1.76501990284107	700	16	0.104575163398693	153	8672	11307,19224,67800,270084,223753,20181,14420,18805,104086,54447,15483,18704,226856,233549,218203,11881	Abcg1,Ptgs1,Dgat2,Lpcat2,Cerk,Rxra,Galc,Pld1,Cyp27a1,Asah2,Hsd11b1,Pik3c2a,Lpgat1,Mogat2,Mylip,Arsb
R-MMU-187706	Signalling to p38 via RIT and RIN	0.176946902859113	-1.73190557525928	214	6	0.0392156862745098	153	8672	69601,100042150,108058,76089,15234,12983	Dab2ip,Nrg2,Camk2d,Rapgef2,Hgf,Csf2rb
R-MMU-5673001	RAF/MAP kinase cascade	0.176946902859113	-1.73190557525928	214	6	0.0392156862745098	153	8672	76089,15234,12983,69601,100042150,108058	Rapgef2,Hgf,Csf2rb,Dab2ip,Nrg2,Camk2d
R-MMU-179812	GRB2 events in EGFR signaling	0.176946902859113	-1.73190557525928	214	6	0.0392156862745098	153	8672	76089,15234,12983,100042150,69601,108058	Rapgef2,Hgf,Csf2rb,Nrg2,Dab2ip,Camk2d
R-MMU-180336	SHC1 events in EGFR signaling	0.176946902859113	-1.73190557525928	214	6	0.0392156862745098	153	8672	69601,100042150,108058,76089,15234,12983	Dab2ip,Nrg2,Camk2d,Rapgef2,Hgf,Csf2rb
R-MMU-112412	SOS-mediated signalling	0.176946902859113	-1.73190557525928	214	6	0.0392156862745098	153	8672	15234,12983,69601,100042150,76089,108058	Hgf,Csf2rb,Dab2ip,Nrg2,Rapgef2,Camk2d
R-MMU-8875555	MET activates RAP1 and RAC1	0.177921423591104	-1.72641326665301	11	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-549127	Organic cation transport	0.177921423591104	-1.72641326665301	11	1	0.0065359477124183	153	8672	12394	Runx1
R-MMU-8851805	MET activates RAS signaling	0.177921423591104	-1.72641326665301	11	1	0.0065359477124183	153	8672	15234	Hgf
R-MMU-376172	DSCAM interactions	0.177921423591104	-1.72641326665301	11	1	0.0065359477124183	153	8672	26415	Mapk13
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.177921423591104	-1.72641326665301	11	1	0.0065359477124183	153	8672	22436	Xdh
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.177921423591104	-1.72641326665301	11	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-375281	Hormone ligand-binding receptors	0.177921423591104	-1.72641326665301	11	1	0.0065359477124183	153	8672	22095	Tshr
R-MMU-112399	IRS-mediated signalling	0.185193894642045	-1.68635192360911	264	7	0.0457516339869281	153	8672	76089,18576,12983,15234,108058,100042150,69601	Rapgef2,Pde3b,Csf2rb,Hgf,Camk2d,Nrg2,Dab2ip
R-MMU-194068	Bile acid and bile salt metabolism	0.188144580981108	-1.67054456394605	45	2	0.0130718954248366	153	8672	20181,104086	Rxra,Cyp27a1
R-MMU-170984	ARMS-mediated activation	0.190179407844528	-1.65978740053365	219	6	0.0392156862745098	153	8672	12983,15234,76089,108058,69601,100042150	Csf2rb,Hgf,Rapgef2,Camk2d,Dab2ip,Nrg2
R-MMU-167044	Signalling to RAS	0.190179407844528	-1.65978740053365	219	6	0.0392156862745098	153	8672	12983,15234,76089,108058,69601,100042150	Csf2rb,Hgf,Rapgef2,Camk2d,Dab2ip,Nrg2
R-MMU-170968	Frs2-mediated activation	0.190179407844528	-1.65978740053365	219	6	0.0392156862745098	153	8672	76089,108058,100042150,69601,12983,15234	Rapgef2,Camk2d,Nrg2,Dab2ip,Csf2rb,Hgf
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-8866427	VLDLR internalisation and degradation	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	218203	Mylip
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	104086	Cyp27a1
R-MMU-8863678	Neurodegenerative Diseases	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	12569	Cdk5r1
R-MMU-1643685	Disease	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	12569	Cdk5r1
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	11820	App
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	11820	App
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	117591	Slc2a9
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.192443767686963	-1.64795128384034	12	1	0.0065359477124183	153	8672	12569	Cdk5r1
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.193773048662434	-1.64106765698559	86	3	0.0196078431372549	153	8672	100042150,15234,83490	Nrg2,Hgf,Pik3ap1
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.194556310786694	-1.63703364221237	46	2	0.0130718954248366	153	8672	14130,14131	Fcgr2b,Fcgr3
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.194556310786694	-1.63703364221237	46	2	0.0130718954248366	153	8672	18115,20181	Nnt,Rxra
R-MMU-2428924	IGF1R signaling cascade	0.194887306769326	-1.63533380147851	268	7	0.0457516339869281	153	8672	18576,76089,15234,12983,100042150,69601,108058	Pde3b,Rapgef2,Hgf,Csf2rb,Nrg2,Dab2ip,Camk2d
R-MMU-74751	Insulin receptor signalling cascade	0.194887306769326	-1.63533380147851	268	7	0.0457516339869281	153	8672	18576,76089,69601,100042150,108058,15234,12983	Pde3b,Rapgef2,Dab2ip,Nrg2,Camk2d,Hgf,Csf2rb
R-MMU-2428928	IRS-related events triggered by IGF1R	0.194887306769326	-1.63533380147851	268	7	0.0457516339869281	153	8672	108058,69601,100042150,12983,15234,76089,18576	Camk2d,Dab2ip,Nrg2,Csf2rb,Hgf,Rapgef2,Pde3b
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.197342358741567	-1.62281519694609	269	7	0.0457516339869281	153	8672	12983,15234,76089,108058,18576,69601,100042150	Csf2rb,Hgf,Rapgef2,Camk2d,Pde3b,Dab2ip,Nrg2
R-MMU-2586552	Signaling by Leptin	0.198299424921947	-1.6179771435012	222	6	0.0392156862745098	153	8672	15234,12983,69601,100042150,76089,108058	Hgf,Csf2rb,Dab2ip,Nrg2,Rapgef2,Camk2d
R-MMU-169893	Prolonged ERK activation events	0.198299424921947	-1.6179771435012	222	6	0.0392156862745098	153	8672	12983,15234,108058,76089,100042150,69601	Csf2rb,Hgf,Camk2d,Rapgef2,Nrg2,Dab2ip
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.206711216132056	-1.57643255091194	13	1	0.0065359477124183	153	8672	18439	P2rx7
R-MMU-418457	cGMP effects	0.206711216132056	-1.57643255091194	13	1	0.0065359477124183	153	8672	18576	Pde3b
R-MMU-3322077	Glycogen synthesis	0.206711216132056	-1.57643255091194	13	1	0.0065359477124183	153	8672	74185	Gbe1
R-MMU-2024101	CS/DS degradation	0.206711216132056	-1.57643255091194	13	1	0.0065359477124183	153	8672	11881	Arsb
R-MMU-6794362	Protein-protein interactions at synapses	0.207460070663761	-1.5728163883646	48	2	0.0130718954248366	153	8672	12361,18189	Cask,Nrxn1
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.209032113734156	-1.56526738459052	179	5	0.0326797385620915	153	8672	15234,83490,100042150,56458,18751	Hgf,Pik3ap1,Nrg2,Foxo1,Prkcb
R-MMU-187687	Signalling to ERKs	0.212115296891679	-1.55062529888207	227	6	0.0392156862745098	153	8672	12983,15234,108058,76089,100042150,69601	Csf2rb,Hgf,Camk2d,Rapgef2,Nrg2,Dab2ip
R-MMU-936837	Ion transport by P-type ATPases	0.213946295573375	-1.54203025071943	49	2	0.0130718954248366	153	8672	108058,231287	Camk2d,Atp10d
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.216575689583557	-1.52981518717057	91	3	0.0196078431372549	153	8672	15234,83490,100042150	Hgf,Pik3ap1,Nrg2
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.218997340481763	-1.51869569315826	136	4	0.0261437908496732	153	8672	18751,18796,108058,20112	Prkcb,Plcb2,Camk2d,Rps6ka2
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.220728213927816	-1.51082313552208	14	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.220728213927816	-1.51082313552208	14	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.220728213927816	-1.51082313552208	14	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-3000170	Syndecan interactions	0.220728213927816	-1.51082313552208	14	1	0.0065359477124183	153	8672	20969	Sdc1
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.220728213927816	-1.51082313552208	14	1	0.0065359477124183	153	8672	213498	Arhgef11
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.220728213927816	-1.51082313552208	14	1	0.0065359477124183	153	8672	18704	Pik3c2a
R-MMU-383280	Nuclear Receptor transcription pathway	0.226973614504296	-1.48292150392052	51	2	0.0130718954248366	153	8672	13982,20181	Esr1,Rxra
R-MMU-1430728	Metabolism	0.230571757017274	-1.46719315472225	1861	37	0.241830065359477	153	8672	22436,19224,104086,14420,71884,23972,20181,226856,15483,212032,233549,170768,56386,11307,15186,18805,270084,223753,67800,12495,13371,14734,232714,110095,74185,20969,18704,27029,14544,54447,107747,18796,16971,11881,21452,218203,18115	Xdh,Ptgs1,Cyp27a1,Galc,Chit1,Papss2,Rxra,Lpgat1,Hsd11b1,Hk3,Mogat2,Pfkfb3,B4galt6,Abcg1,Hdc,Pld1,Lpcat2,Cerk,Dgat2,Entpd1,Dio2,Gpc3,Mgam,Pygl,Gbe1,Sdc1,Pik3c2a,Sgsh,Gda,Asah2,Aldh1l1,Plcb2,Lrp1,Arsb,Tcn2,Mylip,Nnt
R-MMU-194002	Glucocorticoid biosynthesis	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	15483	Hsd11b1
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	19224	Ptgs1
R-MMU-1963642	PI3K events in ERBB2 signaling	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	100042150	Nrg2
R-MMU-549132	Organic cation/anion/zwitterion transport	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	12394	Runx1
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	14268	Fn1
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	11820	App
R-MMU-435354	Zinc transporters	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	72027	Slc39a4
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	110095	Pygl
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	14268	Fn1
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.234499129066855	-1.45030340510332	15	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-15869	Metabolism of nucleotides	0.239908490956035	-1.42749771603197	96	3	0.0196078431372549	153	8672	22436,14544,12495	Xdh,Gda,Entpd1
R-MMU-1483257	Phospholipid metabolism	0.244514660329371	-1.40848001141744	190	5	0.0326797385620915	153	8672	226856,18805,18704,270084,67800	Lpgat1,Pld1,Pik3c2a,Lpcat2,Dgat2
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.24802825384708	-1.39421261250358	16	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-399956	CRMPs in Sema3A signaling	0.24802825384708	-1.39421261250358	16	1	0.0065359477124183	153	8672	12569	Cdk5r1
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.24802825384708	-1.39421261250358	16	1	0.0065359477124183	153	8672	18576	Pde3b
R-MMU-112409	RAF-independent MAPK1/3 activation	0.24802825384708	-1.39421261250358	16	1	0.0065359477124183	153	8672	16194	Il6ra
