TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071674	mononuclear cell migration	1.1092628548038e-05	-11.4092297650259	113	14	0.0155038759689922	903	29090	14042,20304,245195,12766,18810,98365,65256,17395,16456,11689,20296,216892,18591,110279	Ext1,Ccl5,Retnlg,Cxcr3,Plec,Slamf9,Asb2,Mmp9,F11r,Alox5,Ccl2,Spns2,Pdgfb,Bcr
GO:2000181	negative regulation of blood vessel morphogenesis	1.1092628548038e-05	-11.4092297650259	113	14	0.0155038759689922	903	29090	11689,19016,381290,26427,238328,12766,13836,12509,54215,18054,21826,16598,20296,24071	Alox5,Pparg,Atp2b4,Creb3l1,Vash1,Cxcr3,Epha2,Cd59a,Cd160,Ngp,Thbs2,Klf2,Ccl2,Synj2bp
GO:0034614	cellular response to reactive oxygen species	1.1874917253833e-05	-11.3410821761661	129	15	0.0166112956810631	903	29090	68992,12578,17395,18596,16819,11350,216850,59041,26362,14158,22658,14360,14281,11852,16476	Zfp580,Cdkn2a,Mmp9,Pdgfrb,Lcn2,Abl1,Kdm6b,Stk25,Axl,Fer,Pcgf2,Fyn,Fos,Rhob,Jun
GO:0032091	negative regulation of protein binding	1.2223085092641e-05	-11.3121841735112	85	12	0.0132890365448505	903	29090	18591,217356,19268,12575,22038,16153,18008,94245,56812,228788,12578,216869	Pdgfb,Tmc8,Ptprf,Cdkn1a,Plscr1,Il10,Nes,Dtnbp1,Dnajb2,Ccm2l,Cdkn2a,Arrb2
GO:0070228	regulation of lymphocyte apoptotic process	1.2223085092641e-05	-11.3121841735112	85	12	0.0132890365448505	903	29090	16153,16149,243374,16453,20442,18566,22164,15251,20304,243910,227059,18761	Il10,Cd74,Gimap8,Jak3,St3gal1,Pdcd1,Tnfsf4,Hif1a,Ccl5,Nfkbid,Slc39a10,Prkcq
GO:1901343	negative regulation of vasculature development	1.22891615241098e-05	-11.3067928609521	114	14	0.0155038759689922	903	29090	12509,54215,18054,21826,16598,20296,24071,11689,19016,381290,26427,238328,12766,13836	Cd59a,Cd160,Ngp,Thbs2,Klf2,Ccl2,Synj2bp,Alox5,Pparg,Atp2b4,Creb3l1,Vash1,Cxcr3,Epha2
GO:0002263	cell activation involved in immune response	1.3839195446428e-05	-11.188005741948	233	21	0.0232558139534884	903	29090	21803,70450,23882,110279,214084,22177,171285,20963,216161,18106,14125,12890,11350,27218,16848,20442,53314,74732,16149,16431,27278	Tgfb1,Unc13d,Gadd45g,Bcr,Slc18a2,Tyrobp,Havcr2,Syk,Sbno2,Cd244a,Fcer1a,Cplx2,Abl1,Slamf1,Lfng,St3gal1,Batf,Stx11,Cd74,Itm2a,Clnk
GO:0002520	immune system development	1.45759299054859e-05	-11.1361390263574	198	19	0.0210409745293466	903	29090	21803,216892,16396,171285,16365,234695,11350,14174,78412,11789,15205,18514,209086,16468,16453,15902,20471,53314,18033	Tgfb1,Spns2,Itch,Havcr2,Acod1,Carmil2,Abl1,Fgf3,Cyren,Apc,Hes1,Pbx1,Samd9l,Jarid2,Jak3,Id2,Six1,Batf,Nfkb1
GO:1901888	regulation of cell junction assembly	1.4640489454559e-05	-11.1317196173015	290	24	0.026578073089701	903	29090	18755,18750,74762,18011,11350,13836,106042,22359,18222,233071,11426,13631,72349,17913,217692,17886,21826,20354,21838,16456,20471,330814,22330,14182	Prkch,Prkca,Mdga1,Neurl1a,Abl1,Epha2,Prickle1,Vldlr,Numb,Arhgap33,Macf1,Eef2k,Dusp3,Myo1c,Sipa1l1,Myh9,Thbs2,Sema4d,Thy1,F11r,Six1,Adgrl1,Vcl,Fgfr1
GO:0030098	lymphocyte differentiation	1.49338045903154e-05	-11.1118831503222	349	27	0.0299003322259136	903	29090	20963,11789,58185,16848,16431,16149,16818,12504,12193,207304,26362,12192,11350,27218,53314,20442,15902,16453,18514,22637,23882,243910,21803,20677,16019,13482,13653	Syk,Apc,Rsad2,Lfng,Itm2a,Cd74,Lck,Cd4,Zfp36l2,Hectd1,Axl,Zfp36l1,Abl1,Slamf1,Batf,St3gal1,Id2,Jak3,Pbx1,Zap70,Gadd45g,Nfkbid,Tgfb1,Sox4,Ighm,Dpp4,Egr1
GO:0050764	regulation of phagocytosis	1.50289373660189e-05	-11.1055330575625	116	14	0.0155038759689922	903	29090	110279,17886,16016,16398,21817,21803,14461,14191,20296,19016,16185,71693,19128,20963	Bcr,Myh9,Ighg2b,Itga2,Tgm2,Tgfb1,Gata2,Fgr,Ccl2,Pparg,Il2rb,Colec11,Pros1,Syk
GO:0032496	response to lipopolysaccharide	1.54518010208411e-05	-11.0777849904862	390	29	0.0321151716500554	903	29090	26362,84544,19401,11350,57349,11502,68652,18033,18828,59079,14460,22164,16365,17394,14158,211770,16153,19222,216161,110651,268857,21390,22695,20296,56744,110279,171285,22038,15370	Axl,Cd96,Rara,Abl1,Ppbp,Adam9,Tab2,Nfkb1,Plscr2,Erbin,Gata1,Tnfsf4,Acod1,Mmp8,Fer,Trib1,Il10,Ptgir,Sbno2,Rps6ka3,Nlrc3,Tbxa2r,Zfp36,Ccl2,Pf4,Bcr,Havcr2,Plscr1,Nr4a1
GO:0071559	response to transforming growth factor beta	1.69636578857491e-05	-10.9844372736297	149	16	0.017718715393134	903	29090	12193,21803,16476,14281,53618,14360,20296,386655,58250,268977,12399,12192,56320,20679,216869,11502	Zfp36l2,Tgfb1,Jun,Fos,Fut8,Fyn,Ccl2,Eid2,Chst11,Ltbp1,Runx3,Zfp36l1,Dbn1,Sox6,Arrb2,Adam9
GO:0009615	response to virus	1.73008355976617e-05	-10.9647557571841	332	26	0.0287929125138427	903	29090	15251,58801,233490,16411,246728,74747,18033,93679,21803,214763,74270,16396,667823,22164,16365,15957,58185,16819,17454,276950,14042,16639,224840,70450,231655,22038	Hif1a,Pmaip1,Crebzf,Itgax,Oas2,Ddit4,Nfkb1,Trim8,Tgfb1,Cgas,Usp20,Itch,Trim5,Tnfsf4,Acod1,Ifit1,Rsad2,Lcn2,Mov10,Slfn8,Ext1,Klra8,Treml4,Unc13d,Oasl1,Plscr1
GO:0043405	regulation of MAP kinase activity	1.89103863772393e-05	-10.8757992430733	167	17	0.0188261351052049	903	29090	19016,72699,18596,242202,11502,14182,15170,240754,15357,20963,94245,14125,211770,16706,228775,217410,18591	Pparg,Lime1,Pdgfrb,Pde5a,Adam9,Fgfr1,Ptpn6,Lax1,Hmgcr,Syk,Dtnbp1,Fcer1a,Trib1,Ksr1,Trib3,Trib2,Pdgfb
GO:0060562	epithelial tube morphogenesis	1.90440424251854e-05	-10.868756238889	374	28	0.0310077519379845	903	29090	14174,319757,14042,15205,14368,13383,65256,14472,75605,20471,19401,15251,11350,68146,20733,18109,13836,106042,207304,58231,18514,58234,21803,11852,64058,13033,13544,12765	Fgf3,Smo,Ext1,Hes1,Fzd6,Dlg1,Asb2,Gbx2,Kdm5b,Six1,Rara,Hif1a,Abl1,Arl13b,Spint2,Mycn,Epha2,Prickle1,Hectd1,Stk4,Pbx1,Shank3,Tgfb1,Rhob,Perp,Ctsd,Dvl3,Cxcr2
GO:2001233	regulation of apoptotic signaling pathway	1.91743541479152e-05	-10.8619368932644	436	31	0.0343300110741971	903	29090	22164,19125,16153,217356,14360,14460,11540,216869,16453,26427,17395,15234,18227,58231,58801,64294,15251,15368,22658,15937,17246,22038,26898,12385,14182,16149,16818,29813,15507,12399,18858	Tnfsf4,Prodh,Il10,Tmc8,Fyn,Gata1,Adora2a,Arrb2,Jak3,Creb3l1,Mmp9,Hgf,Nr4a2,Stk4,Pmaip1,Itm2c,Hif1a,Hmox1,Pcgf2,Ier3,Mdm2,Plscr1,Ctsj,Ctnna1,Fgfr1,Cd74,Lck,Zfp385a,Hspb1,Runx3,Pmp22
GO:0050803	regulation of synapse structure or activity	1.99866205631872e-05	-10.8204474801124	375	28	0.0310077519379845	903	29090	11852,14360,58234,19268,18011,20361,74762,18750,16153,106042,11350,233071,18222,22359,240057,16154,77097,21826,108672,217692,13631,54712,94245,20354,14182,330814,20471,56320	Rhob,Fyn,Shank3,Ptprf,Neurl1a,Sema7a,Mdga1,Prkca,Il10,Prickle1,Abl1,Arhgap33,Numb,Vldlr,Syngap1,Il10ra,Tanc2,Thbs2,Zdhhc15,Sipa1l1,Eef2k,Plxnc1,Dtnbp1,Sema4d,Fgfr1,Adgrl1,Six1,Dbn1
GO:0002573	myeloid leukocyte differentiation	2.04414364393942e-05	-10.7979465191981	168	17	0.0188261351052049	903	29090	12520,53314,16477,19016,24067,216161,13836,22177,14281,83408,12504,17082,21950,14461,16476,21803,14460	Cd81,Batf,Junb,Pparg,Srp54a,Sbno2,Epha2,Tyrobp,Fos,Gimap3,Cd4,Il1rl1,Tnfsf9,Gata2,Jun,Tgfb1,Gata1
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2.04414364393942e-05	-10.7979465191981	168	17	0.0188261351052049	903	29090	18783,50931,77777,13136,12520,27218,58185,14125,16016,16177,22164,225825,243910,21803,18761,12504,83408	Pla2g4a,Il27ra,Ulbp1,Cd55,Cd81,Slamf1,Rsad2,Fcer1a,Ighg2b,Il1r1,Tnfsf4,Cd226,Nfkbid,Tgfb1,Prkcq,Cd4,Gimap3
GO:0032940	secretion by cell	2.17966497070051e-05	-10.7337542831446	460	32	0.035437430786268	903	29090	17920,217325,26427,434794,27883,19325,52377,19285,67474,11768,26362,20304,12890,106042,15251,14125,17886,214084,110279,15370,14664,21817,70450,241556,27278,94090,74732,14226,111173,20972,53869,20963	Myo6,Llgl2,Creb3l1,Xlr4a,Tango2,Rab10,Rcn3,Cavin1,Snap29,Ap1m2,Axl,Ccl5,Cplx2,Prickle1,Hif1a,Fcer1a,Myh9,Slc18a2,Bcr,Nr4a1,Slc6a9,Tgm2,Unc13d,Tspan18,Clnk,Trim9,Stx11,Fkbp1b,Erc1,Syngr1,Rab11a,Syk
GO:0061138	morphogenesis of a branching epithelium	2.21952218688647e-05	-10.7156335233838	204	19	0.0210409745293466	903	29090	58231,14042,18109,13836,20733,14182,75605,20471,14472,18514,13383,238386,217325,18591,21803,21817,13033,12702,16153	Stk4,Ext1,Mycn,Epha2,Spint2,Fgfr1,Kdm5b,Six1,Gbx2,Pbx1,Dlg1,Btbd7,Llgl2,Pdgfb,Tgfb1,Tgm2,Ctsd,Socs3,Il10
GO:0031589	cell-substrate adhesion	2.32900171822613e-05	-10.6674857363156	187	18	0.0199335548172757	903	29090	56229,16399,14158,226519,12512,110279,109711,16398,14729,20410,21838,16411,84544,26362,11350,11502,108101,231830	Thsd1,Itga2b,Fer,Lamc1,Cd63,Bcr,Actn1,Itga2,Gp5,Sorbs3,Thy1,Itgax,Cd96,Axl,Abl1,Adam9,Fermt3,Micall2
GO:0032956	regulation of actin cytoskeleton organization	2.46112146205376e-05	-10.6123083400235	359	27	0.0299003322259136	903	29090	20410,11350,69524,27360,22003,18596,14744,118449,20740,14191,58234,21803,14158,234695,20742,75547,13383,20259,544963,16456,56320,18761,218397,17886,235041,227753,17913	Sorbs3,Abl1,Esam,Add3,Tpm1,Pdgfrb,Gpr65,Synpo2,Sptan1,Fgr,Shank3,Tgfb1,Fer,Carmil2,Sptbn1,Akap13,Dlg1,Scin,Iqgap2,F11r,Dbn1,Prkcq,Rasa1,Myh9,Kank2,Gsn,Myo1c
GO:0051345	positive regulation of hydrolase activity	2.47541792978023e-05	-10.6065162226876	463	32	0.035437430786268	903	29090	13836,20304,223752,214137,58801,106952,18596,14744,52377,241694,64058,13033,13544,20354,20963,16818,20303,19016,210789,212285,12578,14182,26898,69635,65973,15558,227059,20296,207592,227753,110279,74694	Epha2,Ccl5,Gramd4,Arhgap29,Pmaip1,Arap3,Pdgfrb,Gpr65,Rcn3,Ralgapa2,Perp,Ctsd,Dvl3,Sema4d,Syk,Lck,Ccl4,Pparg,Tbc1d4,Arap2,Cdkn2a,Fgfr1,Ctsj,Dapk1,Asph,Htr2a,Slc39a10,Ccl2,Tbc1d16,Gsn,Bcr,Tbc1d30
GO:0050920	regulation of chemotaxis	2.52005436345968e-05	-10.5886449908781	224	20	0.0221483942414175	903	29090	217835,18591,20296,18600,21803,12765,13482,72349,18750,16398,15507,20304,27218,12766,14182,68992,57349,73710,18596,16149	Rin3,Pdgfb,Ccl2,Padi2,Tgfb1,Cxcr2,Dpp4,Dusp3,Prkca,Itga2,Hspb1,Ccl5,Slamf1,Cxcr3,Fgfr1,Zfp580,Ppbp,Tubb2b,Pdgfrb,Cd74
GO:0045732	positive regulation of protein catabolic process	2.54319119339263e-05	-10.5795057971674	206	19	0.0210409745293466	903	29090	106042,56812,18195,11305,11789,77128,11502,12520,193740,228775,16396,217410,227693,15511,211770,80708,56468,17246,15937	Prickle1,Dnajb2,Nsf,Abca2,Apc,Crebrf,Adam9,Cd81,Hspa1a,Trib3,Itch,Trib2,Zer1,Hspa1b,Trib1,Pacsin3,Socs5,Mdm2,Ier3
GO:0043433	negative regulation of DNA-binding transcription factor activity	2.56231255783009e-05	-10.572015271345	154	16	0.017718715393134	903	29090	211770,171285,22164,16365,243910,16396,59079,217410,268857,18514,12578,216869,15902,20893,15205,14368	Trib1,Havcr2,Tnfsf4,Acod1,Nfkbid,Itch,Erbin,Trib2,Nlrc3,Pbx1,Cdkn2a,Arrb2,Id2,Bhlhe40,Hes1,Fzd6
GO:0031341	regulation of cell killing	2.56231255783009e-05	-10.572015271345	154	16	0.017718715393134	903	29090	20963,243655,216869,17059,13136,77777,320407,83408,20296,21803,225825,16768,22177,171285,54215,12509	Syk,Klre1,Arrb2,Klrb1c,Cd55,Ulbp1,Klri2,Gimap3,Ccl2,Tgfb1,Cd226,Lag3,Tyrobp,Havcr2,Cd160,Cd59a
GO:1990778	protein localization to cell periphery	2.75875604037184e-05	-10.4981455968517	282	23	0.0254706533776301	903	29090	12520,71648,13383,19325,259300,16456,16553,207304,18195,53869,13836,68146,230784,23969,20334,20742,217893,241556,57816,665113,104718,75695,11426	Cd81,Optn,Dlg1,Rab10,Ehd2,F11r,Kif13a,Hectd1,Nsf,Rab11a,Epha2,Arl13b,Sesn2,Pacsin1,Sec23a,Sptbn1,Pacs2,Tspan18,Tesc,Tnik,Ttc7b,Rilpl1,Macf1
GO:0043254	regulation of protein-containing complex assembly	2.96107362128057e-05	-10.4273735525055	446	31	0.0343300110741971	903	29090	11350,12124,16800,69524,22003,27360,21803,20740,217356,20742,234695,21349,14158,11789,15205,20963,56742,20259,13383,56320,218333,268857,94090,218397,20393,17913,227753,17886,235041,105439,232944	Abl1,Bik,Arhgef2,Esam,Tpm1,Add3,Tgfb1,Sptan1,Tmc8,Sptbn1,Carmil2,Tal1,Fer,Apc,Hes1,Syk,Psrc1,Scin,Dlg1,Dbn1,Ice1,Nlrc3,Trim9,Rasa1,Sgk1,Myo1c,Gsn,Myh9,Kank2,Slain1,Mark4
GO:0051282	regulation of sequestering of calcium ion	3.16741963328071e-05	-10.360008204366	140	15	0.0166112956810631	903	29090	18798,21803,15558,65973,54368,14729,14126,11350,12766,21838,18797,16818,72699,14226,15170	Plcb4,Tgfb1,Htr2a,Asph,Gp9,Gp5,Ms4a2,Abl1,Cxcr3,Thy1,Plcb3,Lck,Lime1,Fkbp1b,Ptpn6
GO:0002275	myeloid cell activation involved in immune response	3.19738253962853e-05	-10.3505929462395	79	11	0.0121816168327796	903	29090	27278,171285,214084,22177,110279,74732,27218,12890,14125,216161,20963	Clnk,Havcr2,Slc18a2,Tyrobp,Bcr,Stx11,Slamf1,Cplx2,Fcer1a,Sbno2,Syk
GO:0001525	angiogenesis	3.33881959383034e-05	-10.3073081354683	345	26	0.0287929125138427	903	29090	21803,14461,11852,18750,74144,14766,53417,12822,80837,21349,13836,12766,15251,58231,18596,238328,16476,16399,20296,17886,15370,15368,20963,21838,14472,14182	Tgfb1,Gata2,Rhob,Prkca,Robo4,Adgrg1,Hif3a,Col18a1,Rhoj,Tal1,Epha2,Cxcr3,Hif1a,Stk4,Pdgfrb,Vash1,Jun,Itga2b,Ccl2,Myh9,Nr4a1,Hmox1,Syk,Thy1,Gbx2,Fgfr1
GO:0050807	regulation of synapse organization	3.61124479984331e-05	-10.228872932161	367	27	0.0299003322259136	903	29090	74762,20361,18011,19268,16153,18750,14360,11852,58234,18222,233071,22359,11350,106042,108672,21826,77097,13631,217692,16154,20471,330814,14182,56320,20354,94245,54712	Mdga1,Sema7a,Neurl1a,Ptprf,Il10,Prkca,Fyn,Rhob,Shank3,Numb,Arhgap33,Vldlr,Abl1,Prickle1,Zdhhc15,Thbs2,Tanc2,Eef2k,Sipa1l1,Il10ra,Six1,Adgrl1,Fgfr1,Dbn1,Sema4d,Dtnbp1,Plxnc1
GO:0046651	lymphocyte proliferation	3.72335677197768e-05	-10.1982998455069	176	17	0.0188261351052049	903	29090	12445,21803,14360,18761,16396,27371,22164,16019,11350,27218,16411,13848,15205,13383,14226,15170,242202	Ccnd3,Tgfb1,Fyn,Prkcq,Itch,Sh2d2a,Tnfsf4,Ighm,Abl1,Slamf1,Itgax,Ephb6,Hes1,Dlg1,Fkbp1b,Ptpn6,Pde5a
GO:0071560	cellular response to transforming growth factor beta stimulus	3.7425028493832e-05	-10.1931708663006	142	15	0.0166112956810631	903	29090	386655,268977,58250,14281,53618,20296,14360,12193,16476,21803,20679,216869,11502,56320,12192	Eid2,Ltbp1,Chst11,Fos,Fut8,Ccl2,Fyn,Zfp36l2,Jun,Tgfb1,Sox6,Arrb2,Adam9,Dbn1,Zfp36l1
GO:0002237	response to molecule of bacterial origin	3.86750198059659e-05	-10.1603166493924	410	29	0.0321151716500554	903	29090	19222,216161,110651,21390,268857,20296,22695,56744,22038,15370,110279,171285,19401,11350,26362,84544,18033,57349,11502,68652,18828,59079,14460,16365,17394,14158,22164,16153,211770	Ptgir,Sbno2,Rps6ka3,Tbxa2r,Nlrc3,Ccl2,Zfp36,Pf4,Plscr1,Nr4a1,Bcr,Havcr2,Rara,Abl1,Axl,Cd96,Nfkb1,Ppbp,Adam9,Tab2,Plscr2,Erbin,Gata1,Acod1,Mmp8,Fer,Tnfsf4,Il10,Trib1
GO:0002768	immune response-regulating cell surface receptor signaling pathway	3.91192533655682e-05	-10.148895798727	231	20	0.0221483942414175	903	29090	14126,22177,16019,14293,234695,14158,243910,22637,14360,72699,320407,16818,240754,15170,18033,243655,11350,20963,14125,21838	Ms4a2,Tyrobp,Ighm,Fpr1,Carmil2,Fer,Nfkbid,Zap70,Fyn,Lime1,Klri2,Lck,Lax1,Ptpn6,Nfkb1,Klre1,Abl1,Syk,Fcer1a,Thy1
GO:0051347	positive regulation of transferase activity	4.1975131541405e-05	-10.078433221202	433	30	0.0332225913621262	903	29090	242202,11502,216869,68652,66610,18596,22359,14125,11350,13836,26362,18011,17420,12575,15312,211770,18591,12445,14182,56742,13383,16149,20963,216021,230784,17002,12504,18761,217410,228775	Pde5a,Adam9,Arrb2,Tab2,Abi3,Pdgfrb,Vldlr,Fcer1a,Abl1,Epha2,Axl,Neurl1a,Mnat1,Cdkn1a,Hmgn1,Trib1,Pdgfb,Ccnd3,Fgfr1,Psrc1,Dlg1,Cd74,Syk,Stox1,Sesn2,Ltf,Cd4,Prkcq,Trib2,Trib3
GO:0046637	regulation of alpha-beta T cell differentiation	4.55343747719436e-05	-9.99704302775264	82	11	0.0121816168327796	903	29090	16453,20963,19401,12399,22164,56468,83408,22637,243910,21803,56744	Jak3,Syk,Rara,Runx3,Tnfsf4,Socs5,Gimap3,Zap70,Nfkbid,Tgfb1,Pf4
GO:0010639	negative regulation of organelle organization	4.55714433087778e-05	-9.99622928084469	372	27	0.0299003322259136	903	29090	20259,56320,19016,16456,210789,72113,94090,216810,11789,227753,17886,235041,74694,15937,52864,20393,15234,16800,216869,22003,27360,20742,224023,58234,108689,56226,20740	Scin,Dbn1,Pparg,F11r,Tbc1d4,Adck1,Trim9,Tom1l2,Apc,Gsn,Myh9,Kank2,Tbc1d30,Ier3,Slx4,Sgk1,Hgf,Arhgef2,Arrb2,Tpm1,Add3,Sptbn1,Klhl22,Shank3,Stn1,Espn,Sptan1
GO:0017157	regulation of exocytosis	4.58322627747808e-05	-9.9905222874397	215	19	0.0210409745293466	903	29090	18806,13821,94090,67474,18195,20963,94245,14125,110279,18750,14126,14299,54215,68891,15368,14460,70450,14461,14191	Pld2,Epb41l1,Trim9,Snap29,Nsf,Syk,Dtnbp1,Fcer1a,Bcr,Prkca,Ms4a2,Ncs1,Cd160,Cd177,Hmox1,Gata1,Unc13d,Gata2,Fgr
GO:0001763	morphogenesis of a branching structure	4.58322627747808e-05	-9.9905222874397	215	19	0.0210409745293466	903	29090	58231,14042,20733,18109,13836,14182,75605,20471,14472,18514,13383,238386,217325,18591,21803,21817,13033,12702,16153	Stk4,Ext1,Spint2,Mycn,Epha2,Fgfr1,Kdm5b,Six1,Gbx2,Pbx1,Dlg1,Btbd7,Llgl2,Pdgfb,Tgfb1,Tgm2,Ctsd,Socs3,Il10
GO:0048534	hematopoietic or lymphoid organ development	4.58323887261562e-05	-9.99051953934928	128	14	0.0155038759689922	903	29090	216892,21803,234695,15205,11789,14174,11350,15902,20471,18033,16453,16468,18514,209086	Spns2,Tgfb1,Carmil2,Hes1,Apc,Fgf3,Abl1,Id2,Six1,Nfkb1,Jak3,Jarid2,Pbx1,Samd9l
GO:0032943	mononuclear cell proliferation	4.61531242036267e-05	-9.98354590258676	179	17	0.0188261351052049	903	29090	13383,14226,15170,242202,11350,27218,16411,13848,15205,27371,22164,16019,12445,21803,14360,16396,18761	Dlg1,Fkbp1b,Ptpn6,Pde5a,Abl1,Slamf1,Itgax,Ephb6,Hes1,Sh2d2a,Tnfsf4,Ighm,Ccnd3,Tgfb1,Fyn,Itch,Prkcq
GO:0051495	positive regulation of cytoskeleton organization	4.65822056447833e-05	-9.97429194287338	197	18	0.0199335548172757	903	29090	18761,234695,14158,105439,17913,18008,227753,20410,11789,13424,11350,27360,22003,118449,14744,56742,20259,13383	Prkcq,Carmil2,Fer,Slain1,Myo1c,Nes,Gsn,Sorbs3,Apc,Dync1h1,Abl1,Add3,Tpm1,Synpo2,Gpr65,Psrc1,Scin,Dlg1
GO:0050769	positive regulation of neurogenesis	4.75775411282735e-05	-9.95314973310763	332	25	0.0276854928017719	903	29090	15205,54712,20354,319757,114606,56320,19016,20393,11426,21817,140571,13631,59041,15251,18222,216869,15902,21803,11423,665113,58234,20361,19268,18011,18755	Hes1,Plxnc1,Sema4d,Smo,Tle6,Dbn1,Pparg,Sgk1,Macf1,Tgm2,Plxnb3,Eef2k,Stk25,Hif1a,Numb,Arrb2,Id2,Tgfb1,Ache,Tnik,Shank3,Sema7a,Ptprf,Neurl1a,Prkch
GO:0097190	apoptotic signaling pathway	4.99600361314795e-05	-9.904287149499	333	25	0.0276854928017719	903	29090	16819,75734,12385,69635,228775,16476,15937,15368,22658,22038,58801,58231,17347,59041,13836,12925,27280,74747,11540,21803,12575,64058,18750,17346,21981	Lcn2,Mff,Ctnna1,Dapk1,Trib3,Jun,Ier3,Hmox1,Pcgf2,Plscr1,Pmaip1,Stk4,Mknk2,Stk25,Epha2,Crip1,Phlda3,Ddit4,Adora2a,Tgfb1,Cdkn1a,Perp,Prkca,Mknk1,Ppp1r13b
GO:0050773	regulation of dendrite development	5.17411631800867e-05	-9.869256900205	146	15	0.0166112956810631	903	29090	20393,665113,11423,19268,56876,108672,13631,23969,217692,20354,11350,382056,18222,22359,56320	Sgk1,Tnik,Ache,Ptprf,Nsmf,Zdhhc15,Eef2k,Pacsin1,Sipa1l1,Sema4d,Abl1,Crtc1,Numb,Vldlr,Dbn1
GO:1901879	regulation of protein depolymerization	5.22367322187617e-05	-9.85972462819226	98	12	0.0132890365448505	903	29090	65973,20740,234695,18008,20742,17886,227753,11789,16800,27360,22003,20259	Asph,Sptan1,Carmil2,Nes,Sptbn1,Myh9,Gsn,Apc,Arhgef2,Add3,Tpm1,Scin
GO:0051962	positive regulation of nervous system development	5.25653135922694e-05	-9.85345409315442	396	28	0.0310077519379845	903	29090	216869,18222,15902,59041,15251,18011,19268,20361,18750,18755,11423,21803,665113,58234,330814,56320,19016,15205,54712,319757,20354,114606,140571,21817,21826,13631,20393,11426	Arrb2,Numb,Id2,Stk25,Hif1a,Neurl1a,Ptprf,Sema7a,Prkca,Prkch,Ache,Tgfb1,Tnik,Shank3,Adgrl1,Dbn1,Pparg,Hes1,Plxnc1,Smo,Sema4d,Tle6,Plxnb3,Tgm2,Thbs2,Eef2k,Sgk1,Macf1
GO:0070661	leukocyte proliferation	5.67741601433149e-05	-9.77642926280219	200	18	0.0199335548172757	903	29090	16396,18761,14360,12445,21803,22164,16019,27371,13848,15205,16411,11350,27218,242202,14226,15170,13383,16477	Itch,Prkcq,Fyn,Ccnd3,Tgfb1,Tnfsf4,Ighm,Sh2d2a,Ephb6,Hes1,Itgax,Abl1,Slamf1,Pde5a,Fkbp1b,Ptpn6,Dlg1,Junb
GO:1902903	regulation of supramolecular fiber organization	5.73758959841141e-05	-9.76588627342464	398	28	0.0310077519379845	903	29090	69524,16800,22003,27360,14744,118449,20410,11350,234695,14158,20742,20740,58234,56742,13383,20259,56320,16456,11789,75547,105439,17913,235041,227753,17886,20393,18761,218397	Esam,Arhgef2,Tpm1,Add3,Gpr65,Synpo2,Sorbs3,Abl1,Carmil2,Fer,Sptbn1,Sptan1,Shank3,Psrc1,Dlg1,Scin,Dbn1,F11r,Apc,Akap13,Slain1,Myo1c,Kank2,Gsn,Myh9,Sgk1,Prkcq,Rasa1
GO:0007163	establishment or maintenance of cell polarity	5.8848810916571e-05	-9.74053892978801	219	19	0.0210409745293466	903	29090	15205,11789,59041,106042,20733,20469,668158,12385,16800,19325,13383,217325,58220,11426,232288,80837,234695,17886,53310	Hes1,Apc,Stk25,Prickle1,Spint2,Sipa1,Ccdc85c,Ctnna1,Arhgef2,Rab10,Dlg1,Llgl2,Pard6b,Macf1,Frmd4b,Rhoj,Carmil2,Myh9,Dlg3
GO:0043524	negative regulation of neuron apoptotic process	6.25762125111603e-05	-9.67912534390791	220	19	0.0210409745293466	903	29090	18227,319757,67579,26362,15251,16819,71648,12227,216869,20471,50931,240057,14360,16476,72183,11540,15368,18008,16153	Nr4a2,Smo,Cpeb4,Axl,Hif1a,Lcn2,Optn,Btg2,Arrb2,Six1,Il27ra,Syngap1,Fyn,Jun,Snx6,Adora2a,Hmox1,Nes,Il10
GO:0030833	regulation of actin filament polymerization	6.54323691044158e-05	-9.63449348150925	149	15	0.0166112956810631	903	29090	234695,14158,20742,17913,17886,227753,235041,20740,218397,69524,22003,27360,20259,13383,56320	Carmil2,Fer,Sptbn1,Myo1c,Myh9,Gsn,Kank2,Sptan1,Rasa1,Esam,Tpm1,Add3,Scin,Dlg1,Dbn1
GO:0003013	circulatory system process	7.0371463208515e-05	-9.56172272912944	489	32	0.035437430786268	903	29090	11350,15251,11689,15902,242202,27360,22003,21803,11540,14360,18591,12765,16598,11928,18810,75547,227717,14042,54338,15357,18797,21390,19016,16456,20303,21873,15558,14073,110279,227753,15937,15368	Abl1,Hif1a,Alox5,Id2,Pde5a,Add3,Tpm1,Tgfb1,Adora2a,Fyn,Pdgfb,Cxcr2,Klf2,Atp1a1,Plec,Akap13,Qrfp,Ext1,Slc23a2,Hmgcr,Plcb3,Tbxa2r,Pparg,F11r,Ccl4,Tjp2,Htr2a,Faah,Bcr,Gsn,Ier3,Hmox1
