TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-392518	Signal amplification	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-5423646	Aflatoxin activation and detoxification	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-1482925	Acyl chain remodelling of PG	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-381119	Unfolded Protein Response (UPR)	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-400685	Sema4D in semaphorin signaling	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-69275	G2/M Transition	0.999999999989042	-1.09577494162016e-11	165	0	0	31	8672
R-MMU-211000	Gene Silencing by RNA	0.999999999989104	-1.08958248710678e-11	103	0	0	31	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.999999999989104	-1.08958248710678e-11	103	0	0	31	8672
R-MMU-157118	Signaling by NOTCH	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999989412	-1.05882241604008e-11	52	0	0	31	8672
R-MMU-166054	Activated TLR4 signalling	0.999999999989536	-1.04640562875067e-11	81	0	0	31	8672
R-MMU-4086400	PCP/CE pathway	0.999999999989536	-1.04640562875067e-11	81	0	0	31	8672
R-MMU-72172	mRNA Splicing	0.99999999998964	-1.03600207534322e-11	177	0	0	31	8672
R-MMU-73857	RNA Polymerase II Transcription	0.999999999989965	-1.0035206681194e-11	141	0	0	31	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.999999999989965	-1.0035206681194e-11	141	0	0	31	8672
R-MMU-199977	ER to Golgi Anterograde Transport	0.99999999998997	-1.00302765363887e-11	118	0	0	31	8672
R-MMU-418555	G alpha (s) signalling events	0.999999999989996	-1.00042318230264e-11	116	0	0	31	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999990159	-9.8408996070599e-12	228	0	0	31	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999990188	-9.81205954341488e-12	61	0	0	31	8672
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.999999999990188	-9.81205954341488e-12	61	0	0	31	8672
R-MMU-5358346	Hedgehog ligand biogenesis	0.999999999990188	-9.81205954341488e-12	61	0	0	31	8672
R-MMU-3247509	Chromatin modifying enzymes	0.999999999990584	-9.41592502956224e-12	191	0	0	31	8672
R-MMU-4839726	Chromatin organization	0.999999999990584	-9.41592502956224e-12	191	0	0	31	8672
R-MMU-774815	Nucleosome assembly	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-211981	Xenobiotics	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-112040	G-protein mediated events	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-446652	Interleukin-1 signaling	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-109703	PKB-mediated events	0.999999999990587	-9.41326695197832e-12	41	0	0	31	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.99999999999083	-9.17009804546336e-12	47	0	0	31	8672
R-MMU-1483249	Inositol phosphate metabolism	0.99999999999083	-9.17009804546336e-12	47	0	0	31	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.99999999999083	-9.17009804546336e-12	47	0	0	31	8672
R-MMU-5654736	Signaling by FGFR1	0.99999999999083	-9.17009804546336e-12	47	0	0	31	8672
R-MMU-1442490	Collagen degradation	0.99999999999083	-9.17009804546336e-12	47	0	0	31	8672
R-MMU-3371556	Cellular response to heat stress	0.999999999990933	-9.06660094115907e-12	73	0	0	31	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999990933	-9.06660094115907e-12	73	0	0	31	8672
R-MMU-422356	Regulation of insulin secretion	0.999999999990933	-9.06660094115907e-12	73	0	0	31	8672
R-MMU-1474290	Collagen formation	0.999999999990933	-9.06660094115907e-12	73	0	0	31	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999990933	-9.06660094115907e-12	73	0	0	31	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999990933	-9.06660094115907e-12	73	0	0	31	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.999999999990953	-9.04719452295383e-12	53	0	0	31	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.999999999990953	-9.04719452295383e-12	53	0	0	31	8672
R-MMU-5693606	DNA Double Strand Break Response	0.999999999990953	-9.04719452295383e-12	53	0	0	31	8672
R-MMU-351202	Metabolism of polyamines	0.999999999991013	-8.98696765092652e-12	80	0	0	31	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.999999999991013	-8.98696765092652e-12	80	0	0	31	8672
R-MMU-109704	PI3K Cascade	0.999999999991013	-8.98696765092652e-12	80	0	0	31	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.999999999991013	-8.98696765092652e-12	80	0	0	31	8672
R-MMU-2187338	Visual phototransduction	0.99999999999108	-8.92022872559352e-12	88	0	0	31	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.99999999999108	-8.92022872559352e-12	88	0	0	31	8672
R-MMU-202424	Downstream TCR signaling	0.99999999999108	-8.92022872559352e-12	88	0	0	31	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-70171	Glycolysis	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-111996	Ca-dependent events	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-72086	mRNA Capping	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-5689896	Ovarian tumor domain proteases	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-3000178	ECM proteoglycans	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-391251	Protein folding	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999991088	-8.91239300245402e-12	28	0	0	31	8672
R-MMU-5620924	Intraflagellar transport	0.999999999991527	-8.47299639508149e-12	39	0	0	31	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999991527	-8.47299639508149e-12	39	0	0	31	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999991527	-8.47299639508149e-12	39	0	0	31	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999991527	-8.47299639508149e-12	39	0	0	31	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999991527	-8.47299639508149e-12	39	0	0	31	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999991527	-8.47299639508149e-12	39	0	0	31	8672
R-MMU-1660662	Glycosphingolipid metabolism	0.999999999991527	-8.47299639508149e-12	39	0	0	31	8672
R-MMU-382556	ABC-family proteins mediated transport	0.999999999991773	-8.22726554732172e-12	96	0	0	31	8672
R-MMU-15869	Metabolism of nucleotides	0.999999999991773	-8.22726554732172e-12	96	0	0	31	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999991797	-8.20325757937627e-12	101	0	0	31	8672
R-MMU-5632684	Hedgehog 'on' state	0.999999999991907	-8.09258250100688e-12	90	0	0	31	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-611105	Respiratory electron transport	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-2871837	FCERI mediated NF-kB activation	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.999999999991998	-8.00157967558765e-12	74	0	0	31	8672
R-MMU-71291	Metabolism of amino acids and derivatives	0.999999999992347	-7.65267570546169e-12	234	0	0	31	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999992479	-7.52127008284815e-12	68	0	0	31	8672
R-MMU-2672351	Stimuli-sensing channels	0.999999999992572	-7.4280175257696e-12	95	0	0	31	8672
R-MMU-201681	TCF dependent signaling in response to WNT	0.999999999992708	-7.29206112071539e-12	170	0	0	31	8672
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.999999999992769	-7.2313402490892e-12	87	0	0	31	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-428643	Organic anion transporters	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-420029	Tight junction interactions	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-156588	Glucuronidation	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-430116	GP1b-IX-V activation signalling	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-373753	Nephrin interactions	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-3371568	Attenuation phase	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-74749	Signal attenuation	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-425381	Bicarbonate transporters	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999992978	-7.0223376685584e-12	10	0	0	31	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.99999999999325	-6.7501867742489e-12	50	0	0	31	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.99999999999325	-6.7501867742489e-12	50	0	0	31	8672
R-MMU-1483206	Glycerophospholipid biosynthesis	0.99999999999327	-6.73018168622788e-12	120	0	0	31	8672
R-MMU-428157	Sphingolipid metabolism	0.99999999999345	-6.54949664022535e-12	84	0	0	31	8672
R-MMU-453276	Regulation of mitotic cell cycle	0.99999999999345	-6.54949664022535e-12	84	0	0	31	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.99999999999345	-6.54949664022535e-12	84	0	0	31	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.99999999999345	-6.54949664022535e-12	84	0	0	31	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.99999999999345	-6.54949664022535e-12	84	0	0	31	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999999999993687	-6.31325325454743e-12	100	0	0	31	8672
R-MMU-163685	Integration of energy metabolism	0.999999999993687	-6.31325325454743e-12	100	0	0	31	8672
R-MMU-5357801	Programmed Cell Death	0.999999999993687	-6.31325325454743e-12	100	0	0	31	8672
R-MMU-212436	Generic Transcription Pathway	0.999999999993696	-6.30357158787773e-12	400	0	0	31	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999993754	-6.24583482595413e-12	55	0	0	31	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999993754	-6.24583482595413e-12	55	0	0	31	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999993754	-6.24583482595413e-12	55	0	0	31	8672
R-MMU-373755	Semaphorin interactions	0.999999999993754	-6.24583482595413e-12	55	0	0	31	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999993754	-6.24583482595413e-12	55	0	0	31	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999993754	-6.24583482595413e-12	55	0	0	31	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.999999999994072	-5.92832048706677e-12	67	0	0	31	8672
R-MMU-68867	Assembly of the pre-replicative complex	0.999999999994072	-5.92832048706677e-12	67	0	0	31	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.999999999994072	-5.92832048706677e-12	67	0	0	31	8672
R-MMU-5658442	Regulation of RAS by GAPs	0.999999999994072	-5.92832048706677e-12	67	0	0	31	8672
R-MMU-73886	Chromosome Maintenance	0.999999999994072	-5.92832048706677e-12	67	0	0	31	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-5578775	Ion homeostasis	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-383280	Nuclear Receptor transcription pathway	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-8852135	Protein ubiquitination	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-191859	snRNP Assembly	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.999999999994133	-5.86731247732692e-12	51	0	0	31	8672
R-MMU-211859	Biological oxidations	0.999999999994474	-5.52648866001212e-12	231	0	0	31	8672
R-MMU-202403	TCR signaling	0.999999999994794	-5.20611618839041e-12	108	0	0	31	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-1483166	Synthesis of PA	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-69236	G1 Phase	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999994856	-5.1439871529706e-12	34	0	0	31	8672
R-MMU-72163	mRNA Splicing - Major Pathway	0.999999999994903	-5.09688683744052e-12	168	0	0	31	8672
R-MMU-5617833	Cilium Assembly	0.999999999994903	-5.09688683744052e-12	168	0	0	31	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-73884	Base Excision Repair	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-6783310	Fanconi Anemia Pathway	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-1980143	Signaling by NOTCH1	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-445355	Smooth Muscle Contraction	0.999999999994964	-5.03555534360759e-12	33	0	0	31	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999995352	-4.64827883970432e-12	133	0	0	31	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999995624	-4.37568925860859e-12	94	0	0	31	8672
R-MMU-2132295	MHC class II antigen presentation	0.999999999995624	-4.37568925860859e-12	94	0	0	31	8672
R-MMU-5689603	UCH proteinases	0.999999999995624	-4.37568925860859e-12	94	0	0	31	8672
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.999999999995624	-4.37568925860859e-12	94	0	0	31	8672
R-MMU-2990846	SUMOylation	0.999999999995998	-4.00196628219866e-12	99	0	0	31	8672
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.999999999995998	-4.00196628219866e-12	99	0	0	31	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	0.999999999995998	-4.00196628219866e-12	99	0	0	31	8672
R-MMU-1296071	Potassium Channels	0.999999999995998	-4.00196628219866e-12	99	0	0	31	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-186712	Regulation of beta-cell development	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-399719	Trafficking of AMPA receptors	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.99999999999645	-3.55022406759819e-12	30	0	0	31	8672
