TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042583	chromaffin granule	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:1990917	ooplasm	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0098651	basement membrane collagen trimer	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0042585	germinal vesicle	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0097427	microtubule bundle	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0016602	CCAAT-binding factor complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0045098	type III intermediate filament	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0032059	bleb	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0016012	sarcoglycan complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0033093	Weibel-Palade body	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0097165	nuclear stress granule	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0030015	CCR4-NOT core complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0120099	procentriole replication complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0005638	lamin filament	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0005915	zonula adherens	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0072562	blood microparticle	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0043527	tRNA methyltransferase complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0005859	muscle myosin complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0048179	activin receptor complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0002142	stereocilia ankle link complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0008091	spectrin	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0036449	microtubule minus-end	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:1990716	axonemal central apparatus	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0089701	U2AF complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0001739	sex chromatin	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0005955	calcineurin complex	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0098536	deuterosome	0.999999999877819	-1.22181148652159e-10	6	0	0	62	28799
GO:0005911	cell-cell junction	0.999999999878735	-1.21265314253551e-10	546	0	0	62	28799
GO:0098685	Schaffer collateral - CA1 synapse	0.9999999998797	-1.20300272129784e-10	151	0	0	62	28799
GO:0030133	transport vesicle	0.999999999879955	-1.20045329001832e-10	381	0	0	62	28799
GO:0000118	histone deacetylase complex	0.999999999880183	-1.19816820875067e-10	79	0	0	62	28799
GO:0017053	transcription repressor complex	0.999999999880183	-1.19816820875067e-10	79	0	0	62	28799
GO:0097729	9+2 motile cilium	0.99999999988019	-1.19809870419267e-10	246	0	0	62	28799
GO:0055037	recycling endosome	0.99999999988028	-1.19719535282686e-10	165	0	0	62	28799
GO:0031461	cullin-RING ubiquitin ligase complex	0.999999999881069	-1.18931382274893e-10	225	0	0	62	28799
GO:0016328	lateral plasma membrane	0.999999999881484	-1.18515906137763e-10	73	0	0	62	28799
GO:0005876	spindle microtubule	0.999999999883118	-1.16881762263684e-10	78	0	0	62	28799
GO:0005643	nuclear pore	0.999999999883118	-1.16881762263684e-10	78	0	0	62	28799
GO:0035869	ciliary transition zone	0.999999999883118	-1.16881762263684e-10	78	0	0	62	28799
GO:0030684	preribosome	0.999999999883159	-1.16840869044465e-10	111	0	0	62	28799
GO:0000776	kinetochore	0.999999999883457	-1.165431843611e-10	173	0	0	62	28799
GO:0098687	chromosomal region	0.99999999988347	-1.16529604738753e-10	388	0	0	62	28799
GO:0031519	PcG protein complex	0.999999999883658	-1.16342526959563e-10	54	0	0	62	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999885163	-1.14836572124318e-10	63	0	0	62	28799
GO:0097525	spliceosomal snRNP complex	0.999999999885163	-1.14836572124318e-10	63	0	0	62	28799
GO:0030120	vesicle coat	0.999999999885163	-1.14836572124318e-10	63	0	0	62	28799
GO:0038143	ERBB3:ERBB2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990257	piccolo-bassoon transport vesicle	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0120043	stereocilium shaft	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098548	cytoplasmic side of Golgi membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071914	prominosome	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0090537	CERF complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990667	PCSK9-AnxA2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005656	nuclear pre-replicative complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097130	cyclin D3-CDK4 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097519	DNA recombinase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990666	PCSK9-LDLR complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098654	CENP-A recruiting complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0043511	inhibin complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0032545	CURI complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1903767	sweet taste receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990077	primosome complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034669	integrin alpha4-beta7 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0072380	TRC complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071193	Kv4.2-KChIP2 channel complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031595	nuclear proteasome complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098594	mucin granule	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0090619	meiotic spindle pole	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990836	lysosomal matrix	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0090536	NoRC complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0002944	cyclin K-CDK12 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990533	Dom34-Hbs1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005674	transcription factor TFIIF complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0017054	negative cofactor 2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098844	postsynaptic endocytic zone membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0030112	glycocalyx	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034674	integrin alpha5-beta1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005607	laminin-2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071750	dimeric IgA immunoglobulin complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0017177	glucosidase II complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005900	oncostatin-M receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0036501	UFD1-NPL4 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0140738	NLRP6 inflammasome complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0016590	ACF complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0032311	angiogenin-PRI complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990435	upper tip-link density	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034688	integrin alphaM-beta2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1903440	amylin receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990665	AnxA2-p11 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0070310	ATR-ATRIP complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034684	integrin alphav-beta5 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1902712	G protein-coupled GABA receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990032	parallel fiber	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0036387	pre-replicative complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0032301	MutSalpha complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0090535	WICH complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097058	CRLF-CLCF1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0009923	fatty acid elongase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0160045	TMEM240-body	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005673	transcription factor TFIIE complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990015	ensheathing process	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0002945	cyclin K-CDK13 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034677	integrin alpha7-beta1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990005	granular vesicle	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071920	cleavage body	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034515	proteasome storage granule	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005965	protein farnesyltransferase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034686	integrin alphav-beta8 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0070319	Golgi to plasma membrane transport vesicle	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097196	Shu complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0098897	spine apparatus membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0043514	interleukin-12 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035370	UBC13-UEV1A complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0033065	Rad51C-XRCC3 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0002096	polkadots	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990184	amino acid transport complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005715	late recombination nodule	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005584	collagen type I trimer	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097122	cyclin A2-CDK1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0106033	spine synapse	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0150058	amylin receptor complex 3	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0070195	growth hormone receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0035525	NF-kappaB p50/p65 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0090534	calcium ion-transporting ATPase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0044301	climbing fiber	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0070436	Grb2-EGFR complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071020	post-spliceosomal complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0097145	BAK complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990724	galectin complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0010370	perinucleolar chromocenter	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990565	HSP90-CDC37 chaperone complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1904602	serotonin-activated cation-selective channel complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034685	integrin alphav-beta6 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0005862	muscle thin filament tropomyosin	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1902500	vacuolar HOPS complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1903768	taste receptor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0032798	Swi5-Sfr1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034456	UTP-C complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0016914	follicle-stimulating hormone complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031416	NatB complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034681	integrin alpha11-beta1 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071819	DUBm complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0033557	Slx1-Slx4 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0034967	Set3 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0072563	endothelial microparticle	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0031673	H zone	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0099573	glutamatergic postsynaptic density	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990265	platelet-derived growth factor complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0150002	distal dendrite	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0030692	Noc4p-Nop14p complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990617	CHOP-ATF4 complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0043512	inhibin A complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1902501	lysosomal HOPS complex	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:1990796	photoreceptor cell terminal bouton	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
GO:0033018	sarcoplasmic reticulum lumen	0.999999999885177	-1.14822745664267e-10	2	0	0	62	28799
