TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090660	cerebrospinal fluid circulation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0072010	glomerular epithelium development	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0050435	amyloid-beta metabolic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0033151	V(D)J recombination	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0000028	ribosomal small subunit assembly	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0008320	protein transmembrane transporter activity	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0097401	synaptic vesicle lumen acidification	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0044027	negative regulation of gene expression via chromosomal CpG island methylation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0002643	regulation of tolerance induction	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0060019	radial glial cell differentiation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0048668	collateral sprouting	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0051875	pigment granule localization	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0098698	postsynaptic specialization assembly	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1904505	regulation of telomere maintenance in response to DNA damage	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0048333	mesodermal cell differentiation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0030150	protein import into mitochondrial matrix	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0042554	superoxide anion generation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0014061	regulation of norepinephrine secretion	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1904177	regulation of adipose tissue development	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0097284	hepatocyte apoptotic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0071071	regulation of phospholipid biosynthetic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1901659	glycosyl compound biosynthetic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0060457	negative regulation of digestive system process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0061437	renal system vasculature development	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0045721	negative regulation of gluconeogenesis	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0051956	negative regulation of amino acid transport	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:2000679	positive regulation of transcription regulatory region DNA binding	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0034755	iron ion transmembrane transport	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0021516	dorsal spinal cord development	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0035022	positive regulation of Rac protein signal transduction	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0071379	cellular response to prostaglandin stimulus	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0046851	negative regulation of bone remodeling	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0010658	striated muscle cell apoptotic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0060445	branching involved in salivary gland morphogenesis	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0006910	phagocytosis, recognition	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0072207	metanephric epithelium development	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0045947	negative regulation of translational initiation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0032602	chemokine production	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0090083	regulation of inclusion body assembly	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0099550	trans-synaptic signaling, modulating synaptic transmission	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1905038	regulation of membrane lipid metabolic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0006089	lactate metabolic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0032570	response to progesterone	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0046653	tetrahydrofolate metabolic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0010586	miRNA metabolic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0048557	embryonic digestive tract morphogenesis	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0007176	regulation of epidermal growth factor-activated receptor activity	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0090030	regulation of steroid hormone biosynthetic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1905564	positive regulation of vascular endothelial cell proliferation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0046184	aldehyde biosynthetic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0015175	neutral L-amino acid transmembrane transporter activity	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0021513	spinal cord dorsal/ventral patterning	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0150104	transport across blood-brain barrier	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0032656	regulation of interleukin-13 production	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0021694	cerebellar Purkinje cell layer formation	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1904294	positive regulation of ERAD pathway	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0006662	glycerol ether metabolic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0048384	retinoic acid receptor signaling pathway	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0072662	protein localization to peroxisome	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:1904251	regulation of bile acid metabolic process	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0006620	post-translational protein targeting to endoplasmic reticulum membrane	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0007379	segment specification	0.999999999994606	-5.39404664475417e-12	20	0	0	62	29090
GO:0000075	cell cycle checkpoint signaling	0.999999999994939	-5.06112029561056e-12	177	0	0	62	29090
GO:0010970	transport along microtubule	0.999999999994939	-5.06112029561056e-12	177	0	0	62	29090
GO:0051654	establishment of mitochondrion localization	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:1990776	response to angiotensin	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0034250	positive regulation of amide metabolic process	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0060295	regulation of cilium movement involved in cell motility	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0002675	positive regulation of acute inflammatory response	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0061842	microtubule organizing center localization	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0042168	heme metabolic process	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0032941	secretion by tissue	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0070988	demethylation	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0033038	bitter taste receptor activity	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0051497	negative regulation of stress fiber assembly	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0017145	stem cell division	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0003209	cardiac atrium morphogenesis	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0014888	striated muscle adaptation	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0035335	peptidyl-tyrosine dephosphorylation	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:2000178	negative regulation of neural precursor cell proliferation	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0002092	positive regulation of receptor internalization	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0042446	hormone biosynthetic process	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0045724	positive regulation of cilium assembly	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0060384	innervation	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:1902019	regulation of cilium-dependent cell motility	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0140448	signaling receptor ligand precursor processing	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:1900371	regulation of purine nucleotide biosynthetic process	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0038024	cargo receptor activity	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0006904	vesicle docking involved in exocytosis	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0036314	response to sterol	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0001675	acrosome assembly	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0051957	positive regulation of amino acid transport	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0008045	motor neuron axon guidance	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:1904706	negative regulation of vascular associated smooth muscle cell proliferation	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0031281	positive regulation of cyclase activity	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0030808	regulation of nucleotide biosynthetic process	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0060037	pharyngeal system development	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0071711	basement membrane organization	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0055075	potassium ion homeostasis	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0033344	cholesterol efflux	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0051938	L-glutamate import	0.999999999995824	-4.17624173094837e-12	34	0	0	62	29090
GO:0141188	nucleic acid catabolic process	0.99999999999616	-3.8396375033874e-12	541	0	0	62	29090
GO:0034220	monoatomic ion transmembrane transport	0.999999999996336	-3.66385412794705e-12	711	0	0	62	29090
GO:0019725	cellular homeostasis	0.999999999996336	-3.66385412794705e-12	711	0	0	62	29090
GO:0034644	cellular response to UV	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0051303	establishment of chromosome localization	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0016579	protein deubiquitination	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0001657	ureteric bud development	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0001708	cell fate specification	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0006576	biogenic amine metabolic process	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0045103	intermediate filament-based process	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0071456	cellular response to hypoxia	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:1903509	liposaccharide metabolic process	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0015695	organic cation transport	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:1901874	negative regulation of post-translational protein modification	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0072089	stem cell proliferation	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0000041	transition metal ion transport	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0098656	monoatomic anion transmembrane transport	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0009062	fatty acid catabolic process	0.999999999996678	-3.3224644221431e-12	96	0	0	62	29090
GO:0043535	regulation of blood vessel endothelial cell migration	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0006906	vesicle fusion	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0008593	regulation of Notch signaling pathway	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0046683	response to organophosphorus	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0045132	meiotic chromosome segregation	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0032465	regulation of cytokinesis	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0015908	fatty acid transport	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:1901879	regulation of protein depolymerization	0.999999999996681	-3.31911388654541e-12	98	0	0	62	29090
GO:0009259	ribonucleotide metabolic process	0.999999999997066	-2.9335835162435e-12	394	0	0	62	29090
GO:0140694	non-membrane-bounded organelle assembly	0.999999999997588	-2.4120866664781e-12	342	0	0	62	29090
GO:0010498	proteasomal protein catabolic process	0.99999999999801	-1.99022940451629e-12	393	0	0	62	29090
GO:0097186	amelogenesis	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:2000773	negative regulation of cellular senescence	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0050860	negative regulation of T cell receptor signaling pathway	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0035634	response to stilbenoid	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:1902455	negative regulation of stem cell population maintenance	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0106030	neuron projection fasciculation	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0099068	postsynapse assembly	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0043306	positive regulation of mast cell degranulation	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0015701	bicarbonate transport	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0043153	entrainment of circadian clock by photoperiod	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0001956	positive regulation of neurotransmitter secretion	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0016180	snRNA processing	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0080053	response to phenylalanine	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0061756	leukocyte adhesion to vascular endothelial cell	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0043249	erythrocyte maturation	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0010894	negative regulation of steroid biosynthetic process	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
GO:0006359	regulation of transcription by RNA polymerase III	0.999999999998115	-1.88553983298225e-12	25	0	0	62	29090
