TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036477	somatodendritic compartment	0.844972721764474	-0.16845093408157	1119	1	0.0212765957446809	47	28799	17967	Ncam1
GO:0015630	microtubule cytoskeleton	0.897781757713322	-0.10782827171652	1363	1	0.0212765957446809	47	28799	406217	Bex4
GO:0120025	plasma membrane bounded cell projection	0.918264160171185	-0.0852701735777534	2453	2	0.0425531914893617	47	28799	23945,17967	Mgll,Ncam1
GO:0005794	Golgi apparatus	0.921964998971847	-0.081248018215701	1520	1	0.0212765957446809	47	28799	14609	Gja1
GO:0031090	organelle membrane	0.938262617660373	-0.0637253929781637	2648	2	0.0425531914893617	47	28799	14609,13056	Gja1,Cyb561
GO:0042995	cell projection	0.943357121661012	-0.058310360022421	2707	2	0.0425531914893617	47	28799	17967,23945	Ncam1,Mgll
GO:0005637	nuclear inner membrane	0.99999999988702	-1.12979936438446e-10	39	0	0	47	28799
GO:0048770	pigment granule	0.99999999988702	-1.12979936438446e-10	39	0	0	47	28799
GO:0042470	melanosome	0.99999999988702	-1.12979936438446e-10	39	0	0	47	28799
GO:0051233	spindle midzone	0.99999999988702	-1.12979936438446e-10	39	0	0	47	28799
GO:0015030	Cajal body	0.99999999988702	-1.12979936438446e-10	39	0	0	47	28799
GO:0120099	procentriole replication complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0008385	IkappaB kinase complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0033588	elongator holoenzyme complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0002142	stereocilia ankle link complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0070533	BRCA1-C complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0097427	microtubule bundle	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0031415	NatA complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0098651	basement membrane collagen trimer	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0033093	Weibel-Palade body	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0042585	germinal vesicle	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:1990246	uniplex complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0098683	cochlear hair cell ribbon synapse	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0097487	multivesicular body, internal vesicle	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0000127	transcription factor TFIIIC complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0032983	kainate selective glutamate receptor complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005638	lamin filament	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0097728	9+0 motile cilium	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:1990917	ooplasm	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0043527	tRNA methyltransferase complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0032010	phagolysosome	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005955	calcineurin complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:1990124	messenger ribonucleoprotein complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005587	collagen type IV trimer	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:1905347	endodeoxyribonuclease complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005927	muscle tendon junction	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005577	fibrinogen complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:1990716	axonemal central apparatus	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0072558	NLRP1 inflammasome complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0002141	stereocilia ankle link	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0072562	blood microparticle	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0098536	deuterosome	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0110142	ubiquinone biosynthesis complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0042272	nuclear RNA export factor complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0030015	CCR4-NOT core complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0036449	microtubule minus-end	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0001739	sex chromatin	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0008091	spectrin	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005859	muscle myosin complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0016012	sarcoglycan complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0071986	Ragulator complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0072559	NLRP3 inflammasome complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0070937	CRD-mediated mRNA stability complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0001740	Barr body	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0032133	chromosome passenger complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0046696	lipopolysaccharide receptor complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005784	Sec61 translocon complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0032059	bleb	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0048237	rough endoplasmic reticulum lumen	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0045098	type III intermediate filament	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:1990712	HFE-transferrin receptor complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:1990075	periciliary membrane compartment	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0089701	U2AF complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0048179	activin receptor complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0032783	super elongation complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0098591	external side of apical plasma membrane	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0031931	TORC1 complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0030289	protein phosphatase 4 complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0035749	myelin sheath adaxonal region	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0005915	zonula adherens	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0097165	nuclear stress granule	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0016602	CCAAT-binding factor complex	0.99999999990067	-9.93301550943042e-11	6	0	0	47	28799
GO:0055038	recycling endosome membrane	0.999999999906257	-9.37430192685947e-11	62	0	0	47	28799
GO:0001917	photoreceptor inner segment	0.999999999906257	-9.37430192685947e-11	62	0	0	47	28799
GO:0071011	precatalytic spliceosome	0.999999999906257	-9.37430192685947e-11	62	0	0	47	28799
GO:0005767	secondary lysosome	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0030673	axolemma	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0044292	dendrite terminus	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0031082	BLOC complex	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0031616	spindle pole centrosome	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0032580	Golgi cisterna membrane	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0030687	preribosome, large subunit precursor	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0043034	costamere	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0033268	node of Ranvier	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0030132	clathrin coat of coated pit	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:1990913	sperm head plasma membrane	0.999999999907405	-9.25949105425434e-11	20	0	0	47	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999909103	-9.08966482917754e-11	33	0	0	47	28799
GO:0032839	dendrite cytoplasm	0.999999999909103	-9.08966482917754e-11	33	0	0	47	28799
GO:0005721	pericentric heterochromatin	0.999999999909103	-9.08966482917754e-11	33	0	0	47	28799
GO:0008305	integrin complex	0.999999999909103	-9.08966482917754e-11	33	0	0	47	28799
GO:0005669	transcription factor TFIID complex	0.999999999909103	-9.08966482917754e-11	33	0	0	47	28799
GO:0001726	ruffle	0.999999999909426	-9.05744624964545e-11	157	0	0	47	28799
GO:0030055	cell-substrate junction	0.999999999913878	-8.61223616870327e-11	188	0	0	47	28799
GO:0005861	troponin complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0097504	Gemini of coiled bodies	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0000801	central element	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0070187	shelterin complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0000808	origin recognition complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0070419	nonhomologous end joining complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005683	U7 snRNP	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005726	perichromatin fibrils	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:1905370	serine-type endopeptidase complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:1904115	axon cytoplasm	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0070652	HAUS complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005664	nuclear origin of replication recognition complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0036454	growth factor complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0048500	signal recognition particle	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0001940	male pronucleus	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0099078	BORC complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0071439	clathrin complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0042587	glycogen granule	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0034464	BBSome	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0120044	stereocilium base	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0002139	stereocilia coupling link	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0044354	macropinosome	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005869	dynactin complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005688	U6 snRNP	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0033010	paranodal junction	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0030915	Smc5-Smc6 complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0045254	pyruvate dehydrogenase complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0005952	cAMP-dependent protein kinase complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0044613	nuclear pore central transport channel	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0097574	lateral part of cell	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0140494	migrasome	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0044352	pinosome	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0106139	symbiont cell surface	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0031258	lamellipodium membrane	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0110016	B-WICH complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0030991	intraciliary transport particle A	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0097444	spine apparatus	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0019815	B cell receptor complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0000796	condensin complex	0.999999999914619	-8.53810733095981e-11	8	0	0	47	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0042101	T cell receptor complex	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0001891	phagocytic cup	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0061702	canonical inflammasome complex	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:1990391	DNA repair complex	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0005796	Golgi lumen	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0042582	azurophil granule	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0005766	primary lysosome	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0032982	myosin filament	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0031430	M band	0.999999999914744	-8.52564179559393e-11	22	0	0	47	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0036128	CatSper complex	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0031527	filopodium membrane	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0000930	gamma-tubulin complex	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0030008	TRAPP complex	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0031983	vesicle lumen	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0005614	interstitial matrix	0.999999999918651	-8.13488486983332e-11	17	0	0	47	28799
GO:0030175	filopodium	0.999999999919864	-8.01362935796246e-11	98	0	0	47	28799
GO:0042641	actomyosin	0.999999999919864	-8.01362935796246e-11	98	0	0	47	28799
GO:0031519	PcG protein complex	0.999999999920374	-7.96261522908117e-11	54	0	0	47	28799
GO:0019866	organelle inner membrane	0.999999999921649	-7.83514100618536e-11	597	0	0	47	28799
GO:0016528	sarcoplasm	0.999999999923067	-7.69331232328407e-11	106	0	0	47	28799
GO:0070062	extracellular exosome	0.999999999923067	-7.69331232328407e-11	106	0	0	47	28799
GO:0005875	microtubule associated complex	0.999999999923106	-7.68943860665448e-11	150	0	0	47	28799
GO:0097225	sperm midpiece	0.999999999925292	-7.47078452990812e-11	61	0	0	47	28799
GO:0060170	ciliary membrane	0.999999999925292	-7.47078452990812e-11	61	0	0	47	28799
GO:0032420	stereocilium	0.999999999925292	-7.47078452990812e-11	61	0	0	47	28799
GO:0034705	potassium channel complex	0.999999999925504	-7.44958928178573e-11	96	0	0	47	28799
GO:0098803	respiratory chain complex	0.999999999925504	-7.44958928178573e-11	96	0	0	47	28799
GO:0000795	synaptonemal complex	0.999999999925504	-7.44958928178573e-11	96	0	0	47	28799
GO:0099086	synaptonemal structure	0.999999999925504	-7.44958928178573e-11	96	0	0	47	28799
GO:0016327	apicolateral plasma membrane	0.99999999992662	-7.33795725109127e-11	29	0	0	47	28799
GO:0043601	nuclear replisome	0.99999999992662	-7.33795725109127e-11	29	0	0	47	28799
GO:0060077	inhibitory synapse	0.99999999992662	-7.33795725109127e-11	29	0	0	47	28799
GO:0043194	axon initial segment	0.99999999992662	-7.33795725109127e-11	29	0	0	47	28799
GO:0097524	sperm plasma membrane	0.99999999992662	-7.33795725109127e-11	29	0	0	47	28799
GO:1902493	acetyltransferase complex	0.999999999926968	-7.30322054699886e-11	104	0	0	47	28799
GO:0042611	MHC protein complex	0.999999999927394	-7.26059567940638e-11	40	0	0	47	28799
GO:0097431	mitotic spindle pole	0.999999999927394	-7.26059567940638e-11	40	0	0	47	28799
GO:0031672	A band	0.999999999927394	-7.26059567940638e-11	40	0	0	47	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999927394	-7.26059567940638e-11	40	0	0	47	28799
GO:0099572	postsynaptic specialization	0.999999999927925	-7.20754202672638e-11	472	0	0	47	28799
GO:0043195	terminal bouton	0.999999999930526	-6.94735510387703e-11	93	0	0	47	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0101031	protein folding chaperone complex	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0016592	mediator complex	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0070461	SAGA-type complex	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0061827	sperm head	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999931302	-6.86980223776691e-11	37	0	0	47	28799
GO:0000228	nuclear chromosome	0.99999999993188	-6.81199955977383e-11	289	0	0	47	28799
GO:0031253	cell projection membrane	0.999999999932354	-6.76458925311019e-11	330	0	0	47	28799
GO:0031514	motile cilium	0.999999999932354	-6.76458925311019e-11	330	0	0	47	28799
