TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043231	intracellular membrane-bounded organelle	0.121414785407756	-2.10854261693445	11925	45	0.478723404255319	94	28799	231871,71145,210376,69089,111173,73902,17318,17756,56471,70381,72720,56215,19229,66573,14421,19159,232431,27374,110033,93746,56443,105501,102632837,55950,110794,14840,239099,54196,227231,74195,231889,56335,29811,100503545,68966,67772,75788,58248,66857,74673,74525,15467,58187,66729,239157	Daglb,Scara5,Mtmr9,Oxa1l,Erc1,Psmb11,Mid1,Map2,Stmn4,Tecpr1,Zfp248,Acin1,Ptk2b,Dzip1,B4galnt1,Cyth3,Gprc5a,Prmt5,Kif22,Gprc5d,Arpc1a,Abhd4,Rnf212b,Bri3,Cebpe,Gsg1,Homez,Pabpn1,Cps1,Elp3,Bud31,Mettl3,Ndrg2,Nuggc,Ngdn,Chd8,Smurf1,1700123O20Rik,Plbd1,Spdye4a,Fam234b,Eif2ak1,Cldn10,Ankrd61,Pnma2
GO:0099634	postsynaptic specialization membrane	0.122525676518259	-2.09943466673056	185	2	0.0212765957446809	94	28799	75409,53324	Slitrk5,Nptx2
GO:0005794	Golgi apparatus	0.123270189942551	-2.0933766665539	1520	8	0.0851063829787234	94	28799	74525,56335,111173,27374,14421,56471,29811,17318	Fam234b,Mettl3,Erc1,Prmt5,B4galnt1,Stmn4,Ndrg2,Mid1
GO:0036064	ciliary basal body	0.123605919928384	-2.09065683924481	186	2	0.0212765957446809	94	28799	111173,66573	Erc1,Dzip1
GO:0005815	microtubule organizing center	0.127589273396144	-2.05893897589859	814	5	0.0531914893617021	94	28799	66573,17318,232339,111173,219072	Dzip1,Mid1,Ankrd26,Erc1,Haus4
GO:0000421	autophagosome membrane	0.131236575919317	-2.03075366145119	43	1	0.0106382978723404	94	28799	70381	Tecpr1
GO:0045202	synapse	0.132292359235261	-2.02274096285282	1798	9	0.0957446808510638	94	28799	75409,53324,68966,111173,17756,18187,56443,23792,19229	Slitrk5,Nptx2,Ngdn,Erc1,Map2,Nrp2,Arpc1a,Adam23,Ptk2b
GO:0008328	ionotropic glutamate receptor complex	0.136907163110408	-1.98845222438668	45	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0045211	postsynaptic membrane	0.138274621116639	-1.97851356317646	394	3	0.0319148936170213	94	28799	75409,53324,18187	Slitrk5,Nptx2,Nrp2
GO:0098797	plasma membrane protein complex	0.139003571812682	-1.97325564968748	610	4	0.0425531914893617	94	28799	547427,100101484,24053,19229	Trav18,Trac,Sgcg,Ptk2b
GO:0099738	cell cortex region	0.139728708857435	-1.96805253019988	46	1	0.0106382978723404	94	28799	111173	Erc1
GO:0150034	distal axon	0.13977106275766	-1.96774946089643	396	3	0.0319148936170213	94	28799	17756,19229,14086	Map2,Ptk2b,Fscn1
GO:0097546	ciliary base	0.142541128488926	-1.94812469994154	47	1	0.0106382978723404	94	28799	66573	Dzip1
GO:0099523	presynaptic cytosol	0.142541128488926	-1.94812469994154	47	1	0.0106382978723404	94	28799	111173	Erc1
GO:0098878	neurotransmitter receptor complex	0.142541128488926	-1.94812469994154	47	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0071007	U2-type catalytic step 2 spliceosome	0.142541128488926	-1.94812469994154	47	1	0.0106382978723404	94	28799	231889	Bud31
GO:0032391	photoreceptor connecting cilium	0.142541128488926	-1.94812469994154	47	1	0.0106382978723404	94	28799	77945	Rpgrip1
GO:0005829	cytosol	0.146819868827018	-1.9185488257271	3979	17	0.180851063829787	94	28799	110033,14086,74195,17318,58248,73902,56335,654465,15467,56215,75788,210376,54196,239099,27374,111173,19159	Kif22,Fscn1,Elp3,Mid1,1700123O20Rik,Psmb11,Mettl3,Defb47,Eif2ak1,Acin1,Smurf1,Mtmr9,Pabpn1,Homez,Prmt5,Erc1,Cyth3
GO:0009295	nucleoid	0.148138706046034	-1.90960624110482	49	1	0.0106382978723404	94	28799	227231	Cps1
GO:0005871	kinesin complex	0.148138706046034	-1.90960624110482	49	1	0.0106382978723404	94	28799	110033	Kif22
GO:0042645	mitochondrial nucleoid	0.148138706046034	-1.90960624110482	49	1	0.0106382978723404	94	28799	227231	Cps1
GO:0120111	neuron projection cytoplasm	0.150923922087216	-1.89097939636778	50	1	0.0106382978723404	94	28799	17756	Map2
GO:0099092	postsynaptic density, intracellular component	0.150923922087216	-1.89097939636778	50	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0005634	nucleus	0.155896332656226	-1.85856402688832	7420	29	0.308510638297872	94	28799	231871,56443,102632837,110794,54196,239099,73902,227231,74195,17756,231889,56335,70381,29811,72720,100503545,56215,19229,68966,66573,67772,19159,232431,27374,110033,74673,15467,66729,239157	Daglb,Arpc1a,Rnf212b,Cebpe,Pabpn1,Homez,Psmb11,Cps1,Elp3,Map2,Bud31,Mettl3,Tecpr1,Ndrg2,Zfp248,Nuggc,Acin1,Ptk2b,Ngdn,Dzip1,Chd8,Cyth3,Gprc5a,Prmt5,Kif22,Spdye4a,Eif2ak1,Ankrd61,Pnma2
GO:0015630	microtubule cytoskeleton	0.157320281589224	-1.84947154150642	1363	7	0.074468085106383	94	28799	66573,111173,219072,17756,232339,17318,110033	Dzip1,Erc1,Haus4,Map2,Ankrd26,Mid1,Kif22
GO:0030666	endocytic vesicle membrane	0.164715429466072	-1.8035359639395	55	1	0.0106382978723404	94	28799	71145	Scara5
GO:0099091	postsynaptic specialization, intracellular component	0.170169766121404	-1.7709587159818	57	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0030016	myofibril	0.175431169606407	-1.74050850898006	232	2	0.0212765957446809	94	28799	17901,140781	Myl1,Myh7
GO:0043292	contractile muscle fiber	0.190658482616922	-1.65727150052951	245	2	0.0212765957446809	94	28799	140781,17901	Myh7,Myl1
GO:0000502	proteasome complex	0.191636959071546	-1.6521525350145	65	1	0.0106382978723404	94	28799	73902	Psmb11
GO:0070013	intracellular organelle lumen	0.192885801546677	-1.64565696703255	4725	19	0.202127659574468	94	28799	74195,73902,227231,17756,110033,56335,70381,66729,56215,231871,66573,102632837,68966,67772,110794,27374,239099,232431,19159	Elp3,Psmb11,Cps1,Map2,Kif22,Mettl3,Tecpr1,Ankrd61,Acin1,Daglb,Dzip1,Rnf212b,Ngdn,Chd8,Cebpe,Prmt5,Homez,Gprc5a,Cyth3
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.193017462158971	-1.64497461666247	247	2	0.0212765957446809	94	28799	17756,77945	Map2,Rpgrip1
GO:0031974	membrane-enclosed lumen	0.193142685827136	-1.64432605842462	4726	19	0.202127659574468	94	28799	231871,56215,19159,239099,232431,27374,110794,67772,68966,102632837,66573,110033,17756,227231,73902,74195,66729,70381,56335	Daglb,Acin1,Cyth3,Homez,Gprc5a,Prmt5,Cebpe,Chd8,Ngdn,Rnf212b,Dzip1,Kif22,Map2,Cps1,Psmb11,Elp3,Ankrd61,Tecpr1,Mettl3
GO:0043233	organelle lumen	0.193142685827136	-1.64432605842462	4726	19	0.202127659574468	94	28799	110033,74195,227231,73902,17756,70381,66729,56335,56215,231871,110794,232431,239099,27374,19159,66573,68966,102632837,67772	Kif22,Elp3,Cps1,Psmb11,Map2,Tecpr1,Ankrd61,Mettl3,Acin1,Daglb,Cebpe,Gprc5a,Homez,Prmt5,Cyth3,Dzip1,Ngdn,Rnf212b,Chd8
GO:0099522	cytosolic region	0.202163582137313	-1.59867809674125	69	1	0.0106382978723404	94	28799	111173	Erc1
GO:0043198	dendritic shaft	0.207375920152131	-1.57322209334029	71	1	0.0106382978723404	94	28799	17756	Map2
GO:0032040	small-subunit processome	0.217699733385469	-1.52463853543017	75	1	0.0106382978723404	94	28799	68966	Ngdn
GO:0032587	ruffle membrane	0.217699733385469	-1.52463853543017	75	1	0.0106382978723404	94	28799	17756	Map2
GO:0016234	inclusion body	0.222811638163478	-1.501428536371	77	1	0.0106382978723404	94	28799	54196	Pabpn1
GO:0005876	spindle microtubule	0.225355183387009	-1.49007752861452	78	1	0.0106382978723404	94	28799	219072	Haus4
GO:0035869	ciliary transition zone	0.225355183387009	-1.49007752861452	78	1	0.0106382978723404	94	28799	77945	Rpgrip1
GO:0099513	polymeric cytoskeletal fiber	0.23309354518409	-1.45631542451178	755	4	0.0425531914893617	94	28799	17756,17318,110033,219072	Map2,Mid1,Kif22,Haus4
GO:0016323	basolateral plasma membrane	0.234806661177407	-1.44899282185051	282	2	0.0212765957446809	94	28799	20540,50934	Slc7a7,Slc7a8
GO:0070161	anchoring junction	0.240115956420765	-1.42663332056718	765	4	0.0425531914893617	94	28799	58187,19159,14086,19229	Cldn10,Cyth3,Fscn1,Ptk2b
GO:1905369	endopeptidase complex	0.242930860159734	-1.41497840221845	85	1	0.0106382978723404	94	28799	73902	Psmb11
GO:0001673	male germ cell nucleus	0.247879613353994	-1.39481208070067	87	1	0.0106382978723404	94	28799	27374	Prmt5
GO:0044304	main axon	0.250341974602529	-1.3849273974305	88	1	0.0106382978723404	94	28799	17756	Map2
GO:0005776	autophagosome	0.255242794620685	-1.36554005105006	90	1	0.0106382978723404	94	28799	70381	Tecpr1
GO:0016604	nuclear body	0.25573763728452	-1.36360321438223	787	4	0.0425531914893617	94	28799	66573,56335,56215,110033	Dzip1,Mettl3,Acin1,Kif22
GO:0005911	cell-cell junction	0.263928906408714	-1.33207550600832	546	3	0.0319148936170213	94	28799	58187,19159,14086	Cldn10,Cyth3,Fscn1
GO:0098793	presynapse	0.267953287019411	-1.31694261583005	804	4	0.0425531914893617	94	28799	53324,111173,23792,19229	Nptx2,Erc1,Adam23,Ptk2b
GO:0009925	basal plasma membrane	0.268617380360737	-1.31446728976104	310	2	0.0212765957446809	94	28799	50934,20540	Slc7a8,Slc7a7
GO:0005938	cell cortex	0.268617380360737	-1.31446728976104	310	2	0.0212765957446809	94	28799	111173,19229	Erc1,Ptk2b
GO:0000795	synaptonemal complex	0.269755864596199	-1.31023793422314	96	1	0.0106382978723404	94	28799	102632837	Rnf212b
GO:0099086	synaptonemal structure	0.269755864596199	-1.31023793422314	96	1	0.0106382978723404	94	28799	102632837	Rnf212b
GO:0005929	cilium	0.27084386628815	-1.30621276329249	808	4	0.0425531914893617	94	28799	66573,77945,111173,14760	Dzip1,Rpgrip1,Erc1,Gpr19
GO:0000785	chromatin	0.274465192442585	-1.29293082956064	813	4	0.0425531914893617	94	28799	27374,110033,231889,67772	Prmt5,Kif22,Bud31,Chd8
GO:0000323	lytic vacuole	0.278952695849741	-1.27671306046148	563	3	0.0319148936170213	94	28799	66857,55950,70381	Plbd1,Bri3,Tecpr1
GO:0005764	lysosome	0.278952695849741	-1.27671306046148	563	3	0.0319148936170213	94	28799	55950,66857,70381	Bri3,Plbd1,Tecpr1
GO:0099080	supramolecular complex	0.289252311116599	-1.24045592290881	1369	6	0.0638297872340425	94	28799	17756,17318,110033,219072,17901,140781	Map2,Mid1,Kif22,Haus4,Myl1,Myh7
GO:0034702	monoatomic ion channel complex	0.293990805843464	-1.22420678477374	331	2	0.0212765957446809	94	28799	329178,19229	Unc80,Ptk2b
GO:0045178	basal part of cell	0.297608898754688	-1.21197507474079	334	2	0.0212765957446809	94	28799	20540,50934	Slc7a7,Slc7a8
GO:0043073	germ cell nucleus	0.302540544162433	-1.19553998020346	110	1	0.0106382978723404	94	28799	27374	Prmt5
GO:0030684	preribosome	0.304825782031983	-1.1880148720278	111	1	0.0106382978723404	94	28799	68966	Ngdn
GO:0005684	U2-type spliceosomal complex	0.311637141204422	-1.16591577695258	114	1	0.0106382978723404	94	28799	231889	Bud31
GO:1990234	transferase complex	0.317740561928692	-1.14652007217451	872	4	0.0425531914893617	94	28799	67772,56335,111173,27374	Chd8,Mettl3,Erc1,Prmt5
GO:0005811	lipid droplet	0.320616341974511	-1.13751006700998	118	1	0.0106382978723404	94	28799	105501	Abhd4
GO:0097733	photoreceptor cell cilium	0.320616341974511	-1.13751006700998	118	1	0.0106382978723404	94	28799	77945	Rpgrip1
GO:0071013	catalytic step 2 spliceosome	0.322842975028418	-1.13058921938933	119	1	0.0106382978723404	94	28799	231889	Bud31
GO:1905368	peptidase complex	0.327274603658403	-1.11695569395207	121	1	0.0106382978723404	94	28799	73902	Psmb11
GO:1902554	serine/threonine protein kinase complex	0.329479645422047	-1.1102407010841	122	1	0.0106382978723404	94	28799	111173	Erc1
GO:0030863	cortical cytoskeleton	0.33386829891347	-1.09700867839822	124	1	0.0106382978723404	94	28799	111173	Erc1
GO:0019897	extrinsic component of plasma membrane	0.338228531557938	-1.08403348310163	126	1	0.0106382978723404	94	28799	53324	Nptx2
GO:0005819	spindle	0.338365909801049	-1.08362739568322	368	2	0.0212765957446809	94	28799	219072,110033	Haus4,Kif22
GO:0005576	extracellular region	0.338700920501397	-1.08263780141366	2593	10	0.106382978723404	94	28799	23792,29820,66857,100114901,93746,319433,74359,232431,53324,654465	Adam23,Tnfrsf19,Plbd1,Trdv4,Gprc5d,Serpine3,4931414P19Rik,Gprc5a,Nptx2,Defb47
GO:0032993	protein-DNA complex	0.34520702267838	-1.06361097618379	909	4	0.0425531914893617	94	28799	67772,231889,27374,110033	Chd8,Bud31,Prmt5,Kif22
GO:0005881	cytoplasmic microtubule	0.34686446184092	-1.05882117522136	130	1	0.0106382978723404	94	28799	17318	Mid1
GO:0005654	nucleoplasm	0.347532727880284	-1.05689643746158	3776	14	0.148936170212766	94	28799	66573,68966,67772,110794,27374,239099,19159,56215,231871,56335,70381,66729,73902,110033	Dzip1,Ngdn,Chd8,Cebpe,Prmt5,Homez,Cyth3,Acin1,Daglb,Mettl3,Tecpr1,Ankrd61,Psmb11,Kif22
GO:0005694	chromosome	0.348191766454366	-1.05500189795184	1471	6	0.0638297872340425	94	28799	102632837,68966,67772,27374,231889,110033	Rnf212b,Ngdn,Chd8,Prmt5,Bud31,Kif22
GO:0097731	9+0 non-motile cilium	0.351140520102098	-1.0465687934606	132	1	0.0106382978723404	94	28799	77945	Rpgrip1
GO:0030018	Z disc	0.353268150856029	-1.04052787627178	133	1	0.0106382978723404	94	28799	140781	Myh7
GO:1902911	protein kinase complex	0.357502726756387	-1.02861228958657	135	1	0.0106382978723404	94	28799	111173	Erc1
GO:0034399	nuclear periphery	0.357502726756387	-1.02861228958657	135	1	0.0106382978723404	94	28799	17756	Map2
GO:1902494	catalytic complex	0.361007404181879	-1.01885681066048	1778	7	0.074468085106383	94	28799	67772,56335,111173,27374,231889,73902,74195	Chd8,Mettl3,Erc1,Prmt5,Bud31,Psmb11,Elp3
GO:0048786	presynaptic active zone	0.36380320781867	-1.01114219540354	138	1	0.0106382978723404	94	28799	111173	Erc1
GO:0000794	condensed nuclear chromosome	0.36380320781867	-1.01114219540354	138	1	0.0106382978723404	94	28799	102632837	Rnf212b
GO:0005773	vacuole	0.368195159516978	-0.999142156611294	663	3	0.0319148936170213	94	28799	55950,66857,70381	Bri3,Plbd1,Tecpr1
GO:0098839	postsynaptic density membrane	0.37004255579392	-0.994137264298416	141	1	0.0106382978723404	94	28799	75409	Slitrk5
GO:0005814	centriole	0.37004255579392	-0.994137264298416	141	1	0.0106382978723404	94	28799	66573	Dzip1
GO:0031674	I band	0.38234019416214	-0.961444506055531	147	1	0.0106382978723404	94	28799	140781	Myh7
GO:0098685	Schaffer collateral - CA1 synapse	0.390406358584279	-0.940567137218564	151	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0005912	adherens junction	0.396387506602639	-0.925362994170712	154	1	0.0106382978723404	94	28799	19159	Cyth3
GO:0098796	membrane protein complex	0.406034301022601	-0.901317637671742	1279	5	0.0531914893617021	94	28799	329178,547427,100101484,24053,19229	Unc80,Trav18,Trac,Sgcg,Ptk2b
GO:0140513	nuclear protein-containing complex	0.407988355818694	-0.896516644645303	1282	5	0.0531914893617021	94	28799	27374,56215,110794,67772,231889	Prmt5,Acin1,Cebpe,Chd8,Bud31
GO:0031256	leading edge membrane	0.408176159460999	-0.896056434376164	160	1	0.0106382978723404	94	28799	17756	Map2
GO:1902495	transmembrane transporter complex	0.409510639045252	-0.892792395452015	429	2	0.0212765957446809	94	28799	329178,19229	Unc80,Ptk2b
GO:0098982	GABA-ergic synapse	0.41782581222546	-0.872690650472078	165	1	0.0106382978723404	94	28799	111173	Erc1
GO:0097730	non-motile cilium	0.429200103833705	-0.845832026301798	171	1	0.0106382978723404	94	28799	77945	Rpgrip1
GO:0042383	sarcolemma	0.429200103833705	-0.845832026301798	171	1	0.0106382978723404	94	28799	24053	Sgcg
GO:0005925	focal adhesion	0.434804519259012	-0.832858729909127	174	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:1990351	transporter complex	0.437630871913066	-0.826379482115367	454	2	0.0212765957446809	94	28799	19229,329178	Ptk2b,Unc80
GO:0043025	neuronal cell body	0.459023861951884	-0.778653083449582	767	3	0.0319148936170213	94	28799	17756,19229,75788	Map2,Ptk2b,Smurf1
GO:0030055	cell-substrate junction	0.460246945951183	-0.775992094521203	188	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0030425	dendrite	0.468345101763792	-0.758549857876847	778	3	0.0319148936170213	94	28799	17756,14086,19229	Map2,Fscn1,Ptk2b
GO:0097447	dendritic tree	0.470875364696435	-0.753161838462274	781	3	0.0319148936170213	94	28799	17756,14086,19229	Map2,Fscn1,Ptk2b
GO:0005930	axoneme	0.474273228259645	-0.74597169243203	196	1	0.0106382978723404	94	28799	77945	Rpgrip1
GO:0097014	ciliary plasm	0.476000960194196	-0.742335407538055	197	1	0.0106382978723404	94	28799	77945	Rpgrip1
GO:0034703	cation channel complex	0.47772307439393	-0.738724056646372	198	1	0.0106382978723404	94	28799	329178	Unc80
GO:0019898	extrinsic component of membrane	0.484555714074267	-0.724522861333152	202	1	0.0106382978723404	94	28799	53324	Nptx2
GO:0030017	sarcomere	0.489622087173944	-0.714121436109689	205	1	0.0106382978723404	94	28799	140781	Myh7
GO:0043209	myelin sheath	0.494639186775053	-0.703926697807546	208	1	0.0106382978723404	94	28799	14086	Fscn1
GO:0043197	dendritic spine	0.494639186775053	-0.703926697807546	208	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0036477	somatodendritic compartment	0.498808987849528	-0.695532046394072	1119	4	0.0425531914893617	94	28799	17756,14086,75788,19229	Map2,Fscn1,Smurf1,Ptk2b
GO:0044309	neuron spine	0.504527457450735	-0.684133015593676	214	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0030139	endocytic vesicle	0.515822043947964	-0.66199344905384	221	1	0.0106382978723404	94	28799	71145	Scara5
GO:0005681	spliceosomal complex	0.533058094804521	-0.629124864875009	232	1	0.0106382978723404	94	28799	231889	Bud31
GO:0098852	lytic vacuole membrane	0.534594571864536	-0.626246628967969	233	1	0.0106382978723404	94	28799	70381	Tecpr1
GO:0005765	lysosomal membrane	0.534594571864536	-0.626246628967969	233	1	0.0106382978723404	94	28799	70381	Tecpr1
GO:0044297	cell body	0.536232215276862	-0.623187974274753	861	3	0.0319148936170213	94	28799	19229,75788,17756	Ptk2b,Smurf1,Map2
GO:1990904	ribonucleoprotein complex	0.544087510489535	-0.608645180193092	871	3	0.0319148936170213	94	28799	231889,68966,54196	Bud31,Ngdn,Pabpn1
GO:0005743	mitochondrial inner membrane	0.546233350533723	-0.604709012608981	558	2	0.0212765957446809	94	28799	227231,69089	Cps1,Oxa1l
GO:0090575	RNA polymerase II transcription regulator complex	0.564294777071734	-0.572178509637801	253	1	0.0106382978723404	94	28799	110794	Cebpe
GO:0042734	presynaptic membrane	0.574240369548583	-0.554707208039262	260	1	0.0106382978723404	94	28799	23792	Adam23
GO:0019866	organelle inner membrane	0.583089752052234	-0.539414155848901	597	2	0.0212765957446809	94	28799	227231,69089	Cps1,Oxa1l
GO:0140535	intracellular protein-containing complex	0.58590882031162	-0.534591098249402	926	3	0.0319148936170213	94	28799	74195,66573,73902	Elp3,Dzip1,Psmb11
GO:0000775	chromosome, centromeric region	0.586698149990755	-0.533244816300982	269	1	0.0106382978723404	94	28799	68966	Ngdn
GO:0008021	synaptic vesicle	0.596137592658046	-0.517283778396387	276	1	0.0106382978723404	94	28799	111173	Erc1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.597468556014222	-0.515053622478884	277	1	0.0106382978723404	94	28799	111173	Erc1
GO:0005739	mitochondrion	0.600619101117925	-0.509794320545476	1915	6	0.0638297872340425	94	28799	105501,58248,227231,69089,75788,68966	Abhd4,1700123O20Rik,Cps1,Oxa1l,Smurf1,Ngdn
GO:0005615	extracellular space	0.607835848728497	-0.497850419112575	1929	6	0.0638297872340425	94	28799	93746,319433,232431,654465,66857,100114901	Gprc5d,Serpine3,Gprc5a,Defb47,Plbd1,Trdv4
GO:0000228	nuclear chromosome	0.613105583631192	-0.489218117043756	289	1	0.0106382978723404	94	28799	102632837	Rnf212b
GO:0005774	vacuolar membrane	0.613105583631192	-0.489218117043756	289	1	0.0106382978723404	94	28799	70381	Tecpr1
GO:0070382	exocytic vesicle	0.623194819398127	-0.472896097364312	297	1	0.0106382978723404	94	28799	111173	Erc1
GO:0000139	Golgi membrane	0.623194819398127	-0.472896097364312	297	1	0.0106382978723404	94	28799	14421	B4galnt1
GO:0005759	mitochondrial matrix	0.628141376924497	-0.464990015358967	301	1	0.0106382978723404	94	28799	227231	Cps1
GO:0000793	condensed chromosome	0.675281929498534	-0.392625001979671	342	1	0.0106382978723404	94	28799	102632837	Rnf212b
GO:0030133	transport vesicle	0.714617106339712	-0.336008395336619	381	1	0.0106382978723404	94	28799	111173	Erc1
GO:0031966	mitochondrial membrane	0.717388955366829	-0.332137109365123	766	2	0.0212765957446809	94	28799	227231,69089	Cps1,Oxa1l
GO:0098687	chromosomal region	0.721160431117809	-0.326893654496722	388	1	0.0106382978723404	94	28799	68966	Ngdn
GO:0005740	mitochondrial envelope	0.747713434972234	-0.290735482738294	813	2	0.0212765957446809	94	28799	69089,227231	Oxa1l,Cps1
GO:0016324	apical plasma membrane	0.755801150711758	-0.279976965559627	428	1	0.0106382978723404	94	28799	50934	Slc7a8
GO:0098588	bounding membrane of organelle	0.83011670865743	-0.186188975236275	1369	3	0.0319148936170213	94	28799	14421,71145,70381	B4galnt1,Scara5,Tecpr1
GO:0045177	apical part of cell	0.836159287936615	-0.17893614823773	548	1	0.0106382978723404	94	28799	50934	Slc7a8
GO:0005667	transcription regulator complex	0.843107910587336	-0.170660321358424	561	1	0.0106382978723404	94	28799	110794	Cebpe
GO:0012505	endomembrane system	0.854459602838032	-0.15728605333334	4330	11	0.117021276595745	94	28799	56471,29811,17318,58187,74525,56335,111173,27374,14421,210376,14840	Stmn4,Ndrg2,Mid1,Cldn10,Fam234b,Mettl3,Erc1,Prmt5,B4galnt1,Mtmr9,Gsg1
GO:0031982	vesicle	0.882522052266199	-0.124971502083265	2314	5	0.0531914893617021	94	28799	93746,71145,111173,70381,232431	Gprc5d,Scara5,Erc1,Tecpr1,Gprc5a
GO:0030659	cytoplasmic vesicle membrane	0.898054222982461	-0.107524830562474	690	1	0.0106382978723404	94	28799	71145	Scara5
GO:0012506	vesicle membrane	0.905616421991096	-0.0991394378735446	713	1	0.0106382978723404	94	28799	71145	Scara5
GO:0048471	perinuclear region of cytoplasm	0.909338799700543	-0.0950375373040718	725	1	0.0106382978723404	94	28799	19229	Ptk2b
GO:0099503	secretory vesicle	0.914076915510094	-0.089840558431757	741	1	0.0106382978723404	94	28799	111173	Erc1
GO:0031967	organelle envelope	0.918185215206748	-0.0853561492278796	1246	2	0.0212765957446809	94	28799	69089,227231	Oxa1l,Cps1
GO:0031090	organelle membrane	0.940818635959327	-0.0610048934037261	2648	5	0.0531914893617021	94	28799	227231,70381,69089,14421,71145	Cps1,Tecpr1,Oxa1l,B4galnt1,Scara5
GO:0005783	endoplasmic reticulum	0.95232554127282	-0.0488483475255897	1902	3	0.0319148936170213	94	28799	58187,14840,210376	Cldn10,Gsg1,Mtmr9
GO:0009986	cell surface	0.974958182563457	-0.0253606985825839	1106	1	0.0106382978723404	94	28799	71145	Scara5
GO:0031410	cytoplasmic vesicle	0.97576622827751	-0.02453224146606	2162	3	0.0319148936170213	94	28799	70381,111173,71145	Tecpr1,Erc1,Scara5
GO:0097708	intracellular vesicle	0.976150526604224	-0.0241384763828732	2168	3	0.0319148936170213	94	28799	71145,111173,70381	Scara5,Erc1,Tecpr1
GO:0097524	sperm plasma membrane	0.999999999924593	-7.54069625547285e-11	29	0	0	94	28799
GO:0016327	apicolateral plasma membrane	0.999999999924593	-7.54069625547285e-11	29	0	0	94	28799
GO:0043601	nuclear replisome	0.999999999924593	-7.54069625547285e-11	29	0	0	94	28799
