TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-111471	Apoptotic factor-mediated response	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-1483148	Synthesis of PG	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-4641265	Repression of WNT target genes	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-196025	Formation of annular gap junctions	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-199920	CREB phosphorylation	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-1461973	Defensins	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-73894	DNA Repair	0.999999999981062	-1.89376557106251e-11	267	0	0	27	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999981077	-1.89229780110056e-11	55	0	0	27	8672
R-MMU-373755	Semaphorin interactions	0.999999999981077	-1.89229780110056e-11	55	0	0	27	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999981077	-1.89229780110056e-11	55	0	0	27	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-975577	N-Glycan antennae elongation	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-156581	Methylation	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-392517	Rap1 signalling	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-5635838	Activation of SMO	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-5358508	Mismatch Repair	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-163615	PKA activation	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-435354	Zinc transporters	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999981157	-1.88430105231029e-11	15	0	0	27	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.99999999998152	-1.84800446428506e-11	136	0	0	27	8672
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.99999999998152	-1.84800446428506e-11	136	0	0	27	8672
R-MMU-5693538	Homology Directed Repair	0.999999999981617	-1.83832139691658e-11	109	0	0	27	8672
R-MMU-2559583	Cellular Senescence	0.999999999981824	-1.81761415909408e-11	139	0	0	27	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.999999999981972	-1.80285146277879e-11	51	0	0	27	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999981972	-1.80285146277879e-11	51	0	0	27	8672
R-MMU-8852135	Protein ubiquitination	0.999999999981972	-1.80285146277879e-11	51	0	0	27	8672
R-MMU-5578775	Ion homeostasis	0.999999999981972	-1.80285146277879e-11	51	0	0	27	8672
R-MMU-383280	Nuclear Receptor transcription pathway	0.999999999981972	-1.80285146277879e-11	51	0	0	27	8672
R-MMU-500792	GPCR ligand binding	0.999999999982318	-1.7681546747743e-11	399	0	0	27	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999982359	-1.76409199940646e-11	79	0	0	27	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-69236	G1 Phase	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-1483166	Synthesis of PA	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999982674	-1.73261782836284e-11	34	0	0	27	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-72086	mRNA Capping	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-5689896	Ovarian tumor domain proteases	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-111996	Ca-dependent events	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-391251	Protein folding	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-70171	Glycolysis	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-3000178	ECM proteoglycans	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-6783589	Interleukin-6 family signaling	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999982678	-1.732155329486e-11	28	0	0	27	8672
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.999999999982732	-1.72683129542861e-11	59	0	0	27	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999982732	-1.72683129542861e-11	59	0	0	27	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999982732	-1.72683129542861e-11	59	0	0	27	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999982732	-1.72683129542861e-11	59	0	0	27	8672
R-MMU-416482	G alpha (12/13) signalling events	0.999999999982732	-1.72683129542861e-11	59	0	0	27	8672
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.999999999982732	-1.72683129542861e-11	59	0	0	27	8672
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.999999999982737	-1.72627208130082e-11	49	0	0	27	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999982737	-1.72627208130082e-11	49	0	0	27	8672
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999982737	-1.72627208130082e-11	49	0	0	27	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.999999999982737	-1.72627208130082e-11	49	0	0	27	8672
R-MMU-936837	Ion transport by P-type ATPases	0.999999999982737	-1.72627208130082e-11	49	0	0	27	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-1368092	Rora activates gene expression	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-2586551	Signaling by Leptin	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-71240	Tryptophan catabolism	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-203615	eNOS activation	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-190828	Gap junction trafficking	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-376172	DSCAM interactions	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-417957	P2Y receptors	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-549127	Organic cation transport	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-189451	Heme biosynthesis	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-74259	Purine catabolism	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-390666	Serotonin receptors	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999982833	-1.71669856028962e-11	11	0	0	27	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-611105	Respiratory electron transport	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999999999982889	-1.71107640501183e-11	74	0	0	27	8672
R-MMU-68877	Mitotic Prometaphase	0.999999999982905	-1.70952956170127e-11	111	0	0	27	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999983354	-1.6646162470914e-11	56	0	0	27	8672
R-MMU-418346	Platelet homeostasis	0.999999999983354	-1.6646162470914e-11	56	0	0	27	8672
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.999999999983354	-1.6646162470914e-11	56	0	0	27	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999983354	-1.6646162470914e-11	56	0	0	27	8672
R-MMU-977443	GABA receptor activation	0.999999999983354	-1.6646162470914e-11	56	0	0	27	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999983354	-1.6646162470914e-11	56	0	0	27	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.99999999998342	-1.65795351527262e-11	112	0	0	27	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.99999999998342	-1.65795351527262e-11	112	0	0	27	8672
R-MMU-1500620	Meiosis	0.99999999998379	-1.62104041434055e-11	123	0	0	27	8672
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.999999999984639	-1.53606076271493e-11	116	0	0	27	8672
R-MMU-418555	G alpha (s) signalling events	0.999999999984639	-1.53606076271493e-11	116	0	0	27	8672
R-MMU-211000	Gene Silencing by RNA	0.999999999985624	-1.43760732019461e-11	103	0	0	27	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.999999999985624	-1.43760732019461e-11	103	0	0	27	8672
R-MMU-948021	Transport to the Golgi and subsequent modification	0.999999999985977	-1.40231902310883e-11	148	0	0	27	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999999999985991	-1.40092879226795e-11	100	0	0	27	8672
R-MMU-163685	Integration of energy metabolism	0.999999999985991	-1.40092879226795e-11	100	0	0	27	8672
R-MMU-437239	Recycling pathway of L1	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-416700	Other semaphorin interactions	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-209776	Amine-derived hormones	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-180024	DARPP-32 events	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-1181150	Signaling by NODAL	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999986782	-1.32182441750247e-11	18	0	0	27	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.999999999987226	-1.27742924391377e-11	48	0	0	27	8672
R-MMU-114604	GPVI-mediated activation cascade	0.999999999987226	-1.27742924391377e-11	48	0	0	27	8672
R-MMU-189200	Hexose transport	0.999999999987226	-1.27742924391377e-11	48	0	0	27	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999987226	-1.27742924391377e-11	48	0	0	27	8672
R-MMU-6794362	Protein-protein interactions at synapses	0.999999999987226	-1.27742924391377e-11	48	0	0	27	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.999999999987226	-1.27742924391377e-11	48	0	0	27	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-73928	Depyrimidination	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-8875656	MET receptor recycling	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-209822	Glycoprotein hormones	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-74182	Ketone body metabolism	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-211958	Miscellaneous substrates	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-1368082	RORA activates gene expression	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
