TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04622	RIG-I-like receptor signaling pathway	1.00000000001028	1.02781789534198e-11	68	0	0	86	8044
mmu04115	p53 signaling pathway	1.00000000001028	1.02781789534198e-11	68	0	0	86	8044
ko03060	Protein export	1.0000000000103	1.02952500354301e-11	30	0	0	86	8044
mmu03060	Protein export	1.0000000000103	1.02952500354301e-11	30	0	0	86	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000001107	1.10686836526788e-11	61	0	0	86	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000001107	1.10686836526788e-11	61	0	0	86	8044
ko04390	Hippo signaling pathway	1.00000000001131	1.13052657527559e-11	154	0	0	86	8044
mmu04390	Hippo signaling pathway	1.00000000001131	1.13052657527559e-11	154	0	0	86	8044
ko03013	RNA transport	1.00000000001168	1.16811429708386e-11	167	0	0	86	8044
mmu03013	RNA transport	1.00000000001168	1.16811429708386e-11	167	0	0	86	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000001436	1.43587444541691e-11	26	0	0	86	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000001436	1.43587444541691e-11	26	0	0	86	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000001436	1.43587444541691e-11	26	0	0	86	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000001436	1.43587444541691e-11	26	0	0	86	8044
mmu00140	Steroid hormone biosynthesis	1.00000000001525	1.52535464530163e-11	87	0	0	86	8044
mmu05215	Prostate cancer	1.00000000001525	1.52535464530163e-11	87	0	0	86	8044
ko05215	Prostate cancer	1.00000000001525	1.52535464530163e-11	87	0	0	86	8044
ko00140	Steroid hormone biosynthesis	1.00000000001525	1.52535464530163e-11	87	0	0	86	8044
mmu04710	Circadian rhythm	1.00000000001529	1.52928106768423e-11	31	0	0	86	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001529	1.52928106768423e-11	31	0	0	86	8044
ko00640	Propanoate metabolism	1.00000000001529	1.52928106768423e-11	31	0	0	86	8044
ko04710	Circadian rhythm	1.00000000001529	1.52928106768423e-11	31	0	0	86	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001529	1.52928106768423e-11	31	0	0	86	8044
mmu00640	Propanoate metabolism	1.00000000001529	1.52928106768423e-11	31	0	0	86	8044
M00391	Exosome, eukaryotes	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00290	Holo-TFIIH complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00693	Cell cycle - G2/M transition	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00296	BER complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00413	FA core complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00152	Cytochrome bc1 complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00296	BER complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00098	Acylglycerol degradation	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00694	cGMP signaling	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00413	FA core complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00406	TREX complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00406	TREX complex	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00694	cGMP signaling	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
M00098	Acylglycerol degradation	1.00000000001533	1.53281029016458e-11	10	0	0	86	8044
mmu04213	Longevity regulating pathway - multiple species	1.00000000001551	1.55061250121283e-11	62	0	0	86	8044
ko04213	Longevity regulating pathway - multiple species	1.00000000001551	1.55061250121283e-11	62	0	0	86	8044
ko05330	Allograft rejection	1.00000000001551	1.55061250121283e-11	62	0	0	86	8044
ko05210	Colorectal cancer	1.00000000001551	1.55061250121283e-11	62	0	0	86	8044
mmu05330	Allograft rejection	1.00000000001551	1.55061250121283e-11	62	0	0	86	8044
mmu05210	Colorectal cancer	1.00000000001551	1.55061250121283e-11	62	0	0	86	8044
ko05322	Systemic lupus erythematosus	1.00000000001683	1.68297035987306e-11	142	0	0	86	8044
mmu05322	Systemic lupus erythematosus	1.00000000001683	1.68297035987306e-11	142	0	0	86	8044
mmu00071	Fatty acid degradation	1.00000000001698	1.69844907871969e-11	49	0	0	86	8044
ko00071	Fatty acid degradation	1.00000000001698	1.69844907871969e-11	49	0	0	86	8044
ko05203	Viral carcinogenesis	1.00000000002295	2.2952418503587e-11	229	0	0	86	8044
mmu05203	Viral carcinogenesis	1.00000000002295	2.2952418503587e-11	229	0	0	86	8044
ko00983	Drug metabolism - other enzymes	1.00000000002353	2.35285227952976e-11	51	0	0	86	8044
ko03460	Fanconi anemia pathway	1.00000000002353	2.35285227952976e-11	51	0	0	86	8044
mmu00983	Drug metabolism - other enzymes	1.00000000002353	2.35285227952976e-11	51	0	0	86	8044
mmu03460	Fanconi anemia pathway	1.00000000002353	2.35285227952976e-11	51	0	0	86	8044
