TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2001111	positive regulation of lens epithelial cell proliferation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0060915	mesenchymal cell differentiation involved in lung development	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0035932	aldosterone secretion	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0045994	positive regulation of translational initiation by iron	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0044211	CTP salvage	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0032980	keratinocyte activation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0071642	positive regulation of macrophage inflammatory protein 1 alpha production	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0071231	cellular response to folic acid	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0009085	lysine biosynthetic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0002333	transitional one stage B cell differentiation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0034444	regulation of plasma lipoprotein oxidation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1904389	rod bipolar cell differentiation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0070950	regulation of neutrophil mediated killing of bacterium	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0021966	corticospinal neuron axon guidance	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0006436	tryptophanyl-tRNA aminoacylation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0003366	cell-matrix adhesion involved in ameboidal cell migration	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0071812	positive regulation of fever generation by positive regulation of prostaglandin secretion	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0006713	glucocorticoid catabolic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905838	regulation of telomeric D-loop disassembly	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0061614	miRNA transcription	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2000565	negative regulation of CD8-positive, alpha-beta T cell proliferation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0031134	sister chromatid biorientation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0021649	vestibulocochlear nerve structural organization	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1903610	regulation of calcium-dependent ATPase activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0106273	cytosol to ERGIC protein transport	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905271	regulation of proton-transporting ATP synthase activity, rotational mechanism	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0006489	dolichyl diphosphate biosynthetic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905340	regulation of protein localization to kinetochore	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1903016	negative regulation of exo-alpha-sialidase activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905325	regulation of meiosis I spindle assembly checkpoint	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2000200	regulation of ribosomal subunit export from nucleus	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0001907	symbiont-mediated killing of host cell	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0021633	optic nerve structural organization	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0097359	UDP-glucosylation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905913	negative regulation of calcium ion export across plasma membrane	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0043111	replication fork arrest	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0036334	epidermal stem cell homeostasis	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0015883	FAD transport	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0043052	thermotaxis	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0006212	uracil catabolic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1904437	positive regulation of transferrin receptor binding	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0046176	aldonic acid catabolic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0071963	establishment or maintenance of cell polarity regulating cell shape	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0080170	hydrogen peroxide transmembrane transport	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2000983	regulation of ATP citrate synthase activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0150098	glial cell-neuron signaling	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0140744	negative regulation of lncRNA transcription	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905776	positive regulation of DNA helicase activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2000769	regulation of establishment or maintenance of cell polarity regulating cell shape	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0120057	regulation of small intestinal transit	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0090125	cell-cell adhesion involved in synapse maturation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0045957	negative regulation of complement activation, alternative pathway	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0036304	umbilical cord morphogenesis	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0014718	positive regulation of satellite cell activation involved in skeletal muscle regeneration	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0072218	metanephric ascending thin limb development	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0035922	foramen ovale closure	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0071163	DNA replication preinitiation complex assembly	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0002518	lymphocyte chemotaxis across high endothelial venule	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1990603	dark adaptation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0019043	establishment of viral latency	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0032665	regulation of interleukin-21 production	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1904797	negative regulation of core promoter binding	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0060940	epithelial to mesenchymal transition involved in cardiac fibroblast development	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2000011	regulation of adaxial/abaxial pattern formation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0036076	ligamentous ossification	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0072136	metanephric mesenchymal cell proliferation involved in metanephros development	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0007542	primary sex determination, germ-line	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1900240	negative regulation of phenotypic switching	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0042404	thyroid hormone catabolic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0061860	DNA clamp unloader activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1904699	positive regulation of acinar cell proliferation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0072262	metanephric glomerular mesangial cell proliferation involved in metanephros development	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0006202	GMP catabolic process to guanine	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0061171	establishment of bipolar cell polarity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0060434	bronchus morphogenesis	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0060621	negative regulation of cholesterol import	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0097753	membrane bending	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0015789	UDP-N-acetylgalactosamine transmembrane transport	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0032381	negative regulation of intracellular sterol transport	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0110099	negative regulation of calcium import into the mitochondrion	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0045186	zonula adherens assembly	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0010085	polarity specification of proximal/distal axis	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0061431	cellular response to methionine	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0031583	phospholipase D-activating G protein-coupled receptor signaling pathway	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905533	negative regulation of L-leucine import across plasma membrane	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0120191	negative regulation of termination of RNA polymerase II transcription	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2001107	negative regulation of Rho guanyl-nucleotide exchange factor activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1903006	positive regulation of protein K63-linked deubiquitination	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0032058	positive regulation of translational initiation in response to stress	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0061015	snRNA import into nucleus	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0001830	trophectodermal cell fate commitment	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0010796	regulation of multivesicular body size	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0015787	UDP-glucuronic acid transmembrane transport	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0006782	protoporphyrinogen IX biosynthetic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0005310	dicarboxylic acid transmembrane transporter activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1904161	DNA synthesis involved in UV-damage excision repair	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0140312	cargo adaptor activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0002353	plasma kallikrein-kinin cascade	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2001109	regulation of lens epithelial cell proliferation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0106288	regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0002508	central tolerance induction	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0019440	tryptophan catabolic process to indole-3-acetate	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0002731	negative regulation of dendritic cell cytokine production	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1902145	regulation of response to cell cycle checkpoint signaling	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0016999	antibiotic metabolic process	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:2000771	positive regulation of establishment or maintenance of cell polarity regulating cell shape	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0140706	protein-containing complex localization to centriolar satellite	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0120154	negative regulation of ERBB4 signaling pathway	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0060721	regulation of spongiotrophoblast cell proliferation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0060974	cell migration involved in heart formation	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0003068	regulation of systemic arterial blood pressure by acetylcholine	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1903547	regulation of growth hormone activity	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0051685	maintenance of ER location	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:1905503	regulation of motile cilium assembly	1.00000000000681	6.8072145481741e-12	2	0	0	165	29090
GO:0051781	positive regulation of cell division	1.00000000000745	7.45447301200887e-12	99	0	0	165	29090
GO:0045913	positive regulation of carbohydrate metabolic process	1.00000000000745	7.45447301200887e-12	99	0	0	165	29090
GO:0000956	nuclear-transcribed mRNA catabolic process	1.00000000000745	7.45447301200887e-12	99	0	0	165	29090
GO:0098659	inorganic cation import across plasma membrane	1.00000000000745	7.45447301200887e-12	99	0	0	165	29090
GO:0032204	regulation of telomere maintenance	1.00000000000745	7.45447301200887e-12	99	0	0	165	29090
GO:0099587	inorganic ion import across plasma membrane	1.00000000000745	7.45447301200887e-12	99	0	0	165	29090
GO:0140658	ATP-dependent chromatin remodeler activity	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0098732	macromolecule deacylation	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0048521	negative regulation of behavior	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0042181	ketone biosynthetic process	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:1902932	positive regulation of alcohol biosynthetic process	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0002208	somatic diversification of immunoglobulins involved in immune response	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:1902914	regulation of protein polyubiquitination	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:1900368	regulation of post-transcriptional gene silencing by regulatory ncRNA	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0021533	cell differentiation in hindbrain	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0033198	response to ATP	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0051590	positive regulation of neurotransmitter transport	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0031116	positive regulation of microtubule polymerization	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0046475	glycerophospholipid catabolic process	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0009651	response to salt stress	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:1901658	glycosyl compound catabolic process	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0046639	negative regulation of alpha-beta T cell differentiation	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0060252	positive regulation of glial cell proliferation	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0060337	type I interferon-mediated signaling pathway	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0042634	regulation of hair cycle	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0071357	cellular response to type I interferon	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0033139	regulation of peptidyl-serine phosphorylation of STAT protein	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0051923	sulfation	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0072678	T cell migration	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0002026	regulation of the force of heart contraction	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0003085	negative regulation of systemic arterial blood pressure	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0006516	glycoprotein catabolic process	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0022010	central nervous system myelination	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0042178	xenobiotic catabolic process	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
GO:0006688	glycosphingolipid biosynthetic process	1.00000000000782	7.82347198690636e-12	31	0	0	165	29090
