TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140535	intracellular protein-containing complex	0.615477100992664	-0.485357537960899	926	5	0.0303030303030303	165	28799	67263,108058,330662,12322,241915	Zswim6,Camk2d,Dock1,Camk2a,Phc3
GO:0045211	postsynaptic membrane	0.66208999224688	-0.412353792334157	394	2	0.0121212121212121	165	28799	18128,21844	Notch1,Tiam1
GO:0034703	cation channel complex	0.68069129787887	-0.384646382686825	198	1	0.00606060606060606	165	28799	18578	Pde4b
GO:0030658	transport vesicle membrane	0.687996564463165	-0.373971434574102	202	1	0.00606060606060606	165	28799	78771	Mctp1
GO:0030496	midbody	0.695135688256902	-0.363648217571181	206	1	0.00606060606060606	165	28799	14579	Gem
GO:1902494	catalytic complex	0.696068449554296	-0.362307276422702	1778	9	0.0545454545454545	165	28799	11479,30955,12322,108058,67263,241915,111173,433182,18704	Acvr1b,Pik3cg,Camk2a,Camk2d,Zswim6,Phc3,Erc1,Eno1b,Pik3c2a
GO:0043209	myelin sheath	0.698644123671832	-0.358613788466746	208	1	0.00606060606060606	165	28799	20740	Sptan1
GO:1902495	transmembrane transporter complex	0.707129857739934	-0.346540955637716	429	2	0.0121212121212121	165	28799	18578,105722	Pde4b,Ano6
GO:0044391	ribosomal subunit	0.707240623491076	-0.346384326589191	213	1	0.00606060606060606	165	28799	68436	Rpl34
GO:0031967	organelle envelope	0.723216713085169	-0.324046360263611	1246	6	0.0363636363636364	165	28799	433182,66725,233115,18115,78943,320528	Eno1b,Lrrk2,Dpy19l3,Nnt,Ern1,Vps13c
GO:0031461	cullin-RING ubiquitin ligase complex	0.726890646792914	-0.318979229828542	225	1	0.00606060606060606	165	28799	67263	Zswim6
GO:0042734	presynaptic membrane	0.777025226946269	-0.25228246202922	260	1	0.00606060606060606	165	28799	19157	Cyth1
GO:0005840	ribosome	0.787133286070728	-0.239357685221203	268	1	0.00606060606060606	165	28799	68436	Rpl34
GO:0031966	mitochondrial membrane	0.818157473905464	-0.200700450020357	766	3	0.0181818181818182	165	28799	18115,66725,320528	Nnt,Lrrk2,Vps13c
GO:0005743	mitochondrial inner membrane	0.832021142614925	-0.183897426687018	558	2	0.0121212121212121	165	28799	66725,18115	Lrrk2,Nnt
GO:0016604	nuclear body	0.832102855054066	-0.183799221938668	787	3	0.0181818181818182	165	28799	20481,330662,17978	Ski,Dock1,Ncoa2
GO:0005740	mitochondrial envelope	0.848096776923789	-0.164760525970968	813	3	0.0181818181818182	165	28799	320528,18115,66725	Vps13c,Nnt,Lrrk2
GO:0000785	chromatin	0.848096776923789	-0.164760525970968	813	3	0.0181818181818182	165	28799	17979,24136,13982	Ncoa3,Zeb2,Esr1
GO:1990904	ribonucleoprotein complex	0.879101241568284	-0.128855209808536	871	3	0.0181818181818182	165	28799	68436,13876,66725	Rpl34,Erg,Lrrk2
GO:0016607	nuclear speck	0.881627412036012	-0.125985747559607	369	1	0.00606060606060606	165	28799	330662	Dock1
GO:0032993	protein-DNA complex	0.896259370990735	-0.1095254313453	909	3	0.0181818181818182	165	28799	13982,24136,17979	Esr1,Zeb2,Ncoa3
GO:0140513	nuclear protein-containing complex	0.939186058775585	-0.0627416737412327	1282	4	0.0242424242424242	165	28799	241915,76199,17978,17979	Phc3,Med13l,Ncoa2,Ncoa3
GO:0005694	chromosome	0.971666783202327	-0.0287423489318769	1471	4	0.0242424242424242	165	28799	24136,17979,276950,13982	Zeb2,Ncoa3,Slfn8,Esr1
GO:0071011	precatalytic spliceosome	0.999999999885399	-1.14600570602649e-10	62	0	0	165	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0034362	low-density lipoprotein particle	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0034774	secretory granule lumen	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0035859	Seh1-associated complex	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0035253	ciliary rootlet	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0042824	MHC class I peptide loading complex	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0150005	enzyme activator complex	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0097224	sperm connecting piece	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0030127	COPII vesicle coat	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0043196	varicosity	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0016586	RSC-type complex	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0031083	BLOC-1 complex	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0048188	Set1C/COMPASS complex	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:1990023	mitotic spindle midzone	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0044327	dendritic spine head	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0005652	nuclear lamina	0.999999999894212	-1.05787718795899e-10	15	0	0	165	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999896261	-1.03739347835537e-10	40	0	0	165	28799
GO:0097431	mitotic spindle pole	0.999999999896261	-1.03739347835537e-10	40	0	0	165	28799
GO:0042611	MHC protein complex	0.999999999896261	-1.03739347835537e-10	40	0	0	165	28799
GO:1902493	acetyltransferase complex	0.999999999899138	-1.00862185905146e-10	104	0	0	165	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0043656	host intracellular region	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0042629	mast cell granule	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0090724	central region of growth cone	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0001651	dense fibrillar component	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0005787	signal peptidase complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0000347	THO complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0098642	network-forming collagen trimer	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0005579	membrane attack complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0160064	multi-pass translocon complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0097413	Lewy body	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0034715	pICln-Sm protein complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0031597	cytosolic proteasome complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0120115	Lsm2-8 complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0170014	ankyrin-1 complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0030891	VCB complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0097457	hippocampal mossy fiber	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0030893	meiotic cohesin complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0030430	host cell cytoplasm	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0002081	outer acrosomal membrane	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0000931	gamma-tubulin ring complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0033263	CORVET complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0170049	box C/D RNP complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0036020	endolysosome membrane	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0043219	lateral loop	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0098830	presynaptic endosome	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0032584	growth cone membrane	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0072557	IPAF inflammasome complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0032300	mismatch repair complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0044307	dendritic branch	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0031264	death-inducing signaling complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0033655	host cell cytoplasm part	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0033643	host cell part	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0016589	NURF complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0033646	host intracellular part	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0070993	translation preinitiation complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0071256	translocon complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0005826	actomyosin contractile ring	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0016272	prefoldin complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0097226	sperm mitochondrial sheath	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0098645	collagen network	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0070761	pre-snoRNP complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0020003	symbiont-containing vacuole	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0120200	rod photoreceptor outer segment	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0098842	postsynaptic early endosome	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0045180	basal cortex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0018995	host cellular component	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0070552	BRISC complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0000445	THO complex part of transcription export complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0005642	annulate lamellae	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0033061	DNA recombinase mediator complex	0.999999999902941	-9.70592193936345e-11	7	0	0	165	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:1990391	DNA repair complex	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0001891	phagocytic cup	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0005766	primary lysosome	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0005796	Golgi lumen	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0032982	myosin filament	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0042582	azurophil granule	0.999999999906119	-9.38814535529106e-11	22	0	0	165	28799
GO:0034451	centriolar satellite	0.999999999906143	-9.38572573150444e-11	119	0	0	165	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999906143	-9.38572573150444e-11	119	0	0	165	28799
GO:0043601	nuclear replisome	0.99999999990769	-9.2310310435766e-11	29	0	0	165	28799
GO:0060077	inhibitory synapse	0.99999999990769	-9.2310310435766e-11	29	0	0	165	28799
GO:0097524	sperm plasma membrane	0.99999999990769	-9.2310310435766e-11	29	0	0	165	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999909453	-9.05473444267815e-11	290	0	0	165	28799
GO:0032154	cleavage furrow	0.999999999911825	-8.81748968690213e-11	42	0	0	165	28799
GO:0005669	transcription factor TFIID complex	0.999999999912965	-8.7034622898784e-11	33	0	0	165	28799
GO:0000314	organellar small ribosomal subunit	0.999999999912965	-8.7034622898784e-11	33	0	0	165	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999912965	-8.7034622898784e-11	33	0	0	165	28799
GO:0005721	pericentric heterochromatin	0.999999999912965	-8.7034622898784e-11	33	0	0	165	28799
GO:0015030	Cajal body	0.999999999915273	-8.47272549041281e-11	39	0	0	165	28799
GO:0008278	cohesin complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0072534	perineuronal net	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0036057	slit diaphragm	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0000815	ESCRT III complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0098843	postsynaptic endocytic zone	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0001939	female pronucleus	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:1905286	serine-type peptidase complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0042382	paraspeckles	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0017119	Golgi transport complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0070578	RISC-loading complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0097450	astrocyte end-foot	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0070852	cell body fiber	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0071141	SMAD protein complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0031080	nuclear pore outer ring	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:1902773	GTPase activator complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0005832	chaperonin-containing T-complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0097180	serine protease inhibitor complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0120103	centriolar subdistal appendage	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0120199	cone photoreceptor outer segment	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0140092	bBAF complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0097539	ciliary transition fiber	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0000138	Golgi trans cisterna	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0036056	filtration diaphragm	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0043256	laminin complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:1904930	amphisome membrane	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0097136	Bcl-2 family protein complex	0.999999999917855	-8.21447742613501e-11	10	0	0	165	28799
GO:0097649	A axonemal microtubule	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0044232	organelle membrane contact site	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0097545	axonemal outer doublet	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0097386	glial cell projection	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0019814	immunoglobulin complex	0.999999999923919	-7.60809951702077e-11	45	0	0	165	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0048237	rough endoplasmic reticulum lumen	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0030015	CCR4-NOT core complex	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0042583	chromaffin granule	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0110142	ubiquinone biosynthesis complex	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0016602	CCAAT-binding factor complex	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0032983	kainate selective glutamate receptor complex	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
GO:0032783	super elongation complex	0.99999999992428	-7.57202502042769e-11	6	0	0	165	28799
