TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00107	PROTEIN_KINASE_ATP	1.78293404980496e-05	-10.9346651151048	379	23	0.0754098360655738	305	13465	22241,53608,237459,26921,14255,21846,13549,18761,69635,12168,214230,12235,665113,29869,21813,77976,110651,18715,11350,20877,217866,12704,17346	Ulk1,Map3k6,Cdk17,Map4k4,Flt3,Tie1,Dyrk1b,Prkcq,Dapk1,Bmpr2,Pak6,Bub1,Tnik,Ulk2,Tgfbr2,Nuak1,Rps6ka3,Pim2,Abl1,Aurkb,Cdc42bpb,Cit,Mknk1
PS50011	PROTEIN_KINASE_DOM	1.89353456030092e-05	-10.8744802447037	490	27	0.0885245901639344	305	13465	22137,69635,211770,21846,53608,22241,72113,217718,20877,217866,77976,21813,12235,665113,12168,13549,18761,26921,14255,237459,12704,17346,11350,18715,110651,214230,29869	Ttk,Dapk1,Trib1,Tie1,Map3k6,Ulk1,Adck1,Nek9,Aurkb,Cdc42bpb,Nuak1,Tgfbr2,Bub1,Tnik,Bmpr2,Dyrk1b,Prkcq,Map4k4,Flt3,Cdk17,Cit,Mknk1,Abl1,Pim2,Rps6ka3,Pak6,Ulk2
PS00108	PROTEIN_KINASE_ST	3.6725222915632e-05	-10.2120467660621	317	20	0.0655737704918033	305	13465	18715,110651,77976,21813,12235,665113,29869,217718,17346,12704,217866,20877,26921,237459,22241,53608,22137,69635,18761,13549	Pim2,Rps6ka3,Nuak1,Tgfbr2,Bub1,Tnik,Ulk2,Nek9,Mknk1,Cit,Cdc42bpb,Aurkb,Map4k4,Cdk17,Ulk1,Map3k6,Ttk,Dapk1,Prkcq,Dyrk1b
PS51184	JMJC	5.87152597860907e-05	-9.74281090263022	31	6	0.019672131147541	305	13465	216850,16468,104263,193796,18676,75605	Kdm6b,Jarid2,Kdm3a,Kdm4b,Phf2,Kdm5b
PS50021	CH	7.89424138164487e-05	-9.44679191033478	80	9	0.0295081967213115	305	13465	67886,71994,109711,18810,12316,231830,11426,14453,544963	Camsap2,Cnn3,Actn1,Plec,Aspm,Micall2,Macf1,Gas2,Iqgap2
PS50003	PH_DOMAIN	0.000101035028950941	-9.20004327995517	237	16	0.0524590163934426	305	13465	68743,79196,26377,13196,98432,20403,56193,70292,18803,102595,218397,237542,212285,12704,217866,241308	Anln,Osbpl5,Dapp1,Asap1,Phlpp1,Itsn2,Plek,Afap1,Plcg1,Plekho2,Rasa1,Osbpl8,Arap2,Cit,Cdc42bpb,Ralgps1
PS50219	CNH	0.000289200476165246	-8.14839042118985	15	4	0.0131147540983607	305	13465	665113,217866,12704,26921	Tnik,Cdc42bpb,Cit,Map4k4
PS50097	BTB	0.000378209045925449	-7.88006348366147	165	12	0.039344262295082	305	13465	73296,52864,52323,12013,58206,243574,382639,229055,108837,66689,75580,238386	Rhobtb3,Slx4,Klhl7,Bach1,Zbtb32,Kbtbd8,Zbtb42,Zbtb10,Ibtk,Klhl28,Zbtb4,Btbd7
PS50112	PAS	0.000438367534415445	-7.73245287978195	29	5	0.0163934426229508	305	13465	11622,18626,17978,53417,15251	Ahr,Per1,Ncoa2,Hif3a,Hif1a
PS50238	RHOGAP	0.000645580972878721	-7.34535991343987	65	7	0.0229508196721311	305	13465	71085,11855,212285,11856,228359,259302,16330	Arhgap19,Arhgap5,Arap2,Arhgap6,Arhgap1,Srgap3,Inpp5b
PS51371	CBS	0.000764497487402078	-7.17629181919038	19	4	0.0131147540983607	305	13465	12728,12725,94219,26372	Clcn5,Clcn3,Cnnm2,Clcn6
PS51183	JMJN	0.000873532184260462	-7.04296558389382	9	3	0.00983606557377049	305	13465	75605,193796,16468	Kdm5b,Kdm4b,Jarid2
PS50004	C2	0.00117916848273803	-6.74294576455088	138	10	0.0327868852459016	305	13465	20403,52635,83814,70450,18803,218397,16396,18798,18783,18761	Itsn2,Esyt2,Nedd4l,Unc13d,Plcg1,Rasa1,Itch,Plcb4,Pla2g4a,Prkcq
PS50002	SH3	0.00141742702583796	-6.55891200457788	218	13	0.0426229508196721	305	13465	18810,20403,21872,218397,18803,53618,13196,11426,12929,21981,259302,59009,11350	Plec,Itsn2,Tjp1,Rasa1,Plcg1,Fut8,Asap1,Macf1,Crkl,Ppp1r13b,Srgap3,Sh3rf1,Abl1
PS00094	C5_MTASE_1	0.00151129291452078	-6.49478975973322	3	2	0.00655737704918033	305	13465	13436,13435	Dnmt3b,Dnmt3a
PS50261	G_PROTEIN_RECEP_F2_4	0.00176780593511709	-6.33801608599659	57	6	0.019672131147541	305	13465	14369,70693,14368,52614,54598,22355	Fzd7,Adgra3,Fzd6,Adgre4,Calcrl,Vipr2
PS51679	SAM_MT_C5	0.00297731853828798	-5.81673220291174	4	2	0.00655737704918033	305	13465	13436,13435	Dnmt3b,Dnmt3a
PS51533	ADD	0.00297731853828798	-5.81673220291174	4	2	0.00655737704918033	305	13465	13436,13435	Dnmt3b,Dnmt3a
PS00866	CPSASE_1	0.0048880200869326	-5.32096794768336	5	2	0.00655737704918033	305	13465	69719,107476	Cad,Acaca
PS50258	LNR	0.0048880200869326	-5.32096794768336	5	2	0.00655737704918033	305	13465	18128,432486	Notch1,Gnptab
PS51498	MABP	0.0048880200869326	-5.32096794768336	5	2	0.00655737704918033	305	13465	102442,329877	Dennd4a,Dennd4c
PS51273	GATASE_TYPE_1	0.00722263192516721	-4.93053585993162	6	2	0.00655737704918033	305	13465	69719,237823	Cad,Pfas
PS50909	GAT	0.00722263192516721	-4.93053585993162	6	2	0.00655737704918033	305	13465	216810,74105	Tom1l2,Gga2
PS00867	CPSASE_2	0.00722263192516721	-4.93053585993162	6	2	0.00655737704918033	305	13465	69719,107476	Cad,Acaca
PS50001	SH2	0.00934819070819953	-4.6725724615509	104	7	0.0229508196721311	305	13465	18803,218397,21961,26377,56468,11350,12929	Plcg1,Rasa1,Tns1,Dapp1,Socs5,Abl1,Crkl
PS00154	ATPASE_E1_E2	0.00946642474511207	-4.66000397790342	37	4	0.0131147540983607	305	13465	11980,11977,381290,224088	Atp8a1,Atp7a,Atp2b4,Atp13a3
PS50211	DENN	0.00985912495689101	-4.61935786107144	20	3	0.00983606557377049	305	13465	102442,329877,105841	Dennd4a,Dennd4c,Dennd3
PS51460	GAR	0.00996109570476613	-4.60906820291766	7	2	0.00655737704918033	305	13465	14453,11426	Gas2,Macf1
PS00020	ACTININ_2	0.0128827058120978	-4.35186950179032	22	3	0.00983606557377049	305	13465	109711,18810,11426	Actn1,Plec,Macf1
PS00019	ACTININ_1	0.0128827058120978	-4.35186950179032	22	3	0.00983606557377049	305	13465	11426,18810,109711	Macf1,Plec,Actn1
PS50192	T_SNARE	0.0145711666248576	-4.22871059164022	23	3	0.00983606557377049	305	13465	20619,67474,74732	Snap23,Snap29,Stx11
PS50179	VHS	0.0165727554235365	-4.09999517147472	9	2	0.00655737704918033	305	13465	74105,216810	Gga2,Tom1l2
PS01359	ZF_PHD_1	0.0199428872612534	-3.91488272747555	69	5	0.0163934426229508	305	13465	269424,19708,18676,75605,76901	Jade1,Dpf2,Phf2,Kdm5b,Jade2
PS51805	EPHD	0.0203549288590162	-3.89443219204602	26	3	0.00983606557377049	305	13465	193796,76901,269424	Kdm4b,Jade2,Jade1
PS50968	BIOTINYL_LIPOYL	0.0204091831004761	-3.89177032743585	10	2	0.00655737704918033	305	13465	107476,235339	Acaca,Dlat
PS50016	ZF_PHD_2	0.021092138034872	-3.85885491291697	70	5	0.0163934426229508	305	13465	269424,19708,75605,18676,76901	Jade1,Dpf2,Kdm5b,Phf2,Jade2
PS50237	HECT	0.0225240500003307	-3.79317165172317	27	3	0.00983606557377049	305	13465	207304,16396,83814	Hectd1,Itch,Nedd4l
PS00483	DIHYDROOROTASE_2	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	69719	Cad
PS00859	GTP_CYCLOHYDROL_1_1	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	14528	Gch1
PS51823	CLU	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	74148	Cluh
PS00860	GTP_CYCLOHYDROL_1_2	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	14528	Gch1
PS01268	UPF0024	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	78697	Pus7
PS00482	DIHYDROOROTASE_1	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	69719	Cad
PS51571	SAM_MT43_PR_SET	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	67956	Kmt5a
PS00624	GMC_OXRED_2	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	218865	Chdh
PS51659	GT23	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	53618	Fut8
PS00623	GMC_OXRED_1	0.0226513182322492	-3.78753722864735	1	1	0.00327868852459016	305	13465	218865	Chdh
PS50227	G_PROTEIN_RECEP_F2_3	0.024814053076035	-3.69634513000852	28	3	0.00983606557377049	305	13465	22355,54598,70693	Vipr2,Calcrl,Adgra3
PS50009	RASGEF_CAT	0.024814053076035	-3.69634513000852	28	3	0.00983606557377049	305	13465	320292,241308,19730	Rasgef1b,Ralgps1,Ralgds
PS00650	G_PROTEIN_RECEP_F2_2	0.0272247827244581	-3.60362759093112	29	3	0.00983606557377049	305	13465	52614,22355,54598	Adgre4,Vipr2,Calcrl
PS50105	SAM_DOMAIN	0.0274833982179051	-3.59417315777762	75	5	0.0163934426229508	305	13465	241915,208449,67533,209086,212285	Phc3,Sgms1,Ppfibp1,Samd9l,Arap2
PS01013	OSBP	0.0290560375798178	-3.53852898320583	12	2	0.00655737704918033	305	13465	79196,237542	Osbpl5,Osbpl8
PS51285	AGC_KINASE_CTER	0.0317274533936233	-3.4505729352394	53	4	0.0131147540983607	305	13465	110651,217866,18761,12704	Rps6ka3,Cdc42bpb,Prkcq,Cit
PS00509	RAS_GTPASE_ACTIV_1	0.0338333958880392	-3.38630692026255	13	2	0.00655737704918033	305	13465	544963,218397	Iqgap2,Rasa1
PS00889	CNMP_BINDING_2	0.0338333958880392	-3.38630692026255	13	2	0.00655737704918033	305	13465	19088,19087	Prkar2b,Prkar2a
PS50166	IMPORTIN_B_NT	0.0338333958880392	-3.38630692026255	13	2	0.00655737704918033	305	13465	233726,70572	Ipo7,Ipo5
PS50271	ZF_UBP	0.0388922923161104	-3.24695918896428	14	2	0.00655737704918033	305	13465	77593,15185	Usp45,Hdac6
PS00720	RASGEF	0.0388922923161104	-3.24695918896428	14	2	0.00655737704918033	305	13465	19730,320292	Ralgds,Rasgef1b
PS50975	ATP_GRASP	0.0388922923161104	-3.24695918896428	14	2	0.00655737704918033	305	13465	69719,107476	Cad,Acaca
PS50018	RAS_GTPASE_ACTIV_2	0.0388922923161104	-3.24695918896428	14	2	0.00655737704918033	305	13465	218397,544963	Rasa1,Iqgap2
PS50848	START	0.0388922923161104	-3.24695918896428	14	2	0.00655737704918033	305	13465	329910,170459	Acot11,Stard4
PS50888	BHLH	0.043433208078417	-3.13653096736665	113	6	0.019672131147541	305	13465	11622,20788,15902,53417,15251,17978	Ahr,Srebf2,Id2,Hif3a,Hif1a,Ncoa2
PS00649	G_PROTEIN_RECEP_F2_1	0.044217610900013	-3.11863213260141	15	2	0.00655737704918033	305	13465	54598,22355	Calcrl,Vipr2
PS50008	PIPLC_Y_DOMAIN	0.044217610900013	-3.11863213260141	15	2	0.00655737704918033	305	13465	18798,18803	Plcb4,Plcg1
PS51011	ARID	0.044217610900013	-3.11863213260141	15	2	0.00655737704918033	305	13465	16468,75605	Jarid2,Kdm5b
PS00479	ZF_DAG_PE_1	0.0444458038346551	-3.11348472339838	59	4	0.0131147540983607	305	13465	18761,12704,21961,217866	Prkcq,Cit,Tns1,Cdc42bpb
PS51852	PG1	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	11855	Arhgap5
PS00097	CARBAMOYLTRANSFERASE	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	69719	Cad
PS51513	FFD	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	241846	Lsm14b
PS50879	RNASE_H_1	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	277154	Nynrin
PS50994	INTEGRASE	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	277154	Nynrin
PS51853	PG2	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	11855	Arhgap5
PS51536	TFG	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	241846	Lsm14b
PS01116	XANTH_URACIL_PERMASE	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	54338	Slc23a2
PS50984	TRUD	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	78697	Pus7
PS51836	DENN_FNIP12	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	329679	Fnip2
PS51489	BUB1_N	0.0447911985005655	-3.10574362090334	2	1	0.00327868852459016	305	13465	12235	Bub1
PS50178	ZF_FYVE	0.0474285254473265	-3.04853142860551	36	3	0.00983606557377049	305	13465	72145,218441,217695	Wdfy3,Zfyve16,Zfyve1
PS00888	CNMP_BINDING_1	0.0497947720851322	-2.99984527867233	16	2	0.00655737704918033	305	13465	19087,19088	Prkar2a,Prkar2b
PS50088	ANK_REPEAT	0.051138498080731	-2.97321767832763	211	9	0.0295081967213115	305	13465	207304,18128,66860,75646,21981,77480,108837,69635,13196	Hectd1,Notch1,Tanc1,Rai14,Ppp1r13b,Kidins220,Ibtk,Dapk1,Asap1
PS00411	KINESIN_MOTOR_1	0.0542394869606746	-2.91434609408436	38	3	0.00983606557377049	305	13465	16553,16563,16562	Kif13a,Kif2a,Kif1c
PS50086	TBC_RABGAP	0.0542394869606746	-2.91434609408436	38	3	0.00983606557377049	305	13465	100855,207592,29809	Tbc1d14,Tbc1d16,Rabgap1l
PS50081	ZF_DAG_PE_2	0.0569264535604308	-2.86599513269991	64	4	0.0131147540983607	305	13465	12704,18761,217866,21961	Cit,Prkcq,Cdc42bpb,Tns1
PS50108	CRIB	0.0616488880990937	-2.78630008523445	18	2	0.00655737704918033	305	13465	214230,217866	Pak6,Cdc42bpb
PS50007	PIPLC_X_DOMAIN	0.0616488880990937	-2.78630008523445	18	2	0.00655737704918033	305	13465	18798,18803	Plcb4,Plcg1
PS50060	MAM_2	0.0616488880990937	-2.78630008523445	18	2	0.00655737704918033	305	13465	114249,74762	Npnt,Mdga1
PS50297	ANK_REP_REGION	0.0617694369759322	-2.78434658416236	219	9	0.0295081967213115	305	13465	13196,69635,108837,77480,75646,21981,66860,18128,207304	Asap1,Dapk1,Ibtk,Kidins220,Rai14,Ppp1r13b,Tanc1,Notch1,Hectd1
PS50067	KINESIN_MOTOR_2	0.0652772299037299	-2.7291120032994	41	3	0.00983606557377049	305	13465	16563,16553,16562	Kif2a,Kif13a,Kif1c
PS01159	WW_DOMAIN_1	0.0652772299037299	-2.7291120032994	41	3	0.00983606557377049	305	13465	83814,544963,16396	Nedd4l,Iqgap2,Itch
PS01175	RIBONUCLEASE_II	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	72662	Dis3
PS51641	AGENET_LIKE	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	14265	Fmr1
PS51826	PSBD	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	235339	Dlat
PS01047	HMA_1	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	11977	Atp7a
PS50967	HRDC	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	22427	Wrn
PS51855	MGS	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	69719	Cad
PS00708	PRO_ENDOPEP_SER	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	13482	Dpp4
PS51512	DFDF	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	241846	Lsm14b
PS01166	RNA_POL_BETA	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	20017	Polr1b
PS00663	VINCULIN_1	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	12385	Ctnna1
PS51733	BPL_LPL_CATALYTIC	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	110948	Hlcs
PS51508	CKK	0.0664311512938431	-2.71158918652271	3	1	0.00327868852459016	305	13465	67886	Camsap2
PS50012	RCC1_3	0.0678992204684172	-2.68973072506635	19	2	0.00655737704918033	305	13465	108837,217718	Ibtk,Nek9
PS50234	VWFA	0.0741204638998434	-2.60206361881711	70	4	0.0131147540983607	305	13465	71914,209378,16398,100019	Antxr2,Itih5,Itga2,Mdn1
PS50812	PWWP	0.0743481199695926	-2.59899689261501	20	2	0.00655737704918033	305	13465	13435,13436	Dnmt3a,Dnmt3b
PS51746	PPM_2	0.0743481199695926	-2.59899689261501	20	2	0.00655737704918033	305	13465	244650,98432	Phlpp2,Phlpp1
PS00345	ETS_DOMAIN_1	0.0809834520052438	-2.51351044141257	21	2	0.00655737704918033	305	13465	27049,23871	Etv3,Ets1
PS51505	SCA7	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	380753	Atxn7l1
PS51416	MIB_HERC2	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	207304	Hectd1
PS00476	FATTY_ACID_DESATUR_1	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	20250	Scd2
PS51846	CNNM	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	94219	Cnnm2
PS50989	COA_CT_CTER	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	107476	Acaca
PS51544	PI3K_ABD	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	74769	Pik3cb
PS51424	ROC	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	69635	Dapk1
PS51466	PINIT	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	229615	Pias3
PS00188	BIOTIN	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	107476	Acaca
PS51978	PBC	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	18514	Pbx1
PS51049	KASH	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	212073	Syne3
PS51328	L_LECTIN_LIKE	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	70361	Lman1
PS50846	HMA_2	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	11977	Atp7a
PS50980	COA_CT_NTER	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	107476	Acaca
PS00879	ODR_DC_2_2	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	54375	Azin1
PS00485	A_DEAMINASE	0.0875824288803893	-2.43517488471656	4	1	0.00327868852459016	305	13465	11717	Ampd3
PS00661	FERM_2	0.0877935266244733	-2.4327675097098	22	2	0.00655737704918033	305	13465	232288,269587	Frmd4b,Epb41
PS50115	ARFGAP	0.0947670847188697	-2.35633313761854	23	2	0.00655737704918033	305	13465	13196,212285	Asap1,Arap2
PS50038	FZ	0.0947670847188697	-2.35633313761854	23	2	0.00655737704918033	305	13465	14368,14369	Fzd6,Fzd7
