TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.58.1520	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
2.20.25.160	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.3380.20	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.10.250.2910	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.10.220.10	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.25.40.430	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.150.390	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.90.530.10	XPA C-terminal domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.10.140.1120	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.287.1970	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.70.2740	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.238.180	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.20.5.5270	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
4.10.760.10	Agouti domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.20.58.1480	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.287.2070	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.20.1020.10	TAZ domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.70.3530	GCM motif	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.287.2900	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.25.40.630	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.40.1360.10	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.1240.20	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.10.140.1950	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.10.250.1020	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.238.230	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.1460.20	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.20.240.40	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.20.58.150	ANTH domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.25.40.80	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.287.3240	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.20.5.510	Single helix bin	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.1040.50	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.40.210	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.10.250.920	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.40.50.280	Cobalamin-binding domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.40.1000.30	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.20.5.4880	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
6.10.250.2470	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.2020.30	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.10.210.10	Secretoglobin	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.40.50.140	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
2.60.40.2170	Wnt, WIF domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
1.25.40.850	-	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000000341	3.41284349413863e-12	2	0	0	143	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.10.25.140	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.40.840	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.180.10.10	RHS repeat-associated core	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.10.250.10	Calreticulin/calnexin, P domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.25.40.1030	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.12.70	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.40.4230	Resistin head domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.58.1060	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.70.1470	Caspase-like	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.420.210	SEP domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.25.40.1040	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.280.150	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.1580.10	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.1240.60	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.2010.30	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.5.450	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.58.1100	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.58.420	AHSP	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.58.760	Peptidase M41	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.5.1010	TRPM, tetramerisation domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.132.110	Serum amyloid A protein	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.420.510	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.230.80	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.1200.10	ACP-like	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.450.20	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.450.190	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.1350.10	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.90.1520.10	H-NOX domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.120.230	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.250.590	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.220.60	GRIP domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.250.3120	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.120.340	Flagellar protein FliS	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.1270.220	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.60.190	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.3730.20	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.280.30	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.5.430	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.58.120	BAG domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.140.60	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.287.210	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.160.360	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.250.2670	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.160.780	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.210.10	DNA polymerase, thumb domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.20.40	TEA/ATTS domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.50.12350	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.450.260	Haem NO binding associated domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.1050.130	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.90.280.10	PEBP-like	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.420.110	MutS, connector domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.10.290.10	RNA-binding S4 domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.50.11260	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.40.1970	YEATS domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.1120.30	POLO box domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.274.30	MRG domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.220.110	GDNF binding domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
4.10.10.10	Metallothionein Isoform II	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.8.50	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.40.1170.60	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.10.740	Crisp domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.10.330.10	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.70.50.80	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.30.180.10	FAS1 domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.5.2480	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.287.4280	-	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.20.1420.10	Talin, central domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.60.120.780	PINIT domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000000374	3.73613925642336e-12	4	0	0	143	15921
6.10.250.3030	-	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
1.10.1410.10	-	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
4.10.740.10	Coagulation Factor IX	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
3.30.559.10	Chloramphenicol acetyltransferase-like domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
3.40.800.20	Histone deacetylase domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
2.30.30.490	-	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
1.20.1540.10	Rhomboid-like	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
3.40.50.200	Peptidase S8/S53 domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
1.10.287.650	L27 domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
1.20.1000.10	Guanylate-binding protein, C-terminal domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
3.30.750.24	STAS domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
3.40.50.800	Anticodon-binding domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
1.10.530.10	-	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
1.20.1510.10	Cation efflux protein transmembrane domain	1.00000000000384	3.83934139842431e-12	11	0	0	143	15921
1.20.1250.20	MFS general substrate transporter like domains	1.00000000000396	3.96022967746953e-12	136	0	0	143	15921
1.20.5.500	Single helix bin	1.00000000000415	4.14528872029455e-12	66	0	0	143	15921
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	1.00000000000423	4.23407595509579e-12	42	0	0	143	15921
1.10.4020.10	DNA breaking-rejoining enzymes	1.00000000000423	4.23407595509579e-12	42	0	0	143	15921
3.40.50.620	HUPs	1.00000000000423	4.23407595509579e-12	42	0	0	143	15921
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	1.00000000000423	4.23407595509579e-12	42	0	0	143	15921
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	1.00000000000423	4.23407595509579e-12	42	0	0	143	15921
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	1.00000000000423	4.23407595509579e-12	42	0	0	143	15921
3.40.30.10	Glutaredoxin	1.00000000000425	4.24647443634361e-12	131	0	0	143	15921
2.40.50.140	Nucleic acid-binding proteins	1.00000000000445	4.45107736008358e-12	94	0	0	143	15921
2.30.39.10	Alpha-1-antitrypsin, domain 1	1.00000000000464	4.6402891520584e-12	62	0	0	143	15921
3.30.497.10	Antithrombin, subunit I, domain 2	1.00000000000464	4.6402891520584e-12	62	0	0	143	15921
2.80.10.70	Spindlin/Ssty	1.00000000000526	5.25822002140425e-12	37	0	0	143	15921
4.10.70.10	Disintegrin domain	1.00000000000526	5.25822002140425e-12	37	0	0	143	15921
2.120.10.30	TolB, C-terminal domain	1.00000000000526	5.25822002140425e-12	37	0	0	143	15921
3.40.50.2000	Glycogen Phosphorylase B	1.00000000000526	5.25822002140425e-12	37	0	0	143	15921
1.25.40.420	-	1.00000000000557	5.57062014091653e-12	58	0	0	143	15921
3.40.630.30	-	1.00000000000632	6.32347152465895e-12	44	0	0	143	15921
1.20.5.110	-	1.00000000000632	6.32347152465895e-12	44	0	0	143	15921
2.40.30.10	Translation factors	1.00000000000667	6.66854316776664e-12	41	0	0	143	15921
2.40.128.20	-	1.00000000000682	6.82315481782945e-12	63	0	0	143	15921
3.40.50.1820	alpha/beta hydrolase	1.00000000000693	6.93477747172832e-12	142	0	0	143	15921
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
3.10.20.30	-	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
2.60.20.10	Crystallins	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
3.10.200.10	Alpha carbonic anhydrase	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
1.20.120.1080	-	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
2.60.120.620	q2cbj1_9rhob like domain	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
2.60.120.1000	-	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	1.00000000000829	8.29183423354767e-12	18	0	0	143	15921
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	1.00000000000971	9.70741777880023e-12	64	0	0	143	15921
1.20.120.350	Voltage-gated potassium channels. Chain C	1.00000000001022	1.02240011130942e-11	61	0	0	143	15921
1.20.140.150	-	1.00000000001045	1.04527921799039e-11	75	0	0	143	15921
2.10.110.10	Cysteine Rich Protein	1.00000000001045	1.04527921799039e-11	75	0	0	143	15921
2.40.50.40	-	1.00000000001253	1.25337772289179e-11	60	0	0	143	15921
3.40.50.10810	Tandem AAA-ATPase domain	1.00000000001314	1.31409649461026e-11	32	0	0	143	15921
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	1.00000000001314	1.31409649461026e-11	32	0	0	143	15921
2.60.120.260	Galactose-binding domain-like	1.00000000001405	1.40481869059028e-11	101	0	0	143	15921
3.90.550.50	-	1.00000000001493	1.4932195593632e-11	25	0	0	143	15921
1.20.920.50	-	1.00000000001493	1.4932195593632e-11	25	0	0	143	15921
