TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.0877954504253549	-2.43274559716251	8	1	0.0101010101010101	99	8672	71279	Slc29a3
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.0877954504253549	-2.43274559716251	8	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-1663150	The activation of arylsulfatases	0.0877954504253549	-2.43274559716251	8	1	0.0101010101010101	99	8672	11881	Arsb
R-MMU-400451	Free fatty acids regulate insulin secretion	0.0877954504253549	-2.43274559716251	8	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.0877954504253549	-2.43274559716251	8	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.0877954504253549	-2.43274559716251	8	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.0877954504253549	-2.43274559716251	8	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-948021	Transport to the Golgi and subsequent modification	0.0888281888959701	-2.42105123683604	148	4	0.0404040404040404	99	8672	105522,140481,20742,20740	Ankrd28,Man2a2,Sptbn1,Sptan1
R-MMU-71387	Metabolism of carbohydrates	0.0904407496099671	-2.40306034312853	272	6	0.0606060606060606	99	8672	170768,71884,233781,11881,433182,77559	Pfkfb3,Chit1,Xylt1,Arsb,Eno1b,Agl
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.0966630241153083	-2.33652432694547	46	2	0.0202020202020202	99	8672	30955,18704	Pik3cg,Pik3c2a
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0966630241153083	-2.33652432694547	46	2	0.0202020202020202	99	8672	319518,18115	Pdpr,Nnt
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.0982188403606238	-2.3205572249911	9	1	0.0101010101010101	99	8672	140481	Man2a2
R-MMU-446107	Type I hemidesmosome assembly	0.0982188403606238	-2.3205572249911	9	1	0.0101010101010101	99	8672	16403	Itga6
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.0982188403606238	-2.3205572249911	9	1	0.0101010101010101	99	8672	12495	Entpd1
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.0982188403606238	-2.3205572249911	9	1	0.0101010101010101	99	8672	93834	Peli2
R-MMU-8875656	MET receptor recycling	0.0982188403606238	-2.3205572249911	9	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-937039	IRAK1 recruits IKK complex	0.0982188403606238	-2.3205572249911	9	1	0.0101010101010101	99	8672	93834	Peli2
R-MMU-1483249	Inositol phosphate metabolism	0.100235631494527	-2.3002315498056	47	2	0.0202020202020202	99	8672	18796,320404	Plcb2,Itpkb
R-MMU-114604	GPVI-mediated activation cascade	0.103844851907925	-2.26485730227273	48	2	0.0202020202020202	99	8672	30955,14389	Pik3cg,Gab2
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.107489405152332	-2.23036299299395	49	2	0.0202020202020202	99	8672	11881,233781	Arsb,Xylt1
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.108524315923927	-2.22078102121255	10	1	0.0101010101010101	99	8672	18704	Pik3c2a
R-MMU-419408	Lysosphingolipid and LPA receptors	0.108524315923927	-2.22078102121255	10	1	0.0101010101010101	99	8672	381810	Lpar5
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.108524315923927	-2.22078102121255	10	1	0.0101010101010101	99	8672	237310	Il22ra2
R-MMU-1059683	Interleukin-6 signaling	0.108524315923927	-2.22078102121255	10	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-844456	The NLRP3 inflammasome	0.108524315923927	-2.22078102121255	10	1	0.0101010101010101	99	8672	54483	Mefv
R-MMU-399997	Acetylcholine regulates insulin secretion	0.108524315923927	-2.22078102121255	10	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-372790	Signaling by GPCR	0.11132634398952	-2.19528935518144	1324	20	0.202020202020202	99	8672	12322,71704,20112,69601,76089,22095,20742,30955,21844,213498,18796,73341,20740,14389,224014,110197,381810,15234,108058,18578	Camk2a,Arhgef3,Rps6ka2,Dab2ip,Rapgef2,Tshr,Sptbn1,Pik3cg,Tiam1,Arhgef11,Plcb2,Arhgef6,Sptan1,Gab2,Fgd4,Dgkg,Lpar5,Hgf,Camk2d,Pde4b
R-MMU-5578775	Ion homeostasis	0.114879508567783	-2.16387145147878	51	2	0.0202020202020202	99	8672	108058,12322	Camk2d,Camk2a
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-350054	Notch-HLH transcription pathway	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-912631	Regulation of signaling by CBL	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-381070	IRE1alpha activates chaperones	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	78943	Ern1
R-MMU-418885	DCC mediated attractive signaling	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	330662	Dock1
R-MMU-8875555	MET activates RAP1 and RAC1	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-8851805	MET activates RAS signaling	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-375281	Hormone ligand-binding receptors	0.11871319755676	-2.13104479941256	11	1	0.0101010101010101	99	8672	22095	Tshr
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.128786791073609	-2.04959702434721	12	1	0.0101010101010101	99	8672	20740	Sptan1
R-MMU-446353	Cell-extracellular matrix interactions	0.128786791073609	-2.04959702434721	12	1	0.0101010101010101	99	8672	73341	Arhgef6
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.128786791073609	-2.04959702434721	12	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-8866427	VLDLR internalisation and degradation	0.128786791073609	-2.04959702434721	12	1	0.0101010101010101	99	8672	218203	Mylip
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.128786791073609	-2.04959702434721	12	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.128786791073609	-2.04959702434721	12	1	0.0101010101010101	99	8672	23887	Ggt5
R-MMU-2024101	CS/DS degradation	0.13874638780287	-1.97510756054767	13	1	0.0101010101010101	99	8672	11881	Arsb
R-MMU-425561	Sodium/Calcium exchangers	0.13874638780287	-1.97510756054767	13	1	0.0101010101010101	99	8672	94249	Slc24a3
R-MMU-1502540	Signaling by Activin	0.13874638780287	-1.97510756054767	13	1	0.0101010101010101	99	8672	11479	Acvr1b
R-MMU-157858	Gap junction trafficking and regulation	0.13874638780287	-1.97510756054767	13	1	0.0101010101010101	99	8672	21872	Tjp1
R-MMU-111885	Opioid Signalling	0.141680680764833	-1.95417948057251	58	2	0.0202020202020202	99	8672	18796,18578	Plcb2,Pde4b
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.148593264763943	-1.90654247232901	14	1	0.0101010101010101	99	8672	18844	Plxna1
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.148593264763943	-1.90654247232901	14	1	0.0101010101010101	99	8672	18704	Pik3c2a
R-MMU-3000170	Syndecan interactions	0.148593264763943	-1.90654247232901	14	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.148593264763943	-1.90654247232901	14	1	0.0101010101010101	99	8672	18844	Plxna1
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.148593264763943	-1.90654247232901	14	1	0.0101010101010101	99	8672	213498	Arhgef11
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.148593264763943	-1.90654247232901	14	1	0.0101010101010101	99	8672	319518	Pdpr
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.149194632494873	-1.90250356709503	117	3	0.0303030303030303	99	8672	12340,330662,105445	Capza1,Dock1,Dock9
R-MMU-199977	ER to Golgi Anterograde Transport	0.151893419000882	-1.88457619486877	118	3	0.0303030303030303	99	8672	20740,20742,105522	Sptan1,Sptbn1,Ankrd28
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.153545577079791	-1.87375783694005	61	2	0.0202020202020202	99	8672	20481,12402	Ski,Cbl
R-MMU-1433559	Regulation of KIT signaling	0.158328684816725	-1.84308212309885	15	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.158328684816725	-1.84308212309885	15	1	0.0101010101010101	99	8672	77559	Agl
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.158328684816725	-1.84308212309885	15	1	0.0101010101010101	99	8672	14268	Fn1
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.158328684816725	-1.84308212309885	15	1	0.0101010101010101	99	8672	14268	Fn1
R-MMU-1295596	Spry regulation of FGF signaling	0.158328684816725	-1.84308212309885	15	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-6806834	Signaling by MET	0.161560888345932	-1.82287318975084	63	2	0.0202020202020202	99	8672	15234,12402	Hgf,Cbl
R-MMU-389948	PD-1 signaling	0.167953896801087	-1.78406576104303	16	1	0.0101010101010101	99	8672	60533	Cd274
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.167953896801087	-1.78406576104303	16	1	0.0101010101010101	99	8672	17921	Myo7a
R-MMU-399956	CRMPs in Sema3A signaling	0.167953896801087	-1.78406576104303	16	1	0.0101010101010101	99	8672	18844	Plxna1
R-MMU-1483257	Phospholipid metabolism	0.171828495821191	-1.76125841693952	190	4	0.0404040404040404	99	8672	18704,226856,18805,30955	Pik3c2a,Lpgat1,Pld1,Pik3cg
R-MMU-556833	Metabolism of lipids and lipoproteins	0.173498717557737	-1.7515850712206	700	11	0.111111111111111	99	8672	241447,228061,17978,226856,11881,30955,218203,54447,18704,18805,23887	Cers6,Agps,Ncoa2,Lpgat1,Arsb,Pik3cg,Mylip,Asah2,Pik3c2a,Pld1,Ggt5
R-MMU-446728	Cell junction organization	0.173722570621569	-1.75029567392575	66	2	0.0202020202020202	99	8672	73341,16403	Arhgef6,Itga6
R-MMU-381119	Unfolded Protein Response (UPR)	0.177470135744314	-1.72895293354998	17	1	0.0101010101010101	99	8672	78943	Ern1
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.177470135744314	-1.72895293354998	17	1	0.0101010101010101	99	8672	12475	Cd14
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.177470135744314	-1.72895293354998	17	1	0.0101010101010101	99	8672	18796	Plcb2
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.177470135744314	-1.72895293354998	17	1	0.0101010101010101	99	8672	18704	Pik3c2a
R-MMU-196757	Metabolism of folate and pterines	0.177470135744314	-1.72895293354998	17	1	0.0101010101010101	99	8672	17769	Mthfr
R-MMU-1482925	Acyl chain remodelling of PG	0.177470135744314	-1.72895293354998	17	1	0.0101010101010101	99	8672	226856	Lpgat1
R-MMU-400685	Sema4D in semaphorin signaling	0.177470135744314	-1.72895293354998	17	1	0.0101010101010101	99	8672	213498	Arhgef11
R-MMU-8874081	MET activates PTK2 signaling	0.186878622921422	-1.67729594815462	18	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-1251985	Nuclear signaling by ERBB4	0.186878622921422	-1.67729594815462	18	1	0.0101010101010101	99	8672	13982	Esr1
R-MMU-1181150	Signaling by NODAL	0.186878622921422	-1.67729594815462	18	1	0.0101010101010101	99	8672	11479	Acvr1b
R-MMU-180024	DARPP-32 events	0.186878622921422	-1.67729594815462	18	1	0.0101010101010101	99	8672	18578	Pde4b
R-MMU-112315	Transmission across Chemical Synapses	0.187715379114684	-1.672828404198	197	4	0.0404040404040404	99	8672	18796,20112,12322,108058	Plcb2,Rps6ka2,Camk2a,Camk2d
R-MMU-1483255	PI Metabolism	0.194301472580521	-1.63834434372617	71	2	0.0202020202020202	99	8672	18704,30955	Pik3c2a,Pik3cg
R-MMU-2682334	EPH-Ephrin signaling	0.194301472580521	-1.63834434372617	71	2	0.0202020202020202	99	8672	21844,17390	Tiam1,Mmp2
R-MMU-1474244	Extracellular matrix organization	0.195268268305706	-1.63338093097356	270	5	0.0505050505050505	99	8672	16403,14268,16410,16409,17390	Itga6,Fn1,Itgav,Itgam,Mmp2
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.196180566108078	-1.6287197881937	19	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.196180566108078	-1.6287197881937	19	1	0.0101010101010101	99	8672	13982	Esr1
R-MMU-6807878	COPI-mediated anterograde transport	0.198455944800935	-1.61718814403679	72	2	0.0202020202020202	99	8672	20742,20740	Sptbn1,Sptan1
R-MMU-114608	Platelet degranulation	0.199928972121645	-1.6097931149028	135	3	0.0303030303030303	99	8672	14268,215789,15234	Fn1,Phactr2,Hgf
R-MMU-3371556	Cellular response to heat stress	0.202621412153272	-1.59641600591454	73	2	0.0202020202020202	99	8672	12322,108058	Camk2a,Camk2d
R-MMU-2028269	Signaling by Hippo	0.205377159651534	-1.58290718703041	20	1	0.0101010101010101	99	8672	21872	Tjp1
R-MMU-71403	Citric acid cycle (TCA cycle)	0.205377159651534	-1.58290718703041	20	1	0.0101010101010101	99	8672	18115	Nnt
R-MMU-198753	ERK/MAPK targets	0.205377159651534	-1.58290718703041	20	1	0.0101010101010101	99	8672	20112	Rps6ka2
R-MMU-159418	Recycling of bile acids and salts	0.205377159651534	-1.58290718703041	20	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.206797092545614	-1.57601719570388	74	2	0.0202020202020202	99	8672	93834,20112	Peli2,Rps6ka2
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.206797092545614	-1.57601719570388	74	2	0.0202020202020202	99	8672	20112,93834	Rps6ka2,Peli2
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.206797092545614	-1.57601719570388	74	2	0.0202020202020202	99	8672	93834,20112	Peli2,Rps6ka2
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.206797092545614	-1.57601719570388	74	2	0.0202020202020202	99	8672	20112,93834	Rps6ka2,Peli2
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.206797092545614	-1.57601719570388	74	2	0.0202020202020202	99	8672	93834,20112	Peli2,Rps6ka2
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.206797092545614	-1.57601719570388	74	2	0.0202020202020202	99	8672	20112,93834	Rps6ka2,Peli2
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.206797092545614	-1.57601719570388	74	2	0.0202020202020202	99	8672	93834,20112	Peli2,Rps6ka2
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.214469584664949	-1.53958734710193	21	1	0.0101010101010101	99	8672	68891	Cd177
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.214469584664949	-1.53958734710193	21	1	0.0101010101010101	99	8672	20481	Ski
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.214469584664949	-1.53958734710193	21	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-445144	Signal transduction by L1	0.214469584664949	-1.53958734710193	21	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-3000157	Laminin interactions	0.214469584664949	-1.53958734710193	21	1	0.0101010101010101	99	8672	16403	Itga6
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.214705447198437	-1.53848820321088	140	3	0.0303030303030303	99	8672	215789,14268,15234	Phactr2,Fn1,Hgf
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.219377830709742	-1.51695978132507	77	2	0.0202020202020202	99	8672	20112,12475	Rps6ka2,Cd14
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.219377830709742	-1.51695978132507	77	2	0.0202020202020202	99	8672	20112,12475	Rps6ka2,Cd14
R-MMU-182971	EGFR downregulation	0.223459009133553	-1.49852728607329	22	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.223459009133553	-1.49852728607329	22	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.223459009133553	-1.49852728607329	22	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.223586860095387	-1.49795530465429	78	2	0.0202020202020202	99	8672	20112,93834	Rps6ka2,Peli2
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.232023845440732	-1.46091513052542	80	2	0.0202020202020202	99	8672	93834,20112	Peli2,Rps6ka2
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.232023845440732	-1.46091513052542	80	2	0.0202020202020202	99	8672	20112,93834	Rps6ka2,Peli2
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.232346588106817	-1.45952510784209	23	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-201451	Signaling by BMP	0.232346588106817	-1.45952510784209	23	1	0.0101010101010101	99	8672	20481	Ski
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.232346588106817	-1.45952510784209	23	1	0.0101010101010101	99	8672	20112	Rps6ka2
R-MMU-373752	Netrin-1 signaling	0.232346588106817	-1.45952510784209	23	1	0.0101010101010101	99	8672	330662	Dock1
R-MMU-8855121	VLDL interactions	0.232346588106817	-1.45952510784209	23	1	0.0101010101010101	99	8672	218203	Mylip
R-MMU-1169408	ISG15 antiviral mechanism	0.241133463793661	-1.42240470710256	24	1	0.0101010101010101	99	8672	286940	Flnb
R-MMU-70268	Pyruvate metabolism	0.241133463793661	-1.42240470710256	24	1	0.0101010101010101	99	8672	319518	Pdpr
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.241133463793661	-1.42240470710256	24	1	0.0101010101010101	99	8672	286940	Flnb
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.248954724007215	-1.39048423034707	84	2	0.0202020202020202	99	8672	20112,93834	Rps6ka2,Peli2
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.24982076572494	-1.38701155534243	25	1	0.0101010101010101	99	8672	140481	Man2a2
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.253195548304956	-1.37359317060066	85	2	0.0202020202020202	99	8672	108800,12402	Ston2,Cbl
R-MMU-210991	Basigin interactions	0.258409610887304	-1.35320931392905	26	1	0.0101010101010101	99	8672	16403	Itga6
R-MMU-211976	Endogenous sterols	0.258409610887304	-1.35320931392905	26	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.258409610887304	-1.35320931392905	26	1	0.0101010101010101	99	8672	233781	Xylt1
R-MMU-114508	Effects of PIP2 hydrolysis	0.258409610887304	-1.35320931392905	26	1	0.0101010101010101	99	8672	110197	Dgkg
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.266901103891592	-1.32087708660572	27	1	0.0101010101010101	99	8672	14268	Fn1
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.275296337063075	-1.2899071721779	28	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-5689896	Ovarian tumor domain proteases	0.275296337063075	-1.2899071721779	28	1	0.0101010101010101	99	8672	13982	Esr1
R-MMU-6783589	Interleukin-6 family signaling	0.275296337063075	-1.2899071721779	28	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-3000178	ECM proteoglycans	0.275296337063075	-1.2899071721779	28	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-382551	Transmembrane transport of small molecules	0.281933808025519	-1.26608295890961	624	9	0.0909090909090909	99	8672	94249,54667,71279,215335,11982,105722,231287,12322,108058	Slc24a3,Atp8b2,Slc29a3,Slc36a1,Atp10a,Ano6,Atp10d,Camk2a,Camk2d
R-MMU-8875878	MET promotes cell motility	0.283596390583378	-1.26020321154416	29	1	0.0101010101010101	99	8672	15234	Hgf
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.283596390583378	-1.26020321154416	29	1	0.0101010101010101	99	8672	20112	Rps6ka2
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.291802332654282	-1.23167864890799	30	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-390918	Peroxisomal lipid metabolism	0.291802332654282	-1.23167864890799	30	1	0.0101010101010101	99	8672	228061	Agps
R-MMU-70263	Gluconeogenesis	0.291802332654282	-1.23167864890799	30	1	0.0101010101010101	99	8672	433182	Eno1b
R-MMU-2129379	Molecules associated with elastic fibres	0.291802332654282	-1.23167864890799	30	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-186712	Regulation of beta-cell development	0.291802332654282	-1.23167864890799	30	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.291802332654282	-1.23167864890799	30	1	0.0101010101010101	99	8672	16410	Itgav
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.299915219605885	-1.20425544557893	31	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.299915219605885	-1.20425544557893	31	1	0.0101010101010101	99	8672	17390	Mmp2
R-MMU-192105	Synthesis of bile acids and bile salts	0.30793609604602	-1.17786299790566	32	1	0.0101010101010101	99	8672	17978	Ncoa2
R-MMU-352230	Amino acid transport across the plasma membrane	0.30793609604602	-1.17786299790566	32	1	0.0101010101010101	99	8672	215335	Slc36a1
R-MMU-1500931	Cell-Cell communication	0.30830625865453	-1.17666164376242	98	2	0.0202020202020202	99	8672	16403,73341	Itga6,Arhgef6
R-MMU-416476	G alpha (q) signalling events	0.310125163747581	-1.17077930896521	171	3	0.0303030303030303	99	8672	18796,381810,110197	Plcb2,Lpar5,Dgkg
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.315865994945134	-1.15243722196623	33	1	0.0101010101010101	99	8672	12402	Cbl
R-MMU-1980143	Signaling by NOTCH1	0.315865994945134	-1.15243722196623	33	1	0.0101010101010101	99	8672	18128	Notch1
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.32370593782058	-1.12791977462665	34	1	0.0101010101010101	99	8672	14268	Fn1
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.32370593782058	-1.12791977462665	34	1	0.0101010101010101	99	8672	11881	Arsb
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.32370593782058	-1.12791977462665	34	1	0.0101010101010101	99	8672	20740	Sptan1
R-MMU-1483166	Synthesis of PA	0.32370593782058	-1.12791977462665	34	1	0.0101010101010101	99	8672	18805	Pld1
R-MMU-446203	Asparagine N-linked glycosylation	0.32457322332182	-1.12524411861102	252	4	0.0404040404040404	99	8672	105522,20740,20742,140481	Ankrd28,Sptan1,Sptbn1,Man2a2
