TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098687	chromosomal region	0.999999999997868	-2.13165051682995e-12	388	0	0	64	28799
GO:0090575	RNA polymerase II transcription regulator complex	0.999999999998167	-1.83270835558486e-12	253	0	0	64	28799
GO:0030175	filopodium	0.999999999998715	-1.28470311301949e-12	98	0	0	64	28799
GO:0090734	site of DNA damage	0.999999999999628	-3.71674834154189e-13	123	0	0	64	28799
GO:1990204	oxidoreductase complex	0.999999999999628	-3.71674834154189e-13	123	0	0	64	28799
root	NA	1	0	28799	64	1	64	28799	229681,12373,211556,67704,12814,67489,99470,213603,114301,242126,59006,102639086,118449,229801,666468,83398,27176,195434,433646,214137,320739,76068,100503044,13609,69740,58193,108058,77559,100038383,11924,229706,118568596,109676,68436,13171,74654,70828,71824,12630,80883,99543,77967,12368,99738,70617,20321,433634,18072,14079,66789,54524,66350,211550,271970,80281,71481,242235,71647,229658,71760,72019,74757,242125,319951	St7l,Casq2,Ap1ar,1810037I17Rik,Col11a1,Ap4b1,Magi3,Slc44a3,Palmd,Slc22a15,Myoz2,Gm15551,Synpo2,Tram1l1,Atg4a,Ndst3,Rpl7a,Utp14b,1700061I17Rik,Arhgap29,6530403H02Rik,5830437K03Rik,A730020M07Rik,S1pr1,Dph5,Extl2,Camk2d,Agl,Gm10650,Neurog2,Slc6a17,C230031I18Rik,Ank2,Rpl34,Dbt,4930455H04Rik,4633401B06Rik,1700006A11Rik,Cfi,Ntng1,Olfml3,A930036I15Rik,Casp6,Kcnc4,Fam241a,Frrs1,Gm5546,Nhlh2,Fabp2,Alg14,Syt6,Pla2g12a,Tifa,Arsj,Cttnbp2nl,Alpk1,Lrit3,4930447N08Rik,Vangl1,Etnppl,1500005C15Rik,5830416I19Rik,Mab21l3,A230001M10Rik
GO:0005575	cellular_component	1	0	28799	64	1	64	28799	320739,214137,76068,13609,100503044,69740,58193,77559,108058,11924,100038383,118568596,229706,109676,13171,68436,12373,229681,211556,67704,67489,12814,114301,213603,99470,242126,59006,102639086,118449,83398,666468,229801,27176,195434,433646,66789,54524,211550,66350,271970,80281,71481,71647,242235,229658,71760,74757,242125,319951,72019,71824,12630,70828,74654,80883,99543,77967,12368,99738,70617,20321,433634,18072,14079	6530403H02Rik,Arhgap29,5830437K03Rik,S1pr1,A730020M07Rik,Dph5,Extl2,Agl,Camk2d,Neurog2,Gm10650,C230031I18Rik,Slc6a17,Ank2,Dbt,Rpl34,Casq2,St7l,Ap1ar,1810037I17Rik,Ap4b1,Col11a1,Palmd,Slc44a3,Magi3,Slc22a15,Myoz2,Gm15551,Synpo2,Ndst3,Atg4a,Tram1l1,Rpl7a,Utp14b,1700061I17Rik,Alg14,Syt6,Tifa,Pla2g12a,Arsj,Cttnbp2nl,Alpk1,4930447N08Rik,Lrit3,Vangl1,Etnppl,5830416I19Rik,Mab21l3,A230001M10Rik,1500005C15Rik,1700006A11Rik,Cfi,4633401B06Rik,4930455H04Rik,Ntng1,Olfml3,A930036I15Rik,Casp6,Kcnc4,Fam241a,Frrs1,Gm5546,Nhlh2,Fabp2
GO:0035097	histone methyltransferase complex	1.00000000000024	2.35639903439023e-13	76	0	0	64	28799
GO:0032420	stereocilium	1.0000000000005	4.98697115851547e-13	61	0	0	64	28799
GO:0060170	ciliary membrane	1.0000000000005	4.98697115851547e-13	61	0	0	64	28799
GO:0097225	sperm midpiece	1.0000000000005	4.98697115851547e-13	61	0	0	64	28799
GO:0000228	nuclear chromosome	1.00000000000056	5.62881892520796e-13	289	0	0	64	28799
GO:0005774	vacuolar membrane	1.00000000000056	5.62881892520796e-13	289	0	0	64	28799
GO:0044754	autolysosome	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031010	ISWI-type complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0140672	ATAC complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:1990498	mitotic spindle microtubule	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0032009	early phagosome	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:1990635	proximal dendrite	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0070938	contractile ring	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0042581	specific granule	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0090533	cation-transporting ATPase complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0070822	Sin3-type complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0098835	presynaptic endocytic zone membrane	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031838	haptoglobin-hemoglobin complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0005641	nuclear envelope lumen	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0099569	presynaptic cytoskeleton	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0034709	methylosome	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0008250	oligosaccharyltransferase complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031105	septin complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0140288	GBAF complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0071564	npBAF complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0071753	IgM immunoglobulin complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0035060	brahma complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0098637	protein complex involved in cell-matrix adhesion	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0005940	septin ring	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0036038	MKS complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0005665	RNA polymerase II, core complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0097550	transcription preinitiation complex	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0035686	sperm fibrous sheath	1.00000000000059	5.93975188278206e-13	14	0	0	64	28799
GO:0005743	mitochondrial inner membrane	1.00000000000243	2.42943648232526e-12	558	0	0	64	28799
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000255	2.55158909621954e-12	225	0	0	64	28799
GO:1990662	S100A9 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0035693	NOS2-CD74 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990350	glucose transporter complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061850	growth cone leading edge	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0055120	striated muscle dense body	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030934	anchoring collagen complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0060417	yolk	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990706	MAD1 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070176	DRM complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120330	rixosome complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990572	TERT-RMRP complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070702	inner mucus layer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120134	proximal portion of axoneme	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990512	Cry-Per complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990008	neurosecretory vesicle	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0043257	laminin-8 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120228	outer dynein arm docking complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0032160	septin filament array	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098577	inactive sex chromosome	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097234	epidermal lamellar body membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0090732	cofilin-actin rod	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0032936	SREBP-SCAP complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990047	spindle matrix	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990971	EMILIN complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030685	nucleolar preribosome	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098646	collagen sheet	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990664	Nkx-2.5 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005586	collagen type III trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030874	nucleolar chromatin	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990298	bub1-bub3 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120220	basal body patch	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031592	centrosomal corona	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0140261	BCOR complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150056	amylin receptor complex 1	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0043513	inhibin B complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044207	translation initiation ternary complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070992	translation initiation complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120238	sperm glycocalyx	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990795	rod bipolar cell terminal bouton	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097140	BIM-BCL-xl complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034998	oligosaccharyltransferase I complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0170047	virus-like capsid	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0032173	septin collar	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070618	Grb2-Sos complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1904974	heparanase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070772	PAS complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0000333	telomerase catalytic core complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034718	SMN-Gemin2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044280	subplasmalemmal coating	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005599	collagen type X trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005880	nuclear microtubule	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990713	survivin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097141	BIM-BCL-2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070435	Shc-EGFR complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034592	synaptic vesicle lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031389	Rad17 RFC-like complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034360	chylomicron remnant	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099400	caveola neck	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0000417	HIR complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036053	glomerular endothelium fenestra	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070274	RES complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071561	nucleus-vacuole junction	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005700	polytene chromosome	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061829	basal tubulobulbar complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0014804	terminal cisterna lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990070	TRAPPI protein complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031475	myosin V complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044225	apical pole of neuron	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005585	collagen type II trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0061834	actin filament branch point	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097456	terminal loop	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0043509	activin A complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034359	mature chylomicron	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0048180	activin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0045323	interleukin-1 receptor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0090658	cone matrix sheath	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031002	actin rod	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1902503	adenylyltransferase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031511	Mis6-Sim4 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120234	stereocilium coat	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150057	amylin receptor complex 2	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990876	cytoplasmic side of nuclear pore	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150014	apical distal dendrite	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005589	collagen type VI trimer	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098723	skeletal muscle myofibril	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120282	autolysosome lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097414	classical Lewy body	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120135	distal portion of axoneme	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
