TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-74749	Signal attenuation	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999982484	-1.75158275370322e-11	69	0	0	23	8672
R-MMU-2262749	Cellular response to hypoxia	0.999999999982484	-1.75158275370322e-11	69	0	0	23	8672
R-MMU-174824	Lipoprotein metabolism	0.999999999982484	-1.75158275370322e-11	69	0	0	23	8672
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999982484	-1.75158275370322e-11	69	0	0	23	8672
R-MMU-211859	Biological oxidations	0.999999999982605	-1.73950113483076e-11	231	0	0	23	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999982625	-1.73750879295255e-11	228	0	0	23	8672
R-MMU-1236394	Signaling by ERBB4	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-109703	PKB-mediated events	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-1236974	ER-Phagosome pathway	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-774815	Nucleosome assembly	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-446652	Interleukin-1 signaling	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-982772	Growth hormone receptor signaling	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-112040	G-protein mediated events	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-211981	Xenobiotics	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.99999999998291	-1.70896853193776e-11	41	0	0	23	8672
R-MMU-977443	GABA receptor activation	0.999999999983139	-1.68608219943068e-11	56	0	0	23	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999983139	-1.68608219943068e-11	56	0	0	23	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999983139	-1.68608219943068e-11	56	0	0	23	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999983139	-1.68608219943068e-11	56	0	0	23	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999983179	-1.68212223784269e-11	73	0	0	23	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999983179	-1.68212223784269e-11	73	0	0	23	8672
R-MMU-422356	Regulation of insulin secretion	0.999999999983179	-1.68212223784269e-11	73	0	0	23	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999983179	-1.68212223784269e-11	73	0	0	23	8672
R-MMU-75893	TNF signaling	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-3928662	EPHB-mediated forward signaling	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-1566948	Elastic fibre formation	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-6811438	Intra-Golgi traffic	0.999999999983186	-1.68144801293857e-11	37	0	0	23	8672
R-MMU-201681	TCF dependent signaling in response to WNT	0.999999999983276	-1.67238073653252e-11	170	0	0	23	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-70268	Pyruvate metabolism	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-196807	Nicotinate metabolism	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-73848	Pyrimidine metabolism	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-69190	DNA strand elongation	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.99999999998338	-1.66195768984587e-11	24	0	0	23	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.99999999998372	-1.62795096121427e-11	68	0	0	23	8672
R-MMU-453274	Mitotic G2-G2/M phases	0.999999999983846	-1.61538243195195e-11	167	0	0	23	8672
R-MMU-68877	Mitotic Prometaphase	0.999999999983966	-1.60334984129869e-11	111	0	0	23	8672
R-MMU-202733	Cell surface interactions at the vascular wall	0.9999999999842	-1.5799591727363e-11	102	0	0	23	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.99999999998437	-1.56302385187747e-11	67	0	0	23	8672
R-MMU-73886	Chromosome Maintenance	0.99999999998437	-1.56302385187747e-11	67	0	0	23	8672
R-MMU-5658442	Regulation of RAS by GAPs	0.99999999998437	-1.56302385187747e-11	67	0	0	23	8672
R-MMU-68867	Assembly of the pre-replicative complex	0.99999999998437	-1.56302385187747e-11	67	0	0	23	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.99999999998437	-1.56302385187747e-11	67	0	0	23	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999984534	-1.54655578718004e-11	47	0	0	23	8672
R-MMU-1442490	Collagen degradation	0.999999999984534	-1.54655578718004e-11	47	0	0	23	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999984534	-1.54655578718004e-11	47	0	0	23	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999984534	-1.54655578718004e-11	47	0	0	23	8672
R-MMU-1483249	Inositol phosphate metabolism	0.999999999984534	-1.54655578718004e-11	47	0	0	23	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999984534	-1.54655578718004e-11	47	0	0	23	8672
R-MMU-69242	S Phase	0.999999999984561	-1.54390946970807e-11	124	0	0	23	8672
R-MMU-196025	Formation of annular gap junctions	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-189483	Heme degradation	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-447041	CHL1 interactions	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-1461973	Defensins	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-111471	Apoptotic factor-mediated response	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-199920	CREB phosphorylation	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-71288	Creatine metabolism	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-2214320	Anchoring fibril formation	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-6814848	Glycerophospholipid catabolism	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-1461957	Beta defensins	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-4641265	Repression of WNT target genes	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-1483148	Synthesis of PG	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.999999999984599	-1.54011127714732e-11	7	0	0	23	8672
R-MMU-201451	Signaling by BMP	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-373752	Netrin-1 signaling	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-419037	NCAM1 interactions	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-8855121	VLDL interactions	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999984699	-1.53011422234186e-11	23	0	0	23	8672
R-MMU-391251	Protein folding	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-72086	mRNA Capping	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-111996	Ca-dependent events	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-5689896	Ovarian tumor domain proteases	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-70171	Glycolysis	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-3000178	ECM proteoglycans	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-6783589	Interleukin-6 family signaling	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.999999999984953	-1.50465622301957e-11	28	0	0	23	8672
R-MMU-76002	Platelet activation, signaling and aggregation	0.999999999985049	-1.49509871301093e-11	260	0	0	23	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999985445	-1.45554679685467e-11	55	0	0	23	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999985445	-1.45554679685467e-11	55	0	0	23	8672
R-MMU-373755	Semaphorin interactions	0.999999999985445	-1.45554679685467e-11	55	0	0	23	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999985445	-1.45554679685467e-11	55	0	0	23	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999985445	-1.45554679685467e-11	55	0	0	23	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999985445	-1.45554679685467e-11	55	0	0	23	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.9999999999855	-1.44997540345008e-11	53	0	0	23	8672
R-MMU-5693606	DNA Double Strand Break Response	0.9999999999855	-1.44997540345008e-11	53	0	0	23	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.9999999999855	-1.44997540345008e-11	53	0	0	23	8672
R-MMU-508751	Circadian Clock	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-2514856	The phototransduction cascade	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999985536	-1.44636220501664e-11	31	0	0	23	8672
R-MMU-15869	Metabolism of nucleotides	0.999999999985697	-1.4302813223564e-11	96	0	0	23	8672
R-MMU-382556	ABC-family proteins mediated transport	0.999999999985697	-1.4302813223564e-11	96	0	0	23	8672
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.999999999985905	-1.40947275024686e-11	179	0	0	23	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.999999999986474	-1.35258879468719e-11	129	0	0	23	8672
R-MMU-5619507	Activation of HOX genes during differentiation	0.999999999986474	-1.35258879468719e-11	129	0	0	23	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.999999999986622	-1.33780298552503e-11	50	0	0	23	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.999999999986622	-1.33780298552503e-11	50	0	0	23	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.999999999986807	-1.3192564624052e-11	49	0	0	23	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999986807	-1.3192564624052e-11	49	0	0	23	8672
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.999999999986807	-1.3192564624052e-11	49	0	0	23	8672
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999986807	-1.3192564624052e-11	49	0	0	23	8672
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-4608870	Asymmetric localization of PCP proteins	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-388841	Costimulation by the CD28 family	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-6799198	Complex I biogenesis	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-1632852	Macroautophagy	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-111885	Opioid Signalling	0.999999999986816	-1.3184016294196e-11	58	0	0	23	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999986961	-1.30385486713674e-11	59	0	0	23	8672
R-MMU-416482	G alpha (12/13) signalling events	0.999999999986961	-1.30385486713674e-11	59	0	0	23	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999986961	-1.30385486713674e-11	59	0	0	23	8672
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.999999999986961	-1.30385486713674e-11	59	0	0	23	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999986961	-1.30385486713674e-11	59	0	0	23	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999986961	-1.30385486713674e-11	59	0	0	23	8672
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.999999999986961	-1.30385486713674e-11	59	0	0	23	8672
R-MMU-163685	Integration of energy metabolism	0.999999999987201	-1.27986293935555e-11	100	0	0	23	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999999999987201	-1.27986293935555e-11	100	0	0	23	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999987351	-1.2648953440616e-11	104	0	0	23	8672
R-MMU-375276	Peptide ligand-binding receptors	0.999999999987352	-1.2647626808092e-11	184	0	0	23	8672
R-MMU-216083	Integrin cell surface interactions	0.99999999998743	-1.25703440883544e-11	63	0	0	23	8672
R-MMU-6806834	Signaling by MET	0.99999999998743	-1.25703440883544e-11	63	0	0	23	8672
R-MMU-1500620	Meiosis	0.999999999987441	-1.25586038980843e-11	123	0	0	23	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-400253	Circadian Clock	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-8875878	MET promotes cell motility	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-389356	CD28 co-stimulation	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999987454	-1.25460363129478e-11	29	0	0	23	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.999999999987484	-1.25157985956098e-11	66	0	0	23	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999987484	-1.25157985956098e-11	66	0	0	23	8672
R-MMU-446728	Cell junction organization	0.999999999987484	-1.25157985956098e-11	66	0	0	23	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	0.999999999987484	-1.25157985956098e-11	66	0	0	23	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999987484	-1.25157985956098e-11	66	0	0	23	8672
R-MMU-445355	Smooth Muscle Contraction	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-73884	Base Excision Repair	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-1980143	Signaling by NOTCH1	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-6783310	Fanconi Anemia Pathway	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	0.999999999987585	-1.24152081808205e-11	33	0	0	23	8672
R-MMU-2672351	Stimuli-sensing channels	0.999999999987704	-1.22964407098829e-11	95	0	0	23	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.999999999987834	-1.21658062716228e-11	136	0	0	23	8672
R-MMU-5358351	Signaling by Hedgehog	0.999999999987834	-1.21658062716228e-11	136	0	0	23	8672
R-MMU-4839726	Chromatin organization	0.999999999988109	-1.18911680702482e-11	191	0	0	23	8672
R-MMU-3247509	Chromatin modifying enzymes	0.999999999988109	-1.18911680702482e-11	191	0	0	23	8672
R-MMU-72163	mRNA Splicing - Major Pathway	0.999999999988372	-1.1628318506017e-11	168	0	0	23	8672
R-MMU-5617833	Cilium Assembly	0.999999999988372	-1.1628318506017e-11	168	0	0	23	8672
R-MMU-6805567	Keratinization	0.999999999988552	-1.14476413833017e-11	150	0	0	23	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999988854	-1.11455917908669e-11	133	0	0	23	8672
R-MMU-168898	Toll-Like Receptors Cascades	0.999999999988854	-1.11455917908669e-11	133	0	0	23	8672
