TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00821	TAGLIPASE	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
PR01084	NAHEXCHNGR	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
PR00135	LYZLACT	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
PR00370	FMOXYGENASE	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
PR00412	EPOXHYDRLASE	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
PR00464	EP450II	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
PR00389	PHPHLIPASEA2	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
PR01830	TRACEAMINER	1.00000000002159	2.15851482001622e-11	15	0	0	660	6344
PR00196	ANNEXIN	1.00000000002261	2.26049423272226e-11	12	0	0	660	6344
PR00295	STEFINA	1.00000000002261	2.26049423272226e-11	12	0	0	660	6344
PR00179	LIPOCALIN	1.00000000002653	2.65316431760707e-11	28	0	0	660	6344
PR01161	TUBULIN	1.00000000002828	2.82751008973366e-11	19	0	0	660	6344
PR01221	MAJORURINARY	1.00000000002911	2.91144276734522e-11	22	0	0	660	6344
PR00021	PRORICH	1.00000000003047	3.04681464196825e-11	27	0	0	660	6344
PR00153	CSAPPISMRASE	1.00000000003129	3.12912271564016e-11	17	0	0	660	6344
PR00620	HISTONEH2A	1.00000000003243	3.24321021383621e-11	29	0	0	660	6344
PR01638	MHCCLASSI	1.00000000003714	3.71431060452035e-11	37	0	0	660	6344
PR00248	GPCRMGR	1.0000000000376	3.75998351851709e-11	111	0	0	660	6344
PR01535	VOMERONASL2R	1.00000000004139	4.13927212923987e-11	95	0	0	660	6344
PR01534	VOMERONASL1R	1.00000000004885	4.88530146146615e-11	112	0	0	660	6344
