TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01281	Med12	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01177	DUF4210	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01355	AP3B1_C	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00550	Zalpha	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01287	Rtt106	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00635	BID_2	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01230	Gln-synt_C	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00661	RPOL9	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00807	AKAP_110	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00586	ZnF_DBF	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01022	ASCH	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00714	LITAF	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00756	VKc	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00494	ChtBD2	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00705	THEG	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01011	AMP_N	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01130	DHDPS	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00223	APPLE	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01382	Ribosomal_L2_C	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00525	FES	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00761	HDAC_interact	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01096	CPSase_L_D3	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01336	zf-PARP	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01174	DUF4205	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00500	SFM	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00638	LPD_N	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01421	DUF3480	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00435	TOPEUc	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00846	Gp_dh_N	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01023	BAF	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01383	Ribosomal_L2	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00437	TOP1Ac	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01301	PTPlike_phytase	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01288	FISNA	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01072	CDC48_2	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00657	RPOL4c	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00976	Telo_bind	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00003	NH	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01142	DSHCT	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00808	FABD	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01293	DUF3402	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01097	CPSase_sm_chain	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00087	PTH	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00978	Tim44	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00581	PSP	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00434	TOP4c	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01345	Rapamycin_bind	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01250	KAT11	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01050	CactinC_cactus	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01002	AlaDh_PNT_C	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00827	PKS_AT	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01399	Sybindin	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01371	TFIIA	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00853	MutL_C	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01313	Sec3-PIP2_bind	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01282	DBB	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00888	EF1_GNE	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00632	Aamy_C	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00825	PKS_KS	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00788	Adenylsucc_synt	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01194	eRF1_1	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00812	Alpha_L_fucos	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00029	GASTRIN	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01291	N-SET	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00893	ETF	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01182	EF-1_beta_acid	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00433	TOP2c	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00649	RL11	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01374	Ribosomal_L14	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01387	Ribosomal_S15	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01268	BTD	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00126	IL6	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01179	DUF862	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01154	DUF1704	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00299	CLH	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00662	RPOLD	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01138	DP	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00531	TFIIE	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00785	AARP2CN	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00193	PTN	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00555	GIT	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01319	Tankyrase_bdg_C	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01000	Aha1_N	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01362	DUF663	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01376	eIF-5a	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01161	DUF1767	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00685	DM14	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00469	WIF	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01144	DTW	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00881	CoA_binding	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00937	PCRF	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00551	ZnF_TAZ	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01237	ICA69	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01415	DUF106	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01390	Ribosomal_S4	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00493	TOPRIM	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00852	MoCF_biosynth	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01104	CTD	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01283	Costars	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01229	GluR_Homer-bdg	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01003	AlaDh_PNT_N	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00188	IL10	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00777	Mad3_BUB1_I	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01131	DHHA2	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01267	LAG1_DNAbind	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00967	SpoU_sub_bind	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01258	KRBA1	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01115	cwf21	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01164	DUF1856	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00860	SMI1_KNR4	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01122	DBC1	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01141	DRY_EERY	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01010	AMPKBI	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00095	TR_THY	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00704	ZnF_CDGSH	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00985	UBA_e1_C	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00482	POLAc	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00735	ZM	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00963	SRP54_N	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00002	PLP	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00773	WGR	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00438	ZnF_NFX	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01199	FDF	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01366	c-clamp	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00151	SWIB	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00722	CASH	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00090	RIO	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00553	SEP	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00272	END	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01299	PIP49_N	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01260	LANC_like	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01073	CDC48_N	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00960	Robl_LC7	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00363	S4	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01271	LSM14	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00836	DALR_1	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01370	TAFII55_N	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01305	RESP18	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01176	DUF4208	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01232	H2TH	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00183	NAT_PEP	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01269	Lipid_DES	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00682	G2F	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01212	Fib_alpha	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00962	SRP54	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01276	M60-like	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00309	PAH	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00444	GYF	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00706	TECPR	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00672	CAP10	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00306	HintN	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01218	FoP_duplication	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01246	Josephin	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00113	CALCITONIN	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00916	L51_S25_CI-B8	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00997	AdoHcyase_NAD	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00650	rADc	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01257	KRAP_IP3R_bind	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00996	AdoHcyase	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00305	HintC	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00162	SAPA	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00594	UAS	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00663	RPOLA_N	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00931	NOSIC	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00803	TAF	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM01401	Sds3	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00478	ENDO3c	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00278	HhH1	0.999999999998281	-1.71897348785754e-12	3	0	0	1284	9882
SM00323	RasGAP	1.00000000000213	2.13391993321698e-12	13	0	0	1284	9882
SM00427	H2B	1.00000000000213	2.13391993321698e-12	13	0	0	1284	9882
SM01361	A2M_recep	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM00085	PA2c	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM01360	A2M	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM00263	LYZ1	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM01359	A2M_N_2	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM00537	DCX	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM00674	CENPB	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM00652	eIF1a	1.00000000000363	3.63184944448751e-12	9	0	0	1284	9882
SM01289	PYRIN	1.00000000000943	9.43238667103466e-12	27	0	0	1284	9882
SM00543	MIF4G	1.00000000001069	1.06923290307792e-11	10	0	0	1284	9882
SM00384	AT_hook	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00822	PKS_KR	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00715	LA	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00729	Elp3	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00053	DYNc	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00328	BPI1	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00104	ANATO	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM01337	APC10	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00258	SAND	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM01062	Ca_chan_IQ	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM01328	zf-3CxxC	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00980	THAP	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00692	DM3	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00671	SEL1	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM01388	Mob1_phocein	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00396	ZnF_UBR1	1.00000000001197	1.19671135272963e-11	7	0	0	1284	9882
SM00358	DSRM	1.00000000001347	1.34744861446018e-11	16	0	0	1284	9882
SM00864	Tubulin	1.00000000001353	1.35282808887933e-11	19	0	0	1284	9882
SM00848	Inhibitor_I29	1.00000000001353	1.35282808887933e-11	19	0	0	1284	9882
SM00155	PLDc	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00359	PUA	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00670	PINc	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00952	RAP	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00021	DAX	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00665	B561	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00302	GED	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00552	ADEAMc	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00921	MHC_II_beta	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00648	SWAP	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00441	FF	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM01329	Iso_dh	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM01132	DIL	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00152	THY	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00259	ZnF_A20	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM01343	FATC	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00031	DED	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00022	PLAc	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00968	SMC_hinge	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00863	tRNA_SAD	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00710	PbH1	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM01114	CXC	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00603	LCCL	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00730	PSN	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00915	Jacalin	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM00548	IRO	1.00000000001454	1.45360662957879e-11	6	0	0	1284	9882
SM01418	Defensin_propep	1.00000000001547	1.54661309155705e-11	31	0	0	1284	9882
SM00166	UBX	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00468	PreSET	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00746	TRASH	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM01412	Pro-rich	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00577	CPDc	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM01419	Thiol-ester_cl	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00357	CSP	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00609	VIT	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM01025	BEN	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00504	Ubox	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00329	BPI2	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00506	A1pp	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00288	VHS	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00125	IL1	1.00000000001653	1.65301652499425e-11	8	0	0	1284	9882
SM00414	H2A	1.0000000000184	1.8402749691682e-11	28	0	0	1284	9882
SM00088	PINT	1.00000000001945	1.94485420545215e-11	15	0	0	1284	9882
SM01117	Cyt-b5	1.00000000001945	1.94485420545215e-11	15	0	0	1284	9882
SM00137	MAM	1.00000000001976	1.97614190624326e-11	17	0	0	1284	9882
SM00335	ANX	1.00000000002084	2.08418713727726e-11	12	0	0	1284	9882
SM00847	HA2	1.00000000003053	3.05279455360111e-11	18	0	0	1284	9882
SM00865	Tubulin_C	1.00000000003053	3.05279455360111e-11	18	0	0	1284	9882
SM00048	DEFSN	1.00000000003114	3.11386494995357e-11	21	0	0	1284	9882
SM00407	IGc1	1.00000000003194	3.19437993471752e-11	58	0	0	1284	9882
SM00043	CY	1.00000000003228	3.22794542657107e-11	26	0	0	1284	9882
SM01373	MAGE	1.00000000003886	3.88622316519335e-11	32	0	0	1284	9882
