TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00282	Pyridoxal_deC	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	13195	Ddc
PF21355	TRAF-mep_MATH	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	22032	Traf4
PF02244	Propep_M14	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	232680	Cpa2
PF08344	TRP_2	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	22063	Trpc1
PF13964	Kelch_6	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	74901	Kbtbd11
PF01150	GDA1_CD39	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	215446	Entpd3
PF04818	CID	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	224432	Scaf4
PF13374	TPR_10	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	76123	Gpsm2
PF18044	zf-CCCH_4	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	243813	Leng9
PF13418	Kelch_4	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	226255	Atrnl1
PF13621	Cupin_8	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	30841	Kdm2b
PF07742	BTG	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	12227	Btg2
PF05605	zf-Di19	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	67664	Rnf125
PF12130	bMERB_dom	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	171580	Mical1
PF02779	Transket_pyr	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	21881	Tkt
PF00575	S1	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	78586	Srbd1
PF09011	HMG_box_2	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	106894	Hmgxb3
PF10584	Proteasome_A_N	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	26443	Psma6
PF01428	zf-AN1	0.602658653388799	-0.506404323154666	8	1	0.000476190476190476	2100	19276	67492	Zfand4
PF00083	Sugar_tr	0.627002479008556	-0.46680478459538	39	4	0.0019047619047619	2100	19276	20519,242126,73102,20527	Slc22a3,Slc22a15,Slc22a23,Slc2a3
PF01471	PG_binding_1	0.628827595696674	-0.463898152544056	19	2	0.000952380952380952	2100	19276	17387,234911	Mmp14,Mmp27
PF00227	Proteasome	0.628827595696674	-0.463898152544056	19	2	0.000952380952380952	2100	19276	26443,16913	Psma6,Psmb8
PF00415	RCC1	0.628827595696674	-0.463898152544056	19	2	0.000952380952380952	2100	19276	73998,108837	Herc3,Ibtk
PF00049	Insulin	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	19773	Rln1
PF03098	An_peroxidase	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	17523	Mpo
PF01663	Phosphodiest	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	18605	Enpp1
PF01909	NTP_transf_2	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	21673	Dntt
PF00927	Transglut_C	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	21817	Tgm2
PF00868	Transglut_N	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	21817	Tgm2
PF17855	MCM_lid	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	240697	Mcmdc2
PF00340	IL1	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	16173	Il18
PF04775	Bile_Hydr_Trans	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	171281	Acot3
PF01694	Rhomboid	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	217344	Rhbdf2
PF13519	VWA_2	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	19185	Psmd4
PF07565	Band_3_cyto	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	59033	Slc4a8
PF08711	Med26	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	21401	Tcea3
PF06367	Drf_FH3	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	13367	Diaph1
PF06371	Drf_GBD	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	13367	Diaph1
PF08840	BAAT_C	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	171281	Acot3
PF13671	AAA_33	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	100637	N4bp2l1
PF12171	zf-C2H2_jaz	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	78244	Dnajc21
PF00654	Voltage_CLC	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	12725	Clcn3
PF02883	Alpha_adaptinC2	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	11764	Ap1b1
PF02460	Patched	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	242748	Disp3
PF02375	JmjN	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	193796	Kdm4b
PF02138	Beach	0.645964488341261	-0.437010748318484	9	1	0.000476190476190476	2100	19276	18201	Nsmaf
PF00179	UQ_con	0.64726511334569	-0.434999310533195	40	4	0.0019047619047619	2100	19276	67921,22193,22192,66105	Ube2f,Ube2e3,Ube2m,Ube2d3
PF00431	CUB	0.647746080186615	-0.434256510987615	50	5	0.00238095238095238	2100	19276	17175,64706,226255,232371,65969	Masp2,Scube1,Atrnl1,C1rl,Cubn
PF02373	JmjC	0.657119086923229	-0.419890018287836	20	2	0.000952380952380952	2100	19276	338523,193796	Kdm7a,Kdm4b
PF01477	PLAT	0.657119086923229	-0.419890018287836	20	2	0.000952380952380952	2100	19276	76645,23801	Pkd1l2,Aloxe3
PF00855	PWWP	0.657119086923229	-0.419890018287836	20	2	0.000952380952380952	2100	19276	228880,101739	Zmynd8,Psip1
PF13895	Ig_2	0.665302247695646	-0.40751383377067	51	5	0.00238095238095238	2100	19276	16177,24058,435653,107527,26365	Il1r1,Sigirr,Fcrlb,Il1rl2,Ceacam1
PF00225	Kinesin	0.666783783438615	-0.405289448379316	41	4	0.0019047619047619	2100	19276	70218,16570,16582,16553	Kif18b,Kif3c,Kifc3,Kif13a
PF00520	Ion_trans	0.675607414954837	-0.392143118746322	111	11	0.00523809523809524	2100	19276	225030,63873,16531,20273,252972,12788,16440,16538,240444,17364,22063	Kcng3,Trpv4,Kcnma1,Scn8a,Tpcn1,Cnga1,Itpr3,Kcns1,Kcng2,Trpm1,Trpc1
PF00038	Filament	0.681198973802553	-0.38390083665018	72	7	0.00333333333333333	2100	19276	14580,19132,16905,380684,18040,18039,16691	Gfap,Prph,Lmna,Nefh,Nefm,Nefl,Krt8
PF13912	zf-C2H2_6	0.682069107090077	-0.382624296228115	82	8	0.00380952380952381	2100	19276	224829,238803,14013,235320,54713,666528,73191,381067	Trerf1,Zfp366,Mecom,Zbtb16,Fezf2,Zfp541,Fezf1,Zfp229
PF00209	SNF	0.683654925716186	-0.380301983226767	21	2	0.000952380952380952	2100	19276	240332,15567	Slc6a7,Slc6a4
PF13833	EF-hand_8	0.683654925716186	-0.380301983226767	21	2	0.000952380952380952	2100	19276	69543,12335	Capns2,Capn3
PF02820	MBT	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	241764	L3mbtl1
PF00929	RNase_T	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	104444	Rexo2
PF02815	MIR	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	16440	Itpr3
PF00955	HCO3_cotransp	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	59033	Slc4a8
PF00928	Adap_comp_sub	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	64933	Ap3m2
PF16622	zf-C2H2_11	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	627049	Zfp800
PF06512	Na_trans_assoc	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	20273	Scn8a
PF17900	Peptidase_M1_N	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	237553	Trhde
PF00007	Cys_knot	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	217674	Gphb5
PF07716	bZIP_2	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	217082	Hlf
PF00026	Asp	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	56175	Bace2
PF02319	E2F_TDP	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	13557	E2f3
PF00899	ThiF	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	56459	Sae1
PF02204	VPS9	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	320435	Rinl
PF01105	EMP24_GP25L	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	68581	Tmed10
PF02828	L27	0.684552466469646	-0.378989987856279	10	1	0.000476190476190476	2100	19276	227157	Mpp4
PF13637	Ank_4	0.698661478959493	-0.358588947390279	53	5	0.00238095238095238	2100	19276	11735,65255,81702,11733,241158	Ank3,Asb4,Ankrd17,Ank1,Ankmy1
PF13894	zf-C2H2_4	0.708481680099921	-0.344631077489983	22	2	0.000952380952380952	2100	19276	22776,77630	Zim1,Prdm8
PF01740	STAS	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	320718	Slc26a9
PF01433	Peptidase_M1	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	237553	Trhde
PF09294	Interfer-bind	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	14066	F3
PF00850	Hist_deacetyl	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	56233	Hdac7
PF01841	Transglut_core	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	21817	Tgm2
PF00653	BIR	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	11797	Birc2
PF20266	Mab-21_C	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	17116	Mab21l1
PF05739	SNARE	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	228960	Stx16
PF00916	Sulfate_transp	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	320718	Slc26a9
PF14608	zf-CCCH_2	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	56758	Mbnl1
PF08686	PLAC	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	269959	Adamtsl3
PF02825	WWE	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	101187	Parp11
PF00568	WH1	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	26556	Homer1
PF00354	Pentaxin	0.718936345859462	-0.329982456669161	11	1	0.000476190476190476	2100	19276	53324	Nptx2
PF00651	BTB	0.724606811326481	-0.322126100445991	155	15	0.00714285714285714	2100	19276	83962,109929,234378,71778,12014,15248,12013,13803,70788,239743,235320,73680,268564,74901,108837	Btbd1,Zbtb25,Klhl26,Klhl5,Bach2,Hic1,Bach1,Enc1,Klhl30,Klhl6,Zbtb16,Zbtb8a,Zbtb1,Kbtbd11,Ibtk
PF00112	Peptidase_C1	0.731656608620135	-0.312443988996098	23	2	0.000952380952380952	2100	19276	13030,94242	Ctsb,Tinagl1
PF00043	GST_C	0.731656608620135	-0.312443988996098	23	2	0.000952380952380952	2100	19276	14860,14872	Gsta4,Gstt2
PF03455	dDENN	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	102442	Dennd4a
PF00175	NAD_binding_1	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	18126	Nos2
PF09279	EF-hand_like	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	224860	Plcl2
PF01145	Band_7	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	226144	Erlin1
PF01485	IBR	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	23807	Arih2
PF08742	C8	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	22371	Vwf
PF01067	Calpain_III	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	12335	Capn3
PF00656	Peptidase_C14	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	12368	Casp6
PF00594	Gla	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	14456	Gas6
PF01099	Uteroglobin	0.749573961940622	-0.288250284599569	12	1	0.000476190476190476	2100	19276	338417	Scgb1c1
PF19236	ADAMTS_CR_3	0.753244780685436	-0.283365030055891	24	2	0.000952380952380952	2100	19276	269959,66548	Adamtsl3,Adamtsl5
PF00627	UBA	0.77331669659069	-0.257066616250579	25	2	0.000952380952380952	2100	19276	72828,98766	Ubash3b,Ubac1
PF01049	CADH_Y-type_LIR	0.77331669659069	-0.257066616250579	25	2	0.000952380952380952	2100	19276	12564,12550	Cdh8,Cdh1
PF00789	UBX	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	67586	Ubxn11
PF00648	Peptidase_C2	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	12335	Capn3
PF01826	TIL	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	22371	Vwf
PF04969	CS	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	67429	Nudcd1
PF02191	OLF	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	99633	Adgrl2
PF00058	Ldl_recept_b	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	16835	Ldlr
PF13831	PHD_2	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	193796	Kdm4b
PF00042	Globin	0.776873312024002	-0.252477989496349	13	1	0.000476190476190476	2100	19276	64242	Ngb
PF00093	VWC	0.791946333480095	-0.233261650221031	26	2	0.000952380952380952	2100	19276	22371,54003	Vwf,Nell2
PF00022	Actin	0.791946333480095	-0.233261650221031	26	2	0.000952380952380952	2100	19276	70362,11459	Actl10,Acta1
PF00249	Myb_DNA-binding	0.791946333480095	-0.233261650221031	26	2	0.000952380952380952	2100	19276	116871,218613	Mta3,Mier3
PF00782	DSPc	0.798584870062873	-0.224914030108653	38	3	0.00142857142857143	2100	19276	70686,67603,19252	Dusp16,Dusp6,Dusp1
PF00564	PB1	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	18762	Prkcz
PF02493	MORN	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	241158	Ankmy1
PF01404	Ephrin_lbd	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	13845	Ephb3
PF13832	zf-HC5HC2H_2	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	193796	Kdm4b
PF14575	EphA2_TM	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	13845	Ephb3
PF01852	START	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	329910	Acot11
PF13589	HATPase_c_3	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	15519	Hsp90aa1
PF01602	Adaptin_N	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	11764	Ap1b1
PF13771	zf-HC5HC2H	0.80119797818809	-0.221647198673325	14	1	0.000476190476190476	2100	19276	19377	Rai1
PF03456	uDENN	0.822871960448261	-0.19495466702044	15	1	0.000476190476190476	2100	19276	102442	Dennd4a
PF02263	GBP	0.822871960448261	-0.19495466702044	15	1	0.000476190476190476	2100	19276	22671	Rnf112
PF00780	CNH	0.822871960448261	-0.19495466702044	15	1	0.000476190476190476	2100	19276	226751	Cdc42bpa
PF00387	PI-PLC-Y	0.822871960448261	-0.19495466702044	15	1	0.000476190476190476	2100	19276	224860	Plcl2
PF01217	Clat_adaptor_s	0.822871960448261	-0.19495466702044	15	1	0.000476190476190476	2100	19276	64933	Ap3m2
PF13903	Claudin_2	0.822871960448261	-0.19495466702044	15	1	0.000476190476190476	2100	19276	546519	Tmem235
PF00025	Arf	0.825182807848299	-0.19215033192318	28	2	0.000952380952380952	2100	19276	56350,75423	Arl3,Arl5a
PF13432	TPR_16	0.839942123999331	-0.174422289519289	29	2	0.000952380952380952	2100	19276	65973,74196	Asph,Ttc27
PF00149	Metallophos	0.839942123999331	-0.174422289519289	29	2	0.000952380952380952	2100	19276	23959,19057	Nt5e,Ppp3cc
PF00134	Cyclin_N	0.839942123999331	-0.174422289519289	29	2	0.000952380952380952	2100	19276	240665,380694	Ccnj,Ccnjl
PF03810	IBN_N	0.842183983834327	-0.171756780492453	16	1	0.000476190476190476	2100	19276	230673	Ipo13
PF01926	MMR_HSR1	0.842183983834327	-0.171756780492453	16	1	0.000476190476190476	2100	19276	230737	Gnl2
PF03372	Exo_endo_phos	0.842183983834327	-0.171756780492453	16	1	0.000476190476190476	2100	19276	13419	Dnase1
PF00569	ZZ	0.842183983834327	-0.171756780492453	16	1	0.000476190476190476	2100	19276	22288	Utrn
PF03798	TRAM_LAG1_CLN8	0.842183983834327	-0.171756780492453	16	1	0.000476190476190476	2100	19276	241447	Cers6
PF00254	FKBP_C	0.842183983834327	-0.171756780492453	16	1	0.000476190476190476	2100	19276	14225	Fkbp1a
PF02023	SCAN	0.850702981819389	-0.161692233870213	42	3	0.00142857142857143	2100	19276	210162,332221,59057	Zkscan2,Zscan10,Zfp24
PF00240	ubiquitin	0.850702981819389	-0.161692233870213	42	3	0.00142857142857143	2100	19276	109113,12017,67492	Uhrf2,Bag1,Zfand4
PF13927	Ig_3	0.854713631512646	-0.156988800051602	120	10	0.00476190476190476	2100	19276	57276,67374,16206,378937,19280,54725,68709,56741,26365,19649	Vsig2,Jam2,Lrig1,Lrrc24,Ptprs,Cadm1,Cilp2,Igdcc4,Ceacam1,Robo3
PF00086	Thyroglobulin_1	0.859391337644645	-0.151530887230505	17	1	0.000476190476190476	2100	19276	16012	Igfbp6
PF00030	Crystall	0.859391337644645	-0.151530887230505	17	1	0.000476190476190476	2100	19276	11630	Crybg1
PF00094	VWD	0.859391337644645	-0.151530887230505	17	1	0.000476190476190476	2100	19276	22371	Vwf
PF02141	DENN	0.859391337644645	-0.151530887230505	17	1	0.000476190476190476	2100	19276	102442	Dennd4a
PF00388	PI-PLC-X	0.859391337644645	-0.151530887230505	17	1	0.000476190476190476	2100	19276	224860	Plcl2
PF00021	UPAR_LY6	0.866116162782205	-0.143736242253387	31	2	0.000952380952380952	2100	19276	17069,232973	Ly6e,Lypd4
PF13424	TPR_12	0.888384168500411	-0.118351007358815	19	1	0.000476190476190476	2100	19276	76123	Gpsm2
PF00092	VWA	0.890652032852966	-0.115801463308741	46	3	0.00142857142857143	2100	19276	17180,381924,22371	Matn1,Itgad,Vwf
PF00642	zf-CCCH	0.898071878194431	-0.107505171350397	34	2	0.000952380952380952	2100	19276	56758,74154	Mbnl1,Unkl
PF00076	RRM_1	0.900207061085532	-0.105130474246567	192	16	0.00761904761904762	2100	19276	242570,381404,15388,224432,18458,76183,218543,18459,109095,76572,241490,15382,76626,108014,15571,245945	Raver2,Pabpc1l,Hnrnpl,Scaf4,Pabpc1,Celf6,Srek1,Pabpc2,Rbm15b,Rbmxl2,Rbm45,Hnrnpa1,Msi2,Srsf9,Elavl3,Rbm47
PF05920	Homeobox_KN	0.900556014915013	-0.10474291206418	20	1	0.000476190476190476	2100	19276	20471	Six1
PF00293	NUDIX	0.900556014915013	-0.10474291206418	20	1	0.000476190476190476	2100	19276	67993	Nudt12
PF13202	EF-hand_5	0.900556014915013	-0.10474291206418	20	1	0.000476190476190476	2100	19276	17898	Myl7
PF00400	WD40	0.902179679595888	-0.102941577431645	224	19	0.00904761904761905	2100	19276	101612,107684,319481,269633,72205,235623,212517,21888,223499,21887,12234,12237,17997,18201,58523,59043,18472,50754,68259	Grwd1,Coro2a,Wdr59,Wdr86,Eml2,Scap,Cfap44,Tle4,Dcaf13,Tle3,Btrc,Bub3,Nedd1,Nsmaf,Elp2,Wsb2,Pafah1b1,Fbxw7,Ift80
PF17776	NLRC4_HD2	0.911401069374132	-0.092772226821759	21	1	0.000476190476190476	2100	19276	257632	Nod2
PF00036	EF-hand_1	0.911401069374132	-0.092772226821759	21	1	0.000476190476190476	2100	19276	69301	Tescl
PF00248	Aldo_ket_red	0.911401069374132	-0.092772226821759	21	1	0.000476190476190476	2100	19276	14630	Gclm
PF00200	Disintegrin	0.915261254613718	-0.088545730292886	36	2	0.000952380952380952	2100	19276	11496,11487	Adam22,Adam10
PF00754	F5_F8_type_C	0.929673319618304	-0.0729220237719523	23	1	0.000476190476190476	2100	19276	170571	Cntnap4
PF08205	C2-set_2	0.936012213774586	-0.066126753685209	39	2	0.000952380952380952	2100	19276	54725,12519	Cadm1,Cd80
PF00143	Interferon	0.93734412569947	-0.0647048008818469	24	1	0.000476190476190476	2100	19276	387510	Ifnk
PF00685	Sulfotransfer_1	0.94178591383699	-0.0599772979239591	40	2	0.000952380952380952	2100	19276	15531,76969	Ndst1,Chst1
PF00090	TSP_1	0.943070065391758	-0.0586146985873442	54	3	0.00142857142857143	2100	19276	68709,66548,269959	Cilp2,Adamtsl5,Adamtsl3
PF13181	TPR_8	0.943070065391758	-0.0586146985873442	54	3	0.00142857142857143	2100	19276	65973,225608,76123	Asph,Sh3tc2,Gpsm2
PF01023	S_100	0.944178601890606	-0.0574399338141015	25	1	0.000476190476190476	2100	19276	268686	S100z
PF05986	ADAMTS_spacer1	0.944178601890606	-0.0574399338141015	25	1	0.000476190476190476	2100	19276	66548	Adamtsl5
PF17779	NOD2_WH	0.944178601890606	-0.0574399338141015	25	1	0.000476190476190476	2100	19276	257632	Nod2
PF00074	RnaseA	0.944178601890606	-0.0574399338141015	25	1	0.000476190476190476	2100	19276	497106	Rnase12
PF00271	Helicase_C	0.948133257353143	-0.0532602197774963	105	7	0.00333333333333333	2100	19276	13682,54380,216848,67155,109151,22427,12144	Eif4a2,Smarcal1,Chd3,Smarca2,Chd9,Wrn,Blm
PF15227	zf-C3HC4_4	0.950267892661603	-0.051011341864528	26	1	0.000476190476190476	2100	19276	214158	Trim38
PF19030	TSP1_ADAMTS	0.950267892661603	-0.051011341864528	26	1	0.000476190476190476	2100	19276	269959	Adamtsl3
PF16208	Keratin_2_head	0.950267892661603	-0.051011341864528	26	1	0.000476190476190476	2100	19276	16691	Krt8
PF02931	Neur_chan_LBD	0.951879735252854	-0.0493165806868001	42	2	0.000952380952380952	2100	19276	110834,14394	Chrna3,Gabra1
PF02932	Neur_chan_memb	0.951879735252854	-0.0493165806868001	42	2	0.000952380952380952	2100	19276	110834,14394	Chrna3,Gabra1
PF00057	Ldl_recept_a	0.951879735252854	-0.0493165806868001	42	2	0.000952380952380952	2100	19276	16835,432478	Ldlr,Tmprss9
PF00089	Trypsin	0.95781794749936	-0.0430975529955226	155	11	0.00523809523809524	2100	19276	17175,71037,30943,77613,109901,18792,235631,368202,232371,15234,432478	Masp2,Prss55,Prss30,Prss36,Cela1,Plau,Prss50,Prss48,C1rl,Hgf,Tmprss9
PF13923	zf-C3HC4_2	0.968670472333507	-0.0318307947594912	30	1	0.000476190476190476	2100	19276	66743	Rnf220
