TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR011054	Rudment_hybrid_motif	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	14450	Gart
IPR033379	Acid_Pase_AS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	227399	Ppip5k2
IPR021115	Pyridoxal-P_BS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	13195	Ddc
IPR001017	DH_E1	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	12039	Bckdha
IPR024931	Importin_alpha	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16647	Kpna2
IPR003024	Na/HCO3_transpt	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	59033	Slc4a8
IPR016439	Lag1/Lac1-like	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	241447	Cers6
IPR000232	HSF_DNA-bd	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	26386	Hsf4
IPR024862	TRPV	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	63873	Trpv4
IPR004032	PMP22_EMP_MP20	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	13732	Emp3
IPR039355	Transcription_factor_GATA	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	14465	Gata6
IPR018485	FGGY_C	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	235533	Gk5
IPR015153	EF-hand_dom_typ1	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	22288	Utrn
IPR029099	Pribosyltran_N	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	75456	Prps1l1
IPR014821	Ins145_P3_rcpt	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16440	Itpr3
IPR013598	Exportin-1/Importin-b-like	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	230673	Ipo13
IPR000239	GPCR_kinase	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	320129	Grk3
IPR000577	Carb_kinase_FGGY	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	235533	Gk5
IPR036879	TF_MADSbox_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	17260	Mef2c
IPR016469	Carbohydrate_sulfotransferase	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	76969	Chst1
IPR001863	Glypican	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	23888	Gpc6
IPR020821	Extracellular_endonuc_su_A	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	18605	Enpp1
IPR040122	Importin_beta	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	70572	Ipo5
IPR039938	Sp4-like	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	20688	Sp4
IPR003097	CysJ-like_FAD-binding	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	18126	Nos2
IPR043183	DNJB2/6-like	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	15504	Dnajb3
IPR023173	NADPH_Cyt_P450_Rdtase_alpha	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	18126	Nos2
IPR016017	GDNF/GAS1	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	14586	Gfra2
IPR015925	Ryanodine_IP3_receptor	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16440	Itpr3
IPR001222	Znf_TFIIS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	21401	Tcea3
IPR011057	Mss4-like_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	76467	Msrb2
IPR041416	IL-1RAcP-like_ig	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16182	Il18r1
IPR003891	Initiation_fac_eIF4g_MI	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	18569	Pdcd4
IPR037523	VOC	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	242642	Hpdl
IPR007273	SCAMP	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	107767	Scamp1
IPR005946	Rib-P_diPkinase	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	75456	Prps1l1
IPR003529	Hematopoietin_rcpt_Gp130_CS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16195	Il6st
IPR041362	TIG2_plexin	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	235611	Plxnb1
IPR041615	Desmoplakin_SH3	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	18810	Plec
IPR016040	NAD(P)-bd_dom	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	233016	Blvrb
IPR032198	E2F_CC-MB	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	13557	E2f3
IPR014837	EF-hand_Ca_insen	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	11472	Actn2
IPR024175	Pept_S1A_C1r/C1S/mannan-bd	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	17175	Masp2
IPR047024	Gabra-1-6_TM	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	14394	Gabra1
IPR029068	Glyas_Bleomycin-R_OHBP_Dase	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	242642	Hpdl
IPR046336	Lon_prtase_N_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	66887	Lonp2
IPR036779	LysM_dom_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	170719	Oxr1
IPR043926	ABCG_dom	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	192663	Abcg4
IPR004365	NA-bd_OB_tRNA	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	244141	Nars2
IPR012346	p53/RUNT-type_TF_DNA-bd_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	12393	Runx2
IPR036954	Collagen_IV_NC_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	12826	Col4a1
IPR007526	SWIRM	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	218214	Kdm1b
IPR002328	ADH_Zn_CS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	26876	Adh4
IPR003080	GST_alpha	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	14860	Gsta4
IPR000699	RIH_dom	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16440	Itpr3
IPR001442	Collagen_IV_NC	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	12826	Col4a1
IPR039373	Peptidase_M28B	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	22042	Tfrc
IPR019803	Glypican_CS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	23888	Gpc6
IPR027266	TrmE/GcvT_dom1	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	216792	Iba57
IPR032405	Kinesin_assoc	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16553	Kif13a
IPR005108	HELP	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	72205	Eml2
IPR043326	Slitrk	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	76965	Slitrk1
IPR035910	RyR/IP3R_RIH_dom_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	16440	Itpr3
IPR017957	P_trefoil_CS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	21785	Tff2
IPR033923	PAK_BD	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	70584	Pak4
IPR000192	Aminotrans_V_dom	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	107272	Psat1
IPR018392	LysM_dom	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	170719	Oxr1
IPR033614	RASSF1-6	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	54354	Rassf5
IPR018240	Clathrin_mu_CS	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	64933	Ap3m2
IPR029515	Liprin	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	68507	Ppfia4
IPR008921	DNA_pol3_clamp-load_cplx_C	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	72151	Rfc5
IPR003582	ShKT_dom	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	26561	Mmp23
IPR027789	Syndecan/Neurexin_dom	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	20971	Sdc4
IPR047021	REXO1/3/4-like	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	66932	Rexo1
IPR036757	TFR-like_dimer_dom_sf	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	22042	Tfrc
IPR017896	4Fe4S_Fe-S-bd	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	207792	BC034090
IPR003111	Lon_prtase_N	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	66887	Lonp2
IPR024583	Na_trans_cytopl	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	20273	Scn8a
IPR005824	KOW	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	19941	Rpl26
IPR012227	TNF_rcpt-assoc_TRAF_met	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	22032	Traf4
IPR027725	HSF_fam	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	26386	Hsf4
IPR044822	Myb_DNA-bind_4	0.496377028736755	-0.700419502434052	6	1	0.000461467466543609	2167	20062	210162	Zkscan2
IPR038765	Papain-like_cys_pep_sf	0.503459878933394	-0.686251254341298	145	16	0.00738347946469774	2167	20062	77593,327799,74270,21817,59025,12335,72201,244144,14479,71198,13030,24110,94242,107260,242557,22217	Usp45,Usp44,Usp20,Tgm2,Usp14,Capn3,Otud6b,Usp35,Usp15,Otud1,Ctsb,Usp18,Tinagl1,Otub1,Atg4c,Usp12
IPR011989	ARM-like	0.509153594857699	-0.675005549881289	229	25	0.0115366866635902	2167	20062	70572,140579,101861,73699,230590,78795,234549,26931,18772,16647,11789,140580,235567,26932,328108,76499,67269,11764,13367,272538,320159,193385,239985,230673,56460	Ipo5,Elmo2,Ints4,Ppp2r1b,Zyg11a,Armc9,Heatr3,Ppp2r5c,Pkp1,Kpna2,Apc,Elmo1,Dnajc13,Ppp2r5e,Togaram1,Clasp2,Agtpbp1,Ap1b1,Diaph1,Tango6,Togaram2,Ripor2,Arid1b,Ipo13,Pkp3
IPR011992	EF-hand-dom_pair	0.510655048821113	-0.672060967958803	257	28	0.012921089063221	2167	20062	16443,268686,17898,102502,12626,93960,18826,75600,212516,67938,54610,20692,213573,208650,74443,117148,13660,12335,67268,193813,224860,11472,69301,22288,215445,75568,69543,19707	Itsn1,S100z,Myl7,Pls1,Cetn3,Nkd1,Lcp1,Calml4,Efcab12,Myl12b,Tbc1d8,Sparc,Cracr2b,Cblb,P4htm,Necab2,Ehd1,Capn3,Myl12a,Mcfd2,Plcl2,Actn2,Tescl,Utrn,Rab11fip3,Capsl,Capns2,Reps1
IPR020845	AMP-binding_CS	0.51638137670652	-0.660909684357637	25	3	0.00138440239963083	2167	20062	14081,26457,264895	Acsl1,Slc27a1,Acsf2
IPR017946	PLC-like_Pdiesterase_TIM-brl	0.51638137670652	-0.660909684357637	25	3	0.00138440239963083	2167	20062	233552,224860,74182	Gdpd5,Plcl2,Gpcpd1
IPR041569	AAA_lid_3	0.51638137670652	-0.660909684357637	25	3	0.00138440239963083	2167	20062	69597,67979,60530	Afg3l2,Atad1,Fignl1
IPR036420	BRCT_dom_sf	0.51638137670652	-0.660909684357637	25	3	0.00138440239963083	2167	20062	235559,54125,21673	Topbp1,Polm,Dntt
IPR000727	T_SNARE_dom	0.51638137670652	-0.660909684357637	25	3	0.00138440239963083	2167	20062	228960,74732,53612	Stx16,Stx11,Vti1b
IPR013106	Ig_V-set	0.520288186646218	-0.653372415832708	193	21	0.00969081679741578	2167	20062	380698,17441,26365,22364,17528,15985,54725,630146,12519,12477,13004,27028,12504,26436,57276,64435,67374,238555,330790,68481,12950	Obscn,Mog,Ceacam1,Vpreb3,Mpz,Cd79b,Cadm1,Cd101,Cd80,Ctla4,Ncan,Ermap,Cd4,Psg16,Vsig2,Fcamr,Jam2,Btn2a2,Hapln4,Mpzl1,Hapln1
IPR036396	Cyt_P450_sf	0.522022528112431	-0.65004453472724	100	11	0.0050761421319797	2167	20062	13078,13076,232174,106648,208285,320997,104086,81906,13082,13115,244209	Cyp1b1,Cyp1a1,Cyp26b1,Cyp4f15,Cyp4f17,Cyp4f39,Cyp27a1,Cyp4x1,Cyp26a1,Cyp27b1,Cyp2r1
IPR001128	Cyt_P450	0.522022528112431	-0.65004453472724	100	11	0.0050761421319797	2167	20062	244209,13115,13082,104086,81906,320997,208285,106648,232174,13076,13078	Cyp2r1,Cyp27b1,Cyp26a1,Cyp27a1,Cyp4x1,Cyp4f39,Cyp4f17,Cyp4f15,Cyp26b1,Cyp1a1,Cyp1b1
IPR016035	Acyl_Trfase/lysoPLipase	0.528342637628236	-0.638010270841119	16	2	0.000922934933087217	2167	20062	50767,53357	Pnpla6,Pla2g6
IPR001610	PAC	0.528342637628236	-0.638010270841119	16	2	0.000922934933087217	2167	20062	12753,13819	Clock,Epas1
IPR036834	Bcl-2-like_sf	0.528342637628236	-0.638010270841119	16	2	0.000922934933087217	2167	20062	94044,12043	Bcl2l13,Bcl2
IPR002293	AA/rel_permease1	0.528342637628236	-0.638010270841119	16	2	0.000922934933087217	2167	20062	20539,328059	Slc7a5,Slc7a15
IPR007052	CS_dom	0.528342637628236	-0.638010270841119	16	2	0.000922934933087217	2167	20062	67429,57874	Nudcd1,Hacd3
IPR012317	Poly(ADP-ribose)pol_cat_dom	0.528342637628236	-0.638010270841119	16	2	0.000922934933087217	2167	20062	52552,101187	Parp8,Parp11
IPR025110	AMP-bd_C	0.528342637628236	-0.638010270841119	16	2	0.000922934933087217	2167	20062	26457,264895	Slc27a1,Acsf2
IPR016137	RGS	0.531843788210138	-0.631405463942521	35	4	0.00184586986617443	2167	20062	50780,71729,19735,320129	Rgs3,Rgs12,Rgs2,Grk3
IPR011047	Quinoprotein_ADH-like_supfam	0.531843788210138	-0.631405463942521	35	4	0.00184586986617443	2167	20062	72205,74525,544817,68259	Eml2,Fam234b,Arhgap27,Ift80
IPR035914	Sperma_CUB_dom_sf	0.535160655602826	-0.625188286318	54	6	0.00276880479926165	2167	20062	109332,17175,64706,65969,226255,232371	Cdcp1,Masp2,Scube1,Cubn,Atrnl1,C1rl
IPR036282	Glutathione-S-Trfase_C_sf	0.543794856434268	-0.609183205389978	45	5	0.00230733733271804	2167	20062	14860,29876,68214,14869,14872	Gsta4,Clic4,Gsto2,Gstp2,Gstt2
IPR012345	STAT_TF_DNA-bd_N	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
IPR011008	Dimeric_a/b-barrel	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	117148	Necab2
IPR022383	Lactate/malate_DH_C	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	16828	Ldha
IPR023410	14-3-3_domain	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	55948	Sfn
IPR047297	FXYD_motif	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	57780	Fxyd7
IPR044004	TSP1_spondin_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	100689	Spon2
IPR000341	PI3K_Ras-bd_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	18707	Pik3cd
IPR015048	DUF1899	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	107684	Coro2a
IPR023409	14-3-3_CS	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	55948	Sfn
IPR043563	Sp110/Sp140/Sp140L-like	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	319997	A630001G21Rik
IPR042062	PLAT_LOX_verte	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	23801	Aloxe3
IPR032628	AC_N	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	104110	Adcy4
IPR036226	LipOase_C_sf	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	23801	Aloxe3
IPR000494	Rcpt_L-dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	16337	Insr
IPR015505	Coronin	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	107684	Coro2a
IPR013819	LipOase_C	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	23801	Aloxe3
IPR030378	G_CP_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	230737	Gnl2
IPR001217	STAT	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
IPR035427	Tim10-like_dom_sf	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	223262	Timm8a2
IPR007875	Sprouty	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	24064	Spry2
IPR000272	Ion-transport_regulator_FXYD	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	57780	Fxyd7
IPR039551	Cho/carn_acyl_trans	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	12896	Cpt2
IPR013800	STAT_TF_alpha	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
IPR004865	HSR_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	319997	A630001G21Rik
IPR038286	IPK_sf	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	271424	Ip6k3
IPR003307	W2_domain	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	217869	Eif5
IPR001094	Flavdoxin-like	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	18126	Nos2
IPR003617	TFIIS/CRSP70_N_sub	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	21401	Tcea3
IPR001678	MeTrfase_RsmB-F_NOP2_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	106338	Nsun3
IPR011330	Glyco_hydro/deAcase_b/a-brl	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	140481	Man2a2
IPR006683	Thioestr_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	329910	Acot11
IPR035915	Plakin_repeat_sf	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	18810	Plec
IPR020834	LipOase_CS	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	23801	Aloxe3
IPR005522	IPK	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	271424	Ip6k3
IPR028939	P5C_Rdtase_cat_N	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	69051	Pycr2
IPR002058	PAP_assoc	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	214290	Tut7
IPR003110	Phos_immunorcpt_sig_ITAM	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	15985	Cd79b
IPR036514	SGNH_hydro_sf	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	67732	Iah1
IPR040477	KDM4-like_Tudor	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	193796	Kdm4b
IPR036535	STAT_N_sf	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
IPR034016	M1_APN-typ	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	237553	Trhde
IPR006211	Furin-like_Cys-rich_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	16337	Insr
IPR000308	14-3-3	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	55948	Sfn
IPR010439	MUN_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	382018	Unc13a
IPR024571	ERAP1-like_C_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	237553	Trhde
IPR020833	LipOase_Fe_BS	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	23801	Aloxe3
IPR045263	GLUT	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20527	Slc2a3
IPR022742	Hydrolase_4	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	100504285	Abhd12b
IPR020728	Bcl2_BH3_motif_CS	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	12043	Bcl2
IPR036672	TCL1_MTCP1_sf	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	27379	Tcl1b1
IPR005036	CBM21_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	244416	Ppp1r3b
IPR028375	KA1/Ssp2_C	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	105787	Prkaa1
IPR049560	MeTrfase_RsmB-F_NOP2_cat	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	106338	Nsun3
IPR002515	Znf_C2H2C	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	241764	L3mbtl1
IPR000542	Carn_acyl_trans	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	12896	Cpt2
IPR013801	STAT_TF_DNA-bd	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
IPR018484	FGGY_N	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	235533	Gk5
IPR006571	TLDc_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	170719	Oxr1
IPR001101	Plectin_repeat	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	18810	Plec
IPR043197	Plakin	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	18810	Plec
IPR012919	SUN_dom	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	77053	Sun1
IPR001885	LipOase_mml	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	23801	Aloxe3
IPR001557	L-lactate/malate_DH	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	16828	Ldha
IPR041020	PH_16	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	102098	Arhgef18
IPR018155	Hyaluronidase	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	15587	Hyal2
IPR002076	ELO_fam	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	74559	Elovl7
IPR013799	STAT_TF_prot_interaction	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
IPR015988	STAT_TF_coiled-coil	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
IPR048988	STAT_linker	0.550792215163416	-0.596397645917759	7	1	0.000461467466543609	2167	20062	20851	Stat5b
