TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50086	TBC_RABGAP	0.0259743129082956	-3.65064719438538	38	9	0.00579523502897617	1553	13465	29809,98910,381605,227800,67016,54610,66790,100855,74694	Rabgap1l,Usp6nl,Tbc1d2,Rabgap1,Tbc1d2b,Tbc1d8,Grtp1,Tbc1d14,Tbc1d30
PS51456	MYOSIN_MOTOR	0.0259743129082956	-3.65064719438538	38	9	0.00579523502897617	1553	13465	17886,17909,71602,338367,17921,360013,140781,17913,77579	Myh9,Myo10,Myo1e,Myo1d,Myo7a,Myo18a,Myh7,Myo1c,Myh10
PS51845	PDEASE_I_2	0.0274772653844558	-3.59439632951802	21	6	0.00386349001931745	1553	13465	238871,23984,242202,18583,18578,110385	Pde4d,Pde10a,Pde5a,Pde7a,Pde4b,Pde4c
PS00652	TNFR_NGFR_1	0.0274772653844558	-3.59439632951802	21	6	0.00386349001931745	1553	13465	230979,94185,29820,21934,21933,85030	Tnfrsf14,Tnfrsf21,Tnfrsf19,Tnfrsf11a,Tnfrsf10b,Tnfrsf25
PS00126	PDEASE_I_1	0.0274772653844558	-3.59439632951802	21	6	0.00386349001931745	1553	13465	18583,23984,18578,110385,242202,238871	Pde7a,Pde10a,Pde4b,Pde4c,Pde5a,Pde4d
PS50217	BZIP	0.028513787989002	-3.55736751960795	51	11	0.00708306503541533	1553	13465	12013,11911,11910,12014,22433,231991,18025,11908,14281,217082,81703	Bach1,Atf4,Atf3,Bach2,Xbp1,Creb5,Nfe2l3,Atf1,Fos,Hlf,Jdp2
PS00108	PROTEIN_KINASE_ST	0.029125027112964	-3.53615743617949	317	48	0.0309079201545396	1553	13465	12571,110157,65964,56637,234878,104318,213435,18753,207565,18762,18751,12322,11482,545156,77976,320129,53608,105787,380698,15257,19091,12675,18749,18755,71091,12167,17346,214897,18647,71751,27373,328329,19878,21812,50523,12572,104175,223435,117229,26398,269881,98267,226751,22367,140780,15258,69922,20817	Cdk6,Raf1,Map3k20,Gsk3b,Map3k21,Csnk1d,Mylk3,Prkcd,Camkk2,Prkcz,Prkcb,Camk2a,Acvrl1,Kalrn,Nuak1,Grk3,Map3k6,Prkaa1,Obscn,Hipk1,Prkg1,Chuk,Prkacb,Prkch,Cdkl1,Bmpr1b,Mknk1,Csnk1g1,Cdk14,Map3k13,Csnk1e,Mast4,Rock2,Tgfbr1,Lats2,Cdk7,Sbk1,Trio,Stk33,Map2k4,Map3k10,Stk17b,Cdc42bpa,Vrk1,Bmp2k,Hipk2,Vrk2,Srpk2
PS50039	FORK_HEAD_3	0.0296472480368617	-3.51838597279162	45	10	0.00643915003219575	1553	13465	17425,15229,64290,71375,108655,56484,14237,14234,14241,17301	Foxk1,Foxd1,Foxb1,Foxn3,Foxp1,Foxo3,Foxd4,Foxc2,Foxl1,Foxd2
PS00888	CNMP_BINDING_1	0.0298077068474901	-3.51298829986363	16	5	0.00321957501609787	1553	13465	19091,70873,12788,19084,19085	Prkg1,Cnbd2,Cnga1,Prkar1a,Prkar1b
PS50085	RAPGAP	0.0298730860610264	-3.51079733568559	11	4	0.0025756600128783	1553	13465	217692,22084,110351,380711	Sipa1l1,Tsc2,Rap1gap,Rap1gap2
PS50958	SMB_2	0.0298730860610264	-3.51079733568559	11	4	0.0025756600128783	1553	13465	94242,18605,19011,96875	Tinagl1,Enpp1,Endou,Prg4
PS00162	ALPHA_CA_1	0.0298730860610264	-3.51079733568559	11	4	0.0025756600128783	1553	13465	12354,12351,12349,12350	Car7,Car4,Car2,Car3
PS50052	GUANYLATE_KINASE_2	0.034201840031928	-3.3754758342577	22	6	0.00386349001931745	1553	13465	227157,21873,21872,27375,50791,13383	Mpp4,Tjp2,Tjp1,Tjp3,Magi2,Dlg1
PS50009	RASGEF_CAT	0.0359374548667818	-3.32597521630621	28	7	0.00450740502253703	1553	13465	19418,107746,20662,29815,71746,223864,19417	Rasgrf2,Rapgef1,Sos1,Bcar3,Rgl3,Rapgef3,Rasgrf1
PS01187	EGF_CA	0.0359949318407698	-3.32437713263761	93	17	0.0109465550547328	1553	13465	18129,634731,26364,64706,241324,65969,14118,13004,52020,13388,18128,17175,54003,16835,77446,14456,170757	Notch2,Susd1,Adgre5,Scube1,Crb2,Cubn,Fbn1,Ncan,Umodl1,Dll1,Notch1,Masp2,Nell2,Ldlr,Heg1,Gas6,Adgrl4
PS50831	SOHO	0.0368212314426132	-3.30168065879858	3	2	0.00128783000643915	1553	13465	20411,20410	Sorbs1,Sorbs3
PS51464	SIS	0.0368212314426132	-3.30168065879858	3	2	0.00128783000643915	1553	13465	14584,14583	Gfpt2,Gfpt1
PS51148	AXH	0.0368212314426132	-3.30168065879858	3	2	0.00128783000643915	1553	13465	73389,20238	Hbp1,Atxn1
PS50967	HRDC	0.0368212314426132	-3.30168065879858	3	2	0.00128783000643915	1553	13465	22427,12144	Wrn,Blm
PS01047	HMA_1	0.0368212314426132	-3.30168065879858	3	2	0.00128783000643915	1553	13465	11977,11927	Atp7a,Atox1
PS51285	AGC_KINASE_CTER	0.0369238572078613	-3.29889740005212	53	11	0.00708306503541533	1553	13465	328329,226751,18755,19878,18753,19091,18762,50523,320129,18751,18749	Mast4,Cdc42bpa,Prkch,Rock2,Prkcd,Prkg1,Prkcz,Lats2,Grk3,Prkcb,Prkacb
PS50305	SIRTUIN	0.0374877682473895	-3.28374057928367	7	3	0.00193174500965873	1553	13465	209011,75387,64383	Sirt7,Sirt4,Sirt2
PS51256	GS	0.0374877682473895	-3.28374057928367	7	3	0.00193174500965873	1553	13465	11482,12167,21812	Acvrl1,Bmpr1b,Tgfbr1
PS51181	PPASE_TENSIN	0.0374877682473895	-3.28374057928367	7	3	0.00193174500965873	1553	13465	21961,319939,72685	Tns1,Tns3,Dnajc6
PS50877	GOLOCO	0.0374877682473895	-3.28374057928367	7	3	0.00193174500965873	1553	13465	71729,76123,110351	Rgs12,Gpsm2,Rap1gap
PS00460	GLUTATHIONE_PEROXID_1	0.0374877682473895	-3.28374057928367	7	3	0.00193174500965873	1553	13465	14778,75512,67305	Gpx3,Gpx6,Gpx7
PS51182	C2_TENSIN	0.0374877682473895	-3.28374057928367	7	3	0.00193174500965873	1553	13465	72685,319939,21961	Dnajc6,Tns3,Tns1
PS50898	RBD	0.0374877682473895	-3.28374057928367	7	3	0.00193174500965873	1553	13465	71729,110157,21844	Rgs12,Raf1,Tiam1
PS00478	LIM_DOMAIN_1	0.0376514692254188	-3.27938330224613	73	14	0.00901481004507405	1553	13465	13009,14200,226251,16909,18175,16475,171580,19303,104360,13008,16796,213019,29806,231148	Csrp3,Fhl2,Ablim1,Lmo2,Nrap,Ajuba,Mical1,Pxn,Isl2,Csrp2,Lasp1,Pdlim2,Limd1,Ablim2
PS50023	LIM_DOMAIN_2	0.0376514692254188	-3.27938330224613	73	14	0.00901481004507405	1553	13465	16909,18175,226251,16475,13009,14200,29806,213019,16796,231148,171580,104360,13008,19303	Lmo2,Nrap,Ablim1,Ajuba,Csrp3,Fhl2,Limd1,Pdlim2,Lasp1,Ablim2,Mical1,Isl2,Csrp2,Pxn
PS50021	CH	0.0385164778140147	-3.25666913408299	80	15	0.00965872504829363	1553	13465	18826,18810,170833,102502,11472,78286,70144,171580,276829,57257,237436,22288,67886,78926,68339	Lcp1,Plec,Hook2,Pls1,Actn2,Nav2,Lrch3,Mical1,Smtnl2,Vav3,Gas2l3,Utrn,Camsap2,Gas2l1,Ccdc88c
PS51304	GALECTIN	0.0408126518976333	-3.19876315011148	12	4	0.0025756600128783	1553	13465	16854,77998,16852,56072	Lgals3,Grifin,Lgals1,Lgals12
PS50013	CHROMO_2	0.0419027728600651	-3.1724032761992	23	6	0.00386349001931745	1553	13465	494448,52609,30951,109151,216848,12417	Cbx6,Cbx7,Cbx8,Chd9,Chd3,Cbx3
PS50038	FZ	0.0419027728600651	-3.1724032761992	23	6	0.00386349001931745	1553	13465	14369,20377,14366,57265,14370,20379	Fzd7,Sfrp1,Fzd4,Fzd2,Fzd8,Sfrp4
PS50004	C2	0.0440428516694236	-3.12259221742052	138	23	0.0148100450740502	1553	13465	52357,52055,26903,74741,16443,13447,109934,269589,66871,83814,50780,66894,18753,272636,224860,18751,102278,18755,382018,211232,242662,110279,234515	Wwc2,Rab11fip5,Dysf,C2cd5,Itsn1,Doc2b,Abr,Sytl1,Cpne8,Nedd4l,Rgs3,Wwp2,Prkcd,Esyt3,Plcl2,Prkcb,Cpne7,Prkch,Unc13a,Cpne9,Rims3,Bcr,Inpp4b
PS51144	ALPHA_CA_2	0.0481858643073027	-3.03268957257084	18	5	0.00321957501609787	1553	13465	12350,12349,12351,12354,19270	Car3,Car2,Car4,Car7,Ptprg
PS00598	CHROMO_1	0.0481858643073027	-3.03268957257084	18	5	0.00321957501609787	1553	13465	30951,12417,216848,494448,52609	Cbx8,Cbx3,Chd3,Cbx6,Cbx7
PS50158	ZF_CCHC	0.050498391361297	-2.98581379743992	30	7	0.00450740502253703	1553	13465	50518,67917,22668,319885,142682,227449,214290	a,Zcchc3,Sf1,Zcchc7,Zcchc14,Zcchc2,Tut7
PS50017	DEATH_DOMAIN	0.0506103879141681	-2.9835984290124	24	6	0.00386349001931745	1553	13465	73914,94185,11735,21933,11733,85030	Irak3,Tnfrsf21,Ank3,Tnfrsf10b,Ank1,Tnfrsf25
PS50191	CRAL_TRIO	0.0506103879141681	-2.9835984290124	24	6	0.00386349001931745	1553	13465	228071,16467,223435,545156,74136,50500	Sestd1,Atcay,Trio,Kalrn,Sec14l1,Ttpa
PS50096	IQ	0.0510763401096454	-2.97443390054835	83	15	0.00965872504829363	1553	13465	17886,100072,140781,338367,17921,380698,19417,17909,20273,71602,17913,19418,77579,66425,360013	Myh9,Camta1,Myh7,Myo1d,Myo7a,Obscn,Rasgrf1,Myo10,Scn8a,Myo1e,Myo1c,Rasgrf2,Myh10,Pcp4l1,Myo18a
PS50058	G_PROTEIN_GAMMA	0.0537192741346818	-2.92398341943101	13	4	0.0025756600128783	1553	13465	14710,14702,14701,14709	Gngt2,Gng2,Gng12,Gng8
PS01299	EPHRIN_RBD_1	0.0549341536994973	-2.90162001643631	8	3	0.00193174500965873	1553	13465	13636,13640,13643	Efna1,Efna5,Efnb3
PS51016	MYTH4	0.0549341536994973	-2.90162001643631	8	3	0.00193174500965873	1553	13465	223666,17921,17909	Arhgap39,Myo7a,Myo10
PS51125	NHL	0.0549341536994973	-2.90162001643631	8	3	0.00193174500965873	1553	13465	80890,18484,636931	Trim2,Pam,Trim71
PS00763	GLUTATHIONE_PEROXID_2	0.0549341536994973	-2.90162001643631	8	3	0.00193174500965873	1553	13465	14778,75512,67305	Gpx3,Gpx6,Gpx7
PS51551	EPHRIN_RBD_2	0.0549341536994973	-2.90162001643631	8	3	0.00193174500965873	1553	13465	13636,13640,13643	Efna1,Efna5,Efnb3
PS51355	GLUTATHIONE_PEROXID_3	0.0549341536994973	-2.90162001643631	8	3	0.00193174500965873	1553	13465	75512,14778,67305	Gpx6,Gpx3,Gpx7
PS51757	TH1	0.0549341536994973	-2.90162001643631	8	3	0.00193174500965873	1553	13465	338367,17913,71602	Myo1d,Myo1c,Myo1e
PS50016	ZF_PHD_2	0.055137319156149	-2.8979284934268	70	13	0.00837089504185447	1553	13465	216848,225876,109113,209361,407823,268448,66262,338523,213109,228880,30841,54169,217578	Chd3,Kdm2a,Uhrf2,Taf3,Baz2b,Phf12,Ing5,Kdm7a,Phf3,Zmynd8,Kdm2b,Kat6b,Baz1a
PS00154	ATPASE_E1_E2	0.0565044028883643	-2.87343671663822	37	8	0.0051513200257566	1553	13465	11977,224088,67972,11944,192113,241633,231287,50769	Atp7a,Atp13a3,Atp2b1,Atp4a,Atp12a,Atp8b4,Atp10d,Atp8a2
PS50025	LAM_G_DOMAIN	0.0565044028883643	-2.87343671663822	37	8	0.0051513200257566	1553	13465	16772,12614,241324,107934,170571,11603,14456,16776	Lama1,Celsr1,Crb2,Celsr3,Cntnap4,Agrn,Gas6,Lama5
PS51004	SEMA	0.0589924777207419	-2.83034533946337	31	7	0.00450740502253703	1553	13465	20354,20350,20360,235611,54712,67784,20352	Sema4d,Sema3f,Sema6c,Plxnb1,Plxnc1,Plxnd1,Sema4b
PS00452	GUANYLATE_CYCLASE_1	0.0594019988026087	-2.82342740330411	19	5	0.00321957501609787	1553	13465	11515,14919,18160,104110,230103	Adcy9,Gucy2e,Npr1,Adcy4,Npr2
PS00246	WNT1	0.0594019988026087	-2.82342740330411	19	5	0.00321957501609787	1553	13465	22411,22422,93735,22418,20890	Wnt11,Wnt7b,Wnt16,Wnt5a,Wnt8a
PS00349	CTF_NFI_1	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	18027,18032	Nfia,Nfix
PS51216	NEBULIN	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	16796,18175	Lasp1,Nrap
PS00522	DNA_POLYMERASE_X	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	21673,54125	Dntt,Polm
PS51314	VPS37_C	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	330192,107305	Vps37b,Vps37c
PS50846	HMA_2	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	11977,11927	Atp7a,Atox1
PS01352	HEMATOPO_REC_L_F1	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	13857,19116	Epor,Prlr
PS51080	CTF_NFI_2	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	18032,18027	Nfix,Nfia
PS51673	SUZ	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	74100,71750	Arpp21,R3hdm2
PS50845	RETICULON	0.0680450089805657	-2.68758589599006	4	2	0.00128783000643915	1553	13465	68585,20168	Rtn4,Rtn3
PS50042	CNMP_BINDING_3	0.0683130334976497	-2.6836547034122	32	7	0.00450740502253703	1553	13465	19091,70873,19084,12788,50767,223864,19085	Prkg1,Cnbd2,Prkar1a,Cnga1,Pnpla6,Rapgef3,Prkar1b
PS50231	RICIN_B_LECTIN	0.0711095582709393	-2.64353351701798	26	6	0.00386349001931745	1553	13465	207839,14423,108760,11630,171212,18779	Galnt6,Galnt1,Galnt16,Crybg1,Galnt10,Pla2r1
PS50216	DHHC	0.0711095582709393	-2.64353351701798	26	6	0.00386349001931745	1553	13465	332175,224454,27801,70796,320150,238331	Zdhhc23,Zdhhc14,Zdhhc8,Zdhhc1,Zdhhc17,Zdhhc22
PS50125	GUANYLATE_CYCLASE_2	0.0719734787785519	-2.63145757812161	20	5	0.00321957501609787	1553	13465	104110,11515,18160,14919,230103	Adcy4,Adcy9,Npr1,Gucy2e,Npr2
PS00421	TM4_1	0.0719734787785519	-2.63145757812161	20	5	0.00321957501609787	1553	13465	12527,70747,216350,66805,56224	Cd9,Tspan2,Tspan8,Tspan1,Tspan5
PS51323	IGFBP_N_2	0.0719734787785519	-2.63145757812161	20	5	0.00321957501609787	1553	13465	75426,29817,71690,330723,16012	Igfbpl1,Igfbp7,Esm1,Htra4,Igfbp6
PS00660	FERM_1	0.0719734787785519	-2.63145757812161	20	5	0.00321957501609787	1553	13465	269587,209630,24000,19250,13822	Epb41,Frmd4a,Ptpn21,Ptpn14,Epb41l2
PS51140	CUE	0.075516662092665	-2.58340195710653	9	3	0.00193174500965873	1553	13465	68652,103841,23802	Tab2,Cuedc1,Amfr
PS00149	SULFATASE_2	0.075516662092665	-2.58340195710653	9	3	0.00193174500965873	1553	13465	11881,545260,74008	Arsb,Arsi,Arsg
PS51450	LRR	0.0818846844100995	-2.50244330915014	193	29	0.0186735350933677	1553	13465	211187,12643,65079,76905,237560,59079,329252,16206,229715,105827,74249,16980,207393,278795,69312,52065,68270,246154,100604,214685,242608,71156,66471,74342,192198,378937,76965,74488,231549	Lrtm2,Chad,Rtn4r,Lrg1,Lrrc10,Erbin,Lgr6,Lrig1,Amigo1,Amigo2,Lrrc2,Lrrn2,Elfn2,Lrrc10b,Ppp1r42,Mfhas1,Dnaaf1,Vasn,Lrrc8c,Chadl,Podn,Lrrc72,Anp32e,Lrrtm1,Lrrc4,Lrrc24,Slitrk1,Lrrc15,Lrrc8d
PS50190	SEC7	0.0852854376003507	-2.4617515588671	15	4	0.0025756600128783	1553	13465	215632,19159,99371,73728	Psd4,Cyth3,Arfgef2,Psd
PS51117	LAMININ_NTER	0.0852854376003507	-2.4617515588671	15	4	0.0025756600128783	1553	13465	171171,16772,57764,16776	Ntng2,Lama1,Ntn4,Lama5
PS50803	OAR	0.0852854376003507	-2.4617515588671	15	4	0.0025756600128783	1553	13465	140477,18509,12677,18420	Dmbx1,Pax7,Vsx2,Otp
PS50195	PX	0.0856528554607575	-2.45745271605486	47	9	0.00579523502897617	1553	13465	71982,320119,17969,170625,209131,66696,14218,54198,101113	Snx10,Rps6kc1,Ncf1,Snx18,Snx30,Snx31,Sh3pxd2a,Snx3,Snx21
PS50024	SEA	0.0858785454648855	-2.45482124294678	21	5	0.00321957501609787	1553	13465	11603,77596,432478,224792,52020	Agrn,Adgrf1,Tmprss9,Adgrf5,Umodl1
PS00345	ETS_DOMAIN_1	0.0858785454648855	-2.45482124294678	21	5	0.00321957501609787	1553	13465	14008,20375,27049,14247,13876	Etv2,Spi1,Etv3,Fli1,Erg
PS01159	WW_DOMAIN_1	0.0932182450473455	-2.37281181413896	41	8	0.0051513200257566	1553	13465	233765,66894,52357,50791,22288,29810,83814,22601	Plekha7,Wwp2,Wwc2,Magi2,Utrn,Bag3,Nedd4l,Yap1
PS50227	G_PROTEIN_RECEP_F2_3	0.09571374869507	-2.3463933263167	28	6	0.00386349001931745	1553	13465	54598,12614,381853,107934,99633,12921	Calcrl,Celsr1,Gipr,Celsr3,Adgrl2,Crhr1
PS00471	SMALL_CYTOKINES_CXC	0.0989315816669383	-2.31332676203663	10	3	0.00193174500965873	1553	13465	56066,20310,20311	Cxcl11,Cxcl2,Cxcl5
PS00020	ACTININ_2	0.101077576473861	-2.29186697306675	22	5	0.00321957501609787	1553	13465	22288,18810,102502,11472,18826	Utrn,Plec,Pls1,Actn2,Lcp1
PS00019	ACTININ_1	0.101077576473861	-2.29186697306675	22	5	0.00321957501609787	1553	13465	22288,18810,11472,102502,18826	Utrn,Plec,Actn2,Pls1,Lcp1
PS51882	G_ALPHA	0.103778014517092	-2.26550113687817	16	4	0.0025756600128783	1553	13465	14686,14680,14687,14676	Gnat2,Gnal,Gnaz,Gna15
PS50228	SUEL_LECTIN	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	99633,76645	Adgrl2,Pkd1l2
PS51278	GATASE_TYPE_2	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	14583,14584	Gfpt1,Gfpt2
PS50827	DDT	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	217578,407823	Baz1a,Baz2b
PS01291	ART	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	109978,11875	Art4,Art5
PS51792	YIPPEE	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	241525,77864	Ypel4,Ypel2
PS50258	LNR	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	18128,18129	Notch1,Notch2
PS50202	MSP	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	30960,56491	Vapa,Vapb
PS51847	SMP	0.104879834572643	-2.25494001682921	5	2	0.00128783000643915	1553	13465	21763,272636	Tex2,Esyt3
PS00211	ABC_TRANSPORTER_1	0.105293952146675	-2.25099929599614	49	9	0.00579523502897617	1553	13465	18671,192663,18670,19299,381072,56199,239273,27403,67928	Abcb1a,Abcg4,Abcb4,Abcd3,Abca17,Abcb10,Abcc4,Abca7,Abca14
PS00568	MYELIN_P0	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	17528	Mpz
PS00799	GRANULINS	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	14824	Grn
PS00184	GARS	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	14450	Gart
PS51337	B12_BINDING_NTER	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	238505	Mtr
PS00603	TK_CELLULAR_TYPE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	21877	Tk1
PS51467	HARP	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	54380	Smarcal1
PS00786	5_NUCLEOTIDASE_2	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	23959	Nt5e
PS00569	MYELIN_MBP	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	17196	Mbp
PS00712	RIBOSOMAL_S17E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	20068	Rps17
PS01144	RIBOSOMAL_L31E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	114641	Rpl31
PS00782	TFIIB	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	229906	Gtf2b
PS00621	TISSUE_FACTOR	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	14066	F3
PS00780	GLYCO_HORMONE_ALPHA_2	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	12640	Cga
PS00608	GLYCOSYL_HYDROL_F2_2	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	110006	Gusb
PS01105	RIBOSOMAL_L35AE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	57808	Rpl35a
PS01171	RIBOSOMAL_L21E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	19933	Rpl21
PS01237	UPF0028	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	50767	Pnpla6
PS51620	SAM_TRM61	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	328162	Trmt61a
PS51599	SAM_PEMT_PEM2	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	18618	Pemt
PS51959	ENDOU	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	19011	Endou
PS00231	F_ACTIN_CAPPING_BETA	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	12345	Capzb
PS00779	GLYCO_HORMONE_ALPHA_1	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	12640	Cga
PS50159	RIBOSOMAL_S13_2	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	20084	Rps18
PS00719	GLYCOSYL_HYDROL_F2_1	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	110006	Gusb
PS01054	TRANSALDOLASE_1	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	21351	Taldo1
PS00801	TRANSKETOLASE_1	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	21881	Tkt
PS50955	LEM_LIKE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	21917	Tmpo
PS00646	RIBOSOMAL_S13_1	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	20084	Rps18
PS00957	NAD_G3PDH	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	14555	Gpd1
PS01199	RIBOSOMAL_L1	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	19896	Rpl10a
PS01062	HMG_COA_LYASE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	15356	Hmgcl
PS51138	ENT	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	233545	Emsy
PS51121	NTA	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	11603	Agrn
PS00785	5_NUCLEOTIDASE_1	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	23959	Nt5e
PS00958	TRANSALDOLASE_2	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	21351	Taldo1
PS50974	ADOMET_ACTIVATION	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	238505	Mtr
PS51835	DENN_C9ORF72	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	73205	C9orf72
PS00312	GLYCOPHORIN_A	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	14934	Gypa
PS00475	RIBOSOMAL_L15	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	26451	Rpl27a
PS00545	ALDOSE_1_EPIMERASE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	319625	Galm
PS01172	RIBOSOMAL_L44E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	66483	Rpl36al
PS00961	RIBOSOMAL_S28E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	54127	Rps28
PS01067	SECE_SEC61G	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	20335	Sec61g
PS00534	FERROCHELATASE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	14151	Fech
PS01190	RIBOSOMAL_L36E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	54217	Rpl36
PS51600	SAM_GNMT	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	14711	Gnmt
PS50972	PTERIN_BINDING	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	238505	Mtr
PS51161	ATP_CONE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	20133	Rrm1
PS00628	RIBOSOMAL_S19E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	20085	Rps19
PS00089	RIBORED_LARGE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	20133	Rrm1
PS01104	RIBOSOMAL_L13E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	270106	Rpl13
PS01106	RIBOSOMAL_L18E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	19899	Rpl18
PS00580	RIBOSOMAL_L32E	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	19951	Rpl32
PS01066	UPP_SYNTHASE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	67422	Dhdds
PS01064	PYRIDOX_OXIDASE	0.115336056441507	-2.15990518210674	1	1	0.000643915003219575	1553	13465	103711	Pnpo
PS50189	NTR	0.117515021921038	-2.14118910743305	23	5	0.00321957501609787	1553	13465	20379,20377,278507,66548,57764	Sfrp4,Sfrp1,Wfikkn2,Adamtsl5,Ntn4
PS50115	ARFGAP	0.117515021921038	-2.14118910743305	23	5	0.00321957501609787	1553	13465	211914,212285,78618,213990,13196	Asap2,Arap2,Acap2,Agap3,Asap1
PS00242	INTEGRIN_ALPHA	0.123916695949303	-2.08814574600091	17	4	0.0025756600128783	1553	13465	16402,16399,104099,381924	Itga5,Itga2b,Itga9,Itgad
PS00514	FIBRINOGEN_C_1	0.123916695949303	-2.08814574600091	17	4	0.0025756600128783	1553	13465	81877,26360,14190,11601	Tnxb,Angptl2,Fgl2,Angpt2
PS51058	ZF_CXXC	0.124828517517024	-2.08081434340489	11	3	0.00193174500965873	1553	13465	52463,225876,30841	Tet1,Kdm2a,Kdm2b
PS01032	PPM_1	0.124828517517024	-2.08081434340489	11	3	0.00193174500965873	1553	13465	320472,19042,19043	Ppm1e,Ppm1a,Ppm1b
