TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.1120.10	-	0.0356267141029183	-3.33465952638118	7	3	0.00166574125485841	1801	15921	11881,545260,74008	Arsb,Arsi,Arsg
4.10.410.20	-	0.0356267141029183	-3.33465952638118	7	3	0.00166574125485841	1801	15921	96875,18605,19011	Prg4,Enpp1,Endou
3.10.260.20	Ski	0.0356267141029183	-3.33465952638118	7	3	0.00166574125485841	1801	15921	207667,664805,72668	Skor1,Skor2,Skida1
1.10.2000.10	Frizzled cysteine-rich domain	0.0386097799463164	-3.25424966811834	23	6	0.00333148250971682	1801	15921	14369,57265,20377,14366,20379,14370	Fzd7,Fzd2,Sfrp1,Fzd4,Sfrp4,Fzd8
1.10.1450.10	Tetraspanin	0.0391240876112919	-3.24101695023292	29	7	0.00388672959466963	1801	15921	19881,216350,66805,70747,12527,232670,56224	Rom1,Tspan8,Tspan1,Tspan2,Cd9,Tspan33,Tspan5
2.10.110.10	Cysteine Rich Protein	0.0401446460128373	-3.21526619709922	75	14	0.00777345918933926	1801	15921	18175,16909,104360,226251,14200,213019,171580,13008,13009,231148,16796,19303,16475,29806	Nrap,Lmo2,Isl2,Ablim1,Fhl2,Pdlim2,Mical1,Csrp2,Csrp3,Ablim2,Lasp1,Pxn,Ajuba,Limd1
3.10.200.10	Alpha carbonic anhydrase	0.0448682657249271	-3.10402451084603	18	5	0.00277623542476402	1801	15921	12350,19270,12349,12351,12354	Car3,Ptprg,Car2,Car4,Car7
3.20.20.140	Metal-dependent hydrolases	0.0467192896428088	-3.06359814514092	24	6	0.00333148250971682	1801	15921	14544,69694,109674,26757,12933,54364	Gda,Tatdn1,Ampd2,Dpysl4,Crmp1,Rpp30
2.40.50.120	-	0.0467192896428088	-3.06359814514092	24	6	0.00333148250971682	1801	15921	57764,20379,20377,11603,278507,66548	Ntn4,Sfrp4,Sfrp1,Agrn,Wfikkn2,Adamtsl5
2.60.120.970	-	0.0467192896428088	-3.06359814514092	24	6	0.00333148250971682	1801	15921	12154,13590,14562,12164,12161,320202	Bmp10,Lefty1,Gdf3,Bmp8b,Bmp6,Lefty2
3.40.20.10	Severin	0.0467192896428088	-3.06359814514092	24	6	0.00333148250971682	1801	15921	77371,225115,12332,69608,56431,23999	Sec24a,Svil,Capg,Sec24d,Dstn,Twf2
2.70.150.10	Calcium-transporting ATPase, cytoplasmic transduction domain A	0.0513998249837425	-2.96812051151237	37	8	0.00444197667962243	1801	15921	11944,224088,241633,11977,50769,67972,192113,231287	Atp4a,Atp13a3,Atp8b4,Atp7a,Atp8a2,Atp2b1,Atp12a,Atp10d
3.40.1110.10	Calcium-transporting ATPase, cytoplasmic domain N	0.0513998249837425	-2.96812051151237	37	8	0.00444197667962243	1801	15921	11944,11977,241633,224088,50769,67972,192113,231287	Atp4a,Atp7a,Atp8b4,Atp13a3,Atp8a2,Atp2b1,Atp12a,Atp10d
4.10.1240.50	-	0.0522954904960538	-2.95084513541357	8	3	0.00166574125485841	1801	15921	68703,116871,218613	Rere,Mta3,Mier3
1.25.40.530	MyTH4 domain	0.0522954904960538	-2.95084513541357	8	3	0.00166574125485841	1801	15921	17921,223666,17909	Myo7a,Arhgap39,Myo10
2.10.80.10	Lipase, subunit A	0.0522954904960538	-2.95084513541357	8	3	0.00166574125485841	1801	15921	50781,13380,234130	Dkk3,Dkk1,Dkk4
3.30.2460.20	-	0.0554119493785867	-2.89296001573296	19	5	0.00277623542476402	1801	15921	22418,20890,22411,93735,22422	Wnt5a,Wnt8a,Wnt11,Wnt16,Wnt7b
3.40.50.1240	Phosphoglycerate mutase-like	0.0554119493785867	-2.89296001573296	19	5	0.00277623542476402	1801	15921	72828,17330,227399,270198,12183	Ubash3b,Minpp1,Ppip5k2,Pfkfb4,Bpgm
1.10.418.10	Calponin-like domain	0.0584916906545146	-2.83887057492674	79	14	0.00777345918933926	1801	15921	78926,102502,171580,68339,22288,11472,276829,18810,57257,237436,78286,170833,18826,70144	Gas2l1,Pls1,Mical1,Ccdc88c,Utrn,Actn2,Smtnl2,Plec,Vav3,Gas2l3,Nav2,Hook2,Lcp1,Lrch3
2.120.10.80	Kelch-type beta propeller	0.0588232211244781	-2.83321858495382	72	13	0.00721821210438645	1801	15921	227746,13803,78267,27418,226255,71778,74901,234378,68874,546611,70788,239743,546648	Rabepk,Enc1,Klhdc8b,Mkln1,Atrnl1,Klhl5,Kbtbd11,Klhl26,Klhdc9,Klhl33,Klhl30,Klhl6,Klhdc7b
3.40.50.12350	-	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	14049,14048	Eya2,Eya1
3.30.70.3310	-	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	18129,18128	Notch2,Notch1
1.20.930.20	Adaptor protein Cbl, N-terminal domain	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	74568,208650	Mlkl,Cblb
6.10.250.2670	-	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	17355,16764	Aff1,Aff3
1.20.5.2480	-	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	20168,68585	Rtn3,Rtn4
3.30.210.10	DNA polymerase, thumb domain	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	21673,54125	Dntt,Polm
1.20.58.120	BAG domain	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	12017,29810	Bag1,Bag3
3.40.225.10	Class II aldolase/adducin N-terminal domain	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	27360,11518	Add3,Add1
1.20.120.340	Flagellar protein FliS	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	66905,11520	Plin3,Plin2
3.10.490.10	Gamma-glutamyl cyclotransferase-like	0.0656669877259157	-2.72315894969707	4	2	0.00111049416990561	1801	15921	69065,110175	Chac1,Ggct
3.30.70.1230	Nucleotide cyclase	0.0672589071219116	-2.69920582136117	20	5	0.00277623542476402	1801	15921	18160,230103,11515,104110,14919	Npr1,Npr2,Adcy9,Adcy4,Gucy2e
1.20.1420.30	NCX, central ion-binding region	0.0720093327392886	-2.6309595469872	9	3	0.00166574125485841	1801	15921	238384,110891,76376	Slc24a4,Slc8a2,Slc24a2
2.30.40.10	Urease, subunit C, domain 1	0.0720093327392886	-2.6309595469872	9	3	0.00166574125485841	1801	15921	26757,12933,14544	Dpysl4,Crmp1,Gda
2.60.40.2030	-	0.0720093327392886	-2.6309595469872	9	3	0.00166574125485841	1801	15921	192897,110891,333315	Itgb4,Slc8a2,Frem3
3.30.70.3490	-	0.0720093327392886	-2.6309595469872	9	3	0.00166574125485841	1801	15921	100273,64291,71720	Osbpl9,Osbpl1a,Osbpl3
1.20.140.150	-	0.0768563341967232	-2.56581738953499	75	13	0.00721821210438645	1801	15921	233812,407831,12741,12739,53624,14840,546519,13732,57255,56173,54419,58187,218454	Mosmo,Tmem204,Cldn5,Cldn3,Cldn7,Gsg1,Tmem235,Emp3,Cldn13,Cldn14,Cldn6,Cldn10,Lhfpl2
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.0769485721731969	-2.5646179741235	27	6	0.00333148250971682	1801	15921	12921,107934,99633,54598,12614,381853	Crhr1,Celsr3,Adgrl2,Calcrl,Celsr1,Gipr
1.20.5.340	-	0.0778742755533511	-2.55265960460349	47	9	0.00499722376457524	1801	15921	140781,77579,226751,17886,360013,22004,19878,338320,108655	Myh7,Myh10,Cdc42bpa,Myh9,Myo18a,Tpm2,Rock2,Mia2,Foxp1
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.0805564331955199	-2.51879730668209	15	4	0.00222098833981122	1801	15921	215632,19159,99371,73728	Psd4,Cyth3,Arfgef2,Psd
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.0805564331955199	-2.51879730668209	15	4	0.00222098833981122	1801	15921	16518,16516,16521,56379	Kcnj2,Kcnj15,Kcnj5,Kcnj1
1.20.1740.10	Amino acid/polyamine transporter I	0.088996120151203	-2.41916250400694	28	6	0.00333148250971682	1801	15921	234788,20496,20497,234595,328059,20539	Slc38a8,Slc12a2,Slc12a3,Slc38a7,Slc7a15,Slc7a5
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.0944916508934533	-2.35924379871939	10	3	0.00166574125485841	1801	15921	12823,140709,23829	Col19a1,Col26a1,C1ql1
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	0.0944916508934533	-2.35924379871939	10	3	0.00166574125485841	1801	15921	16421,16416,16419	Itgb7,Itgb3,Itgb5
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.0947889639375215	-2.35610229065898	22	5	0.00277623542476402	1801	15921	231287,192113,67972,224088,11944	Atp10d,Atp12a,Atp2b1,Atp13a3,Atp4a
3.40.525.10	CRAL-TRIO lipid binding domain	0.0947889639375215	-2.35610229065898	22	5	0.00277623542476402	1801	15921	545156,50500,74136,223435,16467	Kalrn,Ttpa,Sec14l1,Trio,Atcay
1.10.400.10	GI Alpha 1, domain 2-like	0.0981905308790944	-2.32084549516422	16	4	0.00222098833981122	1801	15921	14687,14680,14686,14676	Gnaz,Gnal,Gnat2,Gna15
3.30.70.100	-	0.0981905308790944	-2.32084549516422	16	4	0.00222098833981122	1801	15921	11927,11977,117148,66204	Atox1,Atp7a,Necab2,Acyp1
1.10.268.20	-	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	13660,106393	Ehd1,Srl
2.120.10.10	-	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	23956,50877	Neu2,Neu3
3.40.5.120	-	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	109151,67155	Chd9,Smarca2
3.30.1600.10	SIR2/SIRT2 'Small Domain	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	75387,64383	Sirt4,Sirt2
1.10.150.110	DNA polymerase beta, N-terminal domain-like	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	54125,21673	Polm,Dntt
3.40.50.1360	-	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	100198,19895	H6pd,Rpia
1.10.287.660	Helix hairpin bin	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	330192,107305	Vps37b,Vps37c
4.10.270.10	Myosin, subunit A	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	17886,360013	Myh9,Myo18a
3.30.300.320	-	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	18129,18128	Notch2,Notch1
2.60.120.740	-	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	76645,99633	Pkd1l2,Adgrl2
2.40.290.10	-	0.101367883784475	-2.2889989659577	5	2	0.00111049416990561	1801	15921	109095,14375	Rbm15b,Xrcc6
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.102798417718981	-2.27498531791823	443	59	0.0327595780122154	1801	15921	228880,208650,225876,193796,23807,28105,209018,237400,216848,77593,66597,23802,66262,66949,72193,214158,193670,327799,268448,109113,71801,407823,231125,67338,30841,20437,319740,20834,213109,80890,74270,67664,217578,381845,54169,434246,636931,66743,22671,207742,74315,207215,73469,22032,218203,170749,74154,22129,67711,19377,94090,407821,74302,77578,330812,338523,70294,209361,84585	Zmynd8,Cblb,Kdm2a,Kdm4b,Arih2,Trim36,Vps8,Mex3d,Chd3,Usp45,Trim13,Amfr,Ing5,Trim59,Scaf11,Trim38,Rnf185,Usp44,Phf12,Uhrf2,Plekhf2,Baz2b,Zfyve28,Rffl,Kdm2b,Siah1a,Zfyve27,Znrf4,Phf3,Trim2,Usp20,Rnf125,Baz1a,Rnf225,Kat6b,Trim72,Trim71,Rnf220,Rnf112,Rnf43,Rnf145,Fbxo40,Rnf38,Traf4,Mylip,Mtmr4,Unkl,Ttc3,Nsmce1,Rai1,Trim9,Znrf3,Mtmr3,Bcl9,Rnf150,Kdm7a,Rnf126,Taf3,Rnf123
2.10.60.10	CD59	0.106036774794681	-2.24396931301178	50	9	0.00499722376457524	1801	15921	17069,232973,12167,11482,333883,21812,71897,68010,320343	Ly6e,Lypd4,Bmpr1b,Acvrl1,Cd59b,Tgfbr1,Lypd6b,Bambi,Lypd6
1.10.220.150	Arf GTPase activating protein	0.110394292819568	-2.20369684195032	23	5	0.00277623542476402	1801	15921	211914,212285,213990,13196,78618	Asap2,Arap2,Agap3,Asap1,Acap2
1.10.10.1760	60S ribosomal protein L36	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	54217	Rpl36
6.10.250.2320	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	381280	Hjurp
2.20.25.350	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	217869	Eif5
1.20.1280.180	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	12896	Cpt2
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	100039672	Msmp
1.20.5.290	Phospholamban	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	18821	Pln
1.10.150.490	Retroviral GAG p10 protein	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	50518	a
1.20.5.70	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14934	Gypa
1.10.101.10	PGBD-like superfamily/PGBD	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	17387	Mmp14
3.90.1150.220	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	67711	Nsmce1
2.30.250.10	Aminopeptidase i, Domain 2	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	13437	Dnpep
1.10.1200.30	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	50518	a
3.40.1640.10	PSTPO5379-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	217830	Dglucy
1.20.58.1470	FTO C-terminal domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	26383	Fto
6.10.250.410	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	18126	Nos2
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	22339	Vegfa
1.20.5.820	Preprotein translocase SecE subunit	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	20335	Sec61g
1.10.287.440	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	108147	Atic
6.10.250.3260	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	19933	Rpl21
1.20.5.20	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	11806	Apoa1
4.10.990.10	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	26451	Rpl27a
6.10.140.380	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	11806	Apoa1
1.10.287.3700	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	72587	Pan3
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14711	Gnmt
1.20.58.570	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	12345	Capzb
1.20.5.5160	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	72587	Pan3
4.10.970.10	Ku70, bridge and pillars	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14375	Xrcc6
2.70.40.10	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	110074	Dut
1.10.132.130	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	19141	Lgmn
6.10.250.60	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	12578	Cdkn2a
3.20.20.20	Dihydropteroate synthase-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	238505	Mtr
2.30.30.70	Ribosomal protein L21	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	19933	Rpl21
3.40.50.1400	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14151	Fech
1.10.287.1080	MazG-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	66422	Dctpp1
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	50518	a
6.10.250.530	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	19645	Rb1
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	72962	Tymp
1.20.120.1150	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	110854	Ptpa
1.10.60.20	Ribosomal protein S17e-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	20068	Rps17
6.10.250.2000	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	74026	Msl1
3.40.140.20	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	108147	Atic
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	108689	Stn1
3.20.70.20	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	20133	Rrm1
6.10.250.380	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	19185	Psmd4
4.10.280.20	membrane protein stannin	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	20621	Snn
4.10.680.10	Cdc42-like binding domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	51789	Tnk2
1.20.5.1130	Connexin43	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14609	Gja1
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	238505	Mtr
6.10.20.60	PHD finger protein 12	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	268448	Phf12
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	22346	Vhl
1.10.150.310	Tex RuvX-like domain-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	78586	Srbd1
1.10.287.470	Helix hairpin bin	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	13383	Dlg1
2.70.98.10	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	319625	Galm
6.10.300.40	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	19185	Psmd4
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14450	Gart
6.10.280.250	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	225876	Kdm2a
1.10.10.1940	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	26561	Mmp23
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	72962	Tymp
1.20.5.900	transmembrane domain of human cd4	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	12504	Cd4
3.30.2040.10	PSTPO5379-like domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	217830	Dglucy
2.10.25.160	Granulin	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14824	Grn
1.10.1240.40	ENT domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	233545	Emsy
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	29807	Tpk1
6.10.140.1790	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	22668	Sf1
3.10.450.80	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	66483	Rpl36al
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	16329	Inpp1
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	238505	Mtr
3.30.300.90	BolA-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	78653	Bola3
1.10.8.460	ppGaNTase-T1 linker domain-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	14423	Galnt1
6.10.250.30	Capz alpha-1 subunit	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	12345	Capzb
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	22346	Vhl
6.10.140.1040	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	66870	Serbp1
1.10.1240.10	Methionine synthase domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	238505	Mtr
3.10.450.580	Mediator complex, subunit Med6	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	69792	Med6
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	12589	Ift81
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	29807	Tpk1
6.10.140.1380	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	19645	Rb1
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	76650	Srxn1
3.40.50.10320	LmbE-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	327942	Pigl
1.20.58.890	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	213539	Bag2
3.10.330.20	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	328162	Trmt61a
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	54447	Asah2
1.20.120.670	N-acetyl-b-d-glucoasminidase	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	27419	Naglu
3.90.1640.20	TON_0340	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	217830	Dglucy
4.10.910.10	30s ribosomal protein s13, domain 2	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	20084	Rps18
2.40.10.190	translation elongation factor selb, chain A, domain 4	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	57808	Rpl35a
6.10.140.200	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	66213	Med7
3.10.440.10	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	114641	Rpl31
2.130.10.80	Galactose oxidase/kelch, beta-propeller	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	71778	Klhl5
1.25.40.480	-	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	72775	Fance
4.10.1050.10	At2g23090-like	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	68036	Zfp706
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	268395	Mpg
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	0.113121035113678	-2.17929692629514	1	1	0.000555247084952804	1801	15921	110279	Bcr
3.40.850.10	Kinesin motor domain	0.114059496261388	-2.17103506969881	80	13	0.00721821210438645	1801	15921	16582,17909,17913,338367,71602,17886,70218,17921,16553,360013,77579,16570,140781	Kifc3,Myo10,Myo1c,Myo1d,Myo1e,Myh9,Kif18b,Myo7a,Kif13a,Myo18a,Myh10,Kif3c,Myh7
2.60.40.60	Cadherins	0.115428032758868	-2.15910803622022	118	18	0.00999444752915047	1801	15921	12941,12614,18526,12564,192161,353237,65945,353236,19713,93707,116731,219228,93702,107934,93722,12550,232370,93704	Pcdha5,Celsr1,Pcdh10,Cdh8,Pcdha9,Pcdhac2,Clstn1,Pcdhac1,Ret,Pcdhgc4,Pcdha1,Pcdh17,Pcdhgb5,Celsr3,Pcdhga10,Cdh1,Clstn3,Pcdhgb7
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.117441901294394	-2.14181152475112	17	4	0.00222098833981122	1801	15921	14710,14701,14709,14702	Gngt2,Gng12,Gng8,Gng2
2.60.40.1530	ntegrin, alpha v. Chain A, domain 4	0.117441901294394	-2.14181152475112	17	4	0.00222098833981122	1801	15921	381924,16402,16399,104099	Itgad,Itga5,Itga2b,Itga9
1.20.5.4820	-	0.117441901294394	-2.14181152475112	17	4	0.00222098833981122	1801	15921	77579,71602,338367,140781	Myh10,Myo1e,Myo1d,Myh7
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.117441901294394	-2.14181152475112	17	4	0.00222098833981122	1801	15921	252967,75533,19084,19085	Ropn1l,Nme5,Prkar1a,Prkar1b
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	0.117441901294394	-2.14181152475112	17	4	0.00222098833981122	1801	15921	226527,170728,67103,26876	Cryzl2,Rtn4ip1,Ptgr1,Adh4
1.25.40.410	-	0.119418820474233	-2.12511846503288	11	3	0.00166574125485841	1801	15921	76088,67299,105445	Dock8,Dock7,Dock9
3.40.50.1220	TPP-binding domain	0.119418820474233	-2.12511846503288	11	3	0.00166574125485841	1801	15921	64383,209011,75387	Sirt2,Sirt7,Sirt4
1.20.58.740	-	0.119418820474233	-2.12511846503288	11	3	0.00166574125485841	1801	15921	76088,105445,67299	Dock8,Dock9,Dock7
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.126859746623028	-2.0646731600744	74	12	0.00666296501943365	1801	15921	211914,78618,20404,209131,72993,71972,259302,23970,170625,14269,214137,13196	Asap2,Acap2,Sh3gl2,Snx30,Appl1,Dnmbp,Srgap3,Pacsin2,Snx18,Fnbp1,Arhgap29,Asap1
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.127150872611924	-2.06238092428326	24	5	0.00277623542476402	1801	15921	654812,11601,81877,26360,14190	Angptl7,Angpt2,Tnxb,Angptl2,Fgl2
2.60.120.10	Jelly Rolls	0.129964232088864	-2.04049600416186	45	8	0.00444197667962243	1801	15921	94219,12788,50767,19084,223864,19085,70873,19091	Cnnm2,Cnga1,Pnpla6,Prkar1a,Rapgef3,Prkar1b,Cnbd2,Prkg1
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.129964232088864	-2.04049600416186	45	8	0.00444197667962243	1801	15921	21934,13845,29820,230979,94185,64706,85030,21933	Tnfrsf11a,Ephb3,Tnfrsf19,Tnfrsf14,Tnfrsf21,Scube1,Tnfrsf25,Tnfrsf10b
