TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05166	HTLV-I infection	0.00120781742421811	-6.71894032978444	281	48	0.054176072234763	886	8044	19057,26398,14366,11515,11910,16168,70461,13383,22422,16184,19645,20890,12237,16177,104110,17703,18590,93735,16185,17702,12579,13557,11911,11908,22433,22418,18707,19698,12675,18019,57265,11789,14370,14369,16451,12578,20851,14281,17869,18708,20375,22411,18749,21812,17532,73333,56637,16818	Ppp3cc,Map2k4,Fzd4,Adcy9,Atf3,Il15,Crtc3,Dlg1,Wnt7b,Il2ra,Rb1,Wnt8a,Bub3,Il1r1,Adcy4,Msx3,Pdgfa,Wnt16,Il2rb,Msx2,Cdkn2b,E2f3,Atf4,Atf1,Xbp1,Wnt5a,Pik3cd,Relb,Chuk,Nfatc2,Fzd2,Apc,Fzd8,Fzd7,Jak1,Cdkn2a,Stat5b,Fos,Myc,Pik3r1,Spi1,Wnt11,Prkacb,Tgfbr1,Mras,Slc25a31,Gsk3b,Lck
mmu05166	HTLV-I infection	0.00120781742421811	-6.71894032978444	281	48	0.054176072234763	886	8044	13557,12579,104110,17703,16177,16185,18590,93735,17702,16184,22422,12237,20890,19645,26398,19057,70461,16168,11910,13383,14366,11515,73333,56637,17532,16818,18749,21812,20375,18708,22411,14369,14370,16451,18019,12675,11789,57265,20851,17869,14281,12578,22433,11911,11908,19698,18707,22418	E2f3,Cdkn2b,Adcy4,Msx3,Il1r1,Il2rb,Pdgfa,Wnt16,Msx2,Il2ra,Wnt7b,Bub3,Wnt8a,Rb1,Map2k4,Ppp3cc,Crtc3,Il15,Atf3,Dlg1,Fzd4,Adcy9,Slc25a31,Gsk3b,Mras,Lck,Prkacb,Tgfbr1,Spi1,Pik3r1,Wnt11,Fzd7,Fzd8,Jak1,Nfatc2,Chuk,Apc,Fzd2,Stat5b,Myc,Fos,Cdkn2a,Xbp1,Atf4,Atf1,Relb,Pik3cd,Wnt5a
ko04910	Insulin signaling pathway	0.00132782416387399	-6.62421364341583	141	28	0.0316027088036117	886	8044	105787,19082,56637,16337,64930,18749,20662,18762,18708,19084,75600,22084,110095,104215,14784,208650,110157,15275,19085,20411,18770,107746,13685,108099,18707,384783,17346,244416	Prkaa1,Prkag1,Gsk3b,Insr,Tsc1,Prkacb,Sos1,Prkcz,Pik3r1,Prkar1a,Calml4,Tsc2,Pygl,Rhoq,Grb2,Cblb,Raf1,Hk1,Prkar1b,Sorbs1,Pklr,Rapgef1,Eif4ebp1,Prkag2,Pik3cd,Irs2,Mknk1,Ppp1r3b
mmu04910	Insulin signaling pathway	0.00132782416387399	-6.62421364341583	141	28	0.0316027088036117	886	8044	64930,16337,19082,56637,105787,104215,22084,110095,75600,19084,18708,18762,20662,18749,20411,19085,15275,110157,208650,14784,244416,384783,17346,18707,108099,13685,107746,18770	Tsc1,Insr,Prkag1,Gsk3b,Prkaa1,Rhoq,Tsc2,Pygl,Calml4,Prkar1a,Pik3r1,Prkcz,Sos1,Prkacb,Sorbs1,Prkar1b,Hk1,Raf1,Cblb,Grb2,Ppp1r3b,Irs2,Mknk1,Pik3cd,Prkag2,Eif4ebp1,Rapgef1,Pklr
mmu00230	Purine metabolism	0.00144931489272578	-6.5366643219825	176	33	0.0372460496613995	886	8044	11515,14544,667034,78600,18160,230718,238871,18770,109674,66355,64424,23959,20133,215446,18605,171567,75456,18578,14450,18583,107569,11637,108147,242202,230103,23972,11639,110385,104110,14919,23984,66681,76952	Adcy9,Gda,Pnp2,Pde6h,Npr1,Nt5c1a,Pde4d,Pklr,Ampd2,Gmpr,Polr1e,Nt5e,Rrm1,Entpd3,Enpp1,Nme7,Prps1l1,Pde4b,Gart,Pde7a,Nt5c3,Ak2,Atic,Pde5a,Npr2,Papss2,Ak4,Pde4c,Adcy4,Gucy2e,Pde10a,Pgm2,Nt5c2
ko00230	Purine metabolism	0.00144931489272578	-6.5366643219825	176	33	0.0372460496613995	886	8044	14919,23984,66681,76952,11637,108147,242202,230103,23972,110385,11639,104110,23959,20133,215446,18605,171567,75456,18578,14450,18583,107569,11515,667034,14544,78600,18160,230718,238871,18770,66355,109674,64424	Gucy2e,Pde10a,Pgm2,Nt5c2,Ak2,Atic,Pde5a,Npr2,Papss2,Pde4c,Ak4,Adcy4,Nt5e,Rrm1,Entpd3,Enpp1,Nme7,Prps1l1,Pde4b,Gart,Pde7a,Nt5c3,Adcy9,Pnp2,Gda,Pde6h,Npr1,Nt5c1a,Pde4d,Pklr,Gmpr,Ampd2,Polr1e
mmu04211	Longevity regulating pathway	0.00155559499910275	-6.46589717045852	90	20	0.0225733634311512	886	8044	22084,384783,19016,11515,18707,108099,13685,231991,18708,16591,11911,104110,18749,64930,72993,16337,207565,19082,105787,56484	Tsc2,Irs2,Pparg,Adcy9,Pik3cd,Prkag2,Eif4ebp1,Creb5,Pik3r1,Kl,Atf4,Adcy4,Prkacb,Tsc1,Appl1,Insr,Camkk2,Prkag1,Prkaa1,Foxo3
ko04380	Osteoclast differentiation	0.00174797793410179	-6.34929562534003	130	26	0.0293453724604966	886	8044	16822,21812,20375,18708,16177,68652,19016,17969,17342,16416,16818,21682,19057,20963,19698,18707,14784,16451,18019,12978,14360,12675,14281,21934,15979,14200	Lcp2,Tgfbr1,Spi1,Pik3r1,Il1r1,Tab2,Pparg,Ncf1,Mitf,Itgb3,Lck,Tec,Ppp3cc,Syk,Relb,Pik3cd,Grb2,Jak1,Nfatc2,Csf1r,Fyn,Chuk,Fos,Tnfrsf11a,Ifngr1,Fhl2
mmu04380	Osteoclast differentiation	0.00174797793410179	-6.34929562534003	130	26	0.0293453724604966	886	8044	16416,16818,17342,17969,19016,68652,20375,18708,16177,16822,21812,14200,21934,15979,14281,18019,14360,12675,12978,14784,16451,19698,18707,20963,19057,21682	Itgb3,Lck,Mitf,Ncf1,Pparg,Tab2,Spi1,Pik3r1,Il1r1,Lcp2,Tgfbr1,Fhl2,Tnfrsf11a,Ifngr1,Fos,Nfatc2,Fyn,Chuk,Csf1r,Grb2,Jak1,Relb,Pik3cd,Syk,Ppp3cc,Tec
mmu04810	Regulation of actin cytoskeleton	0.00187019440577351	-6.28171289321245	214	38	0.0428893905191874	886	8044	14169,70584,18708,14701,16419,77579,20662,117150,14179,13367,17898,18590,16402,18719,17532,104099,19303,16421,14062,67938,16416,21844,381924,57257,16399,213435,14178,18707,192897,14182,17886,11789,76884,110157,17931,19878,75477,67268	Fgf14,Pak4,Pik3r1,Gng12,Itgb5,Myh10,Sos1,Pip4k2c,Fgf8,Diaph1,Myl7,Pdgfa,Itga5,Pip5k1b,Mras,Itga9,Pxn,Itgb7,F2r,Myl12b,Itgb3,Tiam1,Itgad,Vav3,Itga2b,Mylk3,Fgf7,Pik3cd,Itgb4,Fgfr1,Myh9,Apc,Cyfip2,Raf1,Ppp1r12a,Rock2,Pfn3,Myl12a
ko04810	Regulation of actin cytoskeleton	0.00187019440577351	-6.28171289321245	214	38	0.0428893905191874	886	8044	16399,57257,213435,14178,18707,192897,14182,17886,11789,110157,76884,17931,19878,75477,67268,16419,14701,70584,18708,14169,77579,13367,14179,20662,117150,17898,18590,18719,16402,17532,16421,19303,104099,14062,16416,21844,67938,381924	Itga2b,Vav3,Mylk3,Fgf7,Pik3cd,Itgb4,Fgfr1,Myh9,Apc,Raf1,Cyfip2,Ppp1r12a,Rock2,Pfn3,Myl12a,Itgb5,Gng12,Pak4,Pik3r1,Fgf14,Myh10,Diaph1,Fgf8,Sos1,Pip4k2c,Myl7,Pdgfa,Pip5k1b,Itga5,Mras,Itgb7,Pxn,Itga9,F2r,Itgb3,Tiam1,Myl12b,Itgad
ko05418	Fluid shear stress and atherosclerosis	0.0020574728795816	-6.18627680674823	145	28	0.0316027088036117	886	8044	26398,16399,12167,18707,12675,14281,14872,19252,18762,17395,20971,18708,16177,723893,75600,68214,18590,63873,16598,17969,105787,17260,16416,22339,14869,12043,14860,15519	Map2k4,Itga2b,Bmpr1b,Pik3cd,Chuk,Fos,Gstt2,Dusp1,Prkcz,Mmp9,Sdc4,Pik3r1,Il1r1,Mir10a,Calml4,Gsto2,Pdgfa,Trpv4,Klf2,Ncf1,Prkaa1,Mef2c,Itgb3,Vegfa,Gstp2,Bcl2,Gsta4,Hsp90aa1
mmu05418	Fluid shear stress and atherosclerosis	0.0020574728795816	-6.18627680674823	145	28	0.0316027088036117	886	8044	19252,18762,17395,18708,20971,16177,723893,75600,68214,18590,16598,63873,17969,105787,17260,16416,14869,22339,12043,14860,15519,26398,16399,12167,18707,12675,14281,14872	Dusp1,Prkcz,Mmp9,Pik3r1,Sdc4,Il1r1,Mir10a,Calml4,Gsto2,Pdgfa,Klf2,Trpv4,Ncf1,Prkaa1,Mef2c,Itgb3,Gstp2,Vegfa,Bcl2,Gsta4,Hsp90aa1,Map2k4,Itga2b,Bmpr1b,Pik3cd,Chuk,Fos,Gstt2
ko01521	EGFR tyrosine kinase inhibitor resistance	0.00226339305169279	-6.090890241291	80	18	0.0203160270880361	886	8044	18751,16452,22339,12125,12043,56484,211323,56637,14784,16451,110157,14456,15234,18590,18707,20662,18708,13685	Prkcb,Jak2,Vegfa,Bcl2l11,Bcl2,Foxo3,Nrg1,Gsk3b,Grb2,Jak1,Raf1,Gas6,Hgf,Pdgfa,Pik3cd,Sos1,Pik3r1,Eif4ebp1
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.00226339305169279	-6.090890241291	80	18	0.0203160270880361	886	8044	18708,13685,20662,15234,18590,18707,14456,110157,56484,14784,211323,56637,16451,12043,16452,18751,22339,12125	Pik3r1,Eif4ebp1,Sos1,Hgf,Pdgfa,Pik3cd,Gas6,Raf1,Foxo3,Grb2,Nrg1,Gsk3b,Jak1,Bcl2,Jak2,Prkcb,Vegfa,Bcl2l11
ko04022	cGMP-PKG signaling pathway	0.00258134905687413	-5.9594431264468	168	31	0.0349887133182844	886	8044	104110,12788,75600,230103,242202,16440,18821,11555,16531,73333,16337,17260,213435,19735,231991,11931,11911,19057,11549,18160,110891,11515,19091,384783,19878,67972,140781,110157,17931,18019,11553	Adcy4,Cnga1,Calml4,Npr2,Pde5a,Itpr3,Pln,Adrb2,Kcnma1,Slc25a31,Insr,Mef2c,Mylk3,Rgs2,Creb5,Atp1b1,Atf4,Ppp3cc,Adra1a,Npr1,Slc8a2,Adcy9,Prkg1,Irs2,Rock2,Atp2b1,Myh7,Raf1,Ppp1r12a,Nfatc2,Adra2c
mmu04022	cGMP-PKG signaling pathway	0.00258134905687413	-5.9594431264468	168	31	0.0349887133182844	886	8044	11555,16531,73333,16337,17260,12788,104110,16440,18821,75600,230103,242202,17931,110157,11553,18019,19878,67972,140781,231991,11911,11931,19057,19735,213435,11515,19091,384783,11549,18160,110891	Adrb2,Kcnma1,Slc25a31,Insr,Mef2c,Cnga1,Adcy4,Itpr3,Pln,Calml4,Npr2,Pde5a,Ppp1r12a,Raf1,Adra2c,Nfatc2,Rock2,Atp2b1,Myh7,Creb5,Atf4,Atp1b1,Ppp3cc,Rgs2,Mylk3,Adcy9,Prkg1,Irs2,Adra1a,Npr1,Slc8a2
mmu04512	ECM-receptor interaction	0.00346817707200379	-5.66412616254268	83	18	0.0203160270880361	886	8044	16402,192897,81877,20971,16419,16399,16772,11603,16776,22371,16416,104099,12643,16421,12491,54368,12826,16423	Itga5,Itgb4,Tnxb,Sdc4,Itgb5,Itga2b,Lama1,Agrn,Lama5,Vwf,Itgb3,Itga9,Chad,Itgb7,Cd36,Gp9,Col4a1,Cd47
ko04512	ECM-receptor interaction	0.00346817707200379	-5.66412616254268	83	18	0.0203160270880361	886	8044	81877,192897,16402,11603,16772,16419,16399,20971,16416,22371,16776,16423,12826,54368,12491,16421,12643,104099	Tnxb,Itgb4,Itga5,Agrn,Lama1,Itgb5,Itga2b,Sdc4,Itgb3,Vwf,Lama5,Cd47,Col4a1,Gp9,Cd36,Itgb7,Chad,Itga9
ko04070	Phosphatidylinositol signaling system	0.00348829742701841	-5.65834150506324	96	20	0.0225733634311512	886	8044	18751,104015,104418,225326,170749,234515,75600,16329,227399,212111,380921,18707,16440,74302,18719,117150,18708,20975,271424,320127	Prkcb,Synj1,Dgkz,Pik3c3,Mtmr4,Inpp4b,Calml4,Inpp1,Ppip5k2,Inpp5a,Dgkh,Pik3cd,Itpr3,Mtmr3,Pip5k1b,Pip4k2c,Pik3r1,Synj2,Ip6k3,Dgki
mmu04070	Phosphatidylinositol signaling system	0.00348829742701841	-5.65834150506324	96	20	0.0225733634311512	886	8044	18707,380921,18719,16440,74302,234515,170749,212111,75600,16329,227399,20975,18708,271424,320127,117150,104015,18751,225326,104418	Pik3cd,Dgkh,Pip5k1b,Itpr3,Mtmr3,Inpp4b,Mtmr4,Inpp5a,Calml4,Inpp1,Ppip5k2,Synj2,Pik3r1,Ip6k3,Dgki,Pip4k2c,Synj1,Prkcb,Pik3c3,Dgkz
mmu05220	Chronic myeloid leukemia	0.00382018827015128	-5.56745557219822	71	16	0.018058690744921	886	8044	20662,21812,18708,18707,14013,14784,12675,208650,110279,12571,110157,13557,17869,20851,19645,12578	Sos1,Tgfbr1,Pik3r1,Pik3cd,Mecom,Grb2,Chuk,Cblb,Bcr,Cdk6,Raf1,E2f3,Myc,Stat5b,Rb1,Cdkn2a
ko05220	Chronic myeloid leukemia	0.00382018827015128	-5.56745557219822	71	16	0.018058690744921	886	8044	21812,20662,18708,18707,14784,14013,110279,110157,12571,12675,208650,20851,17869,13557,19645,12578	Tgfbr1,Sos1,Pik3r1,Pik3cd,Grb2,Mecom,Bcr,Raf1,Cdk6,Chuk,Cblb,Stat5b,Myc,E2f3,Rb1,Cdkn2a
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.004093434833182	-5.49837084885871	20	7	0.00790067720090293	886	8044	212898,58250,234356,59031,117592,78752,72136	Dse,Chst11,Csgalnact1,Chst12,B3galt6,Csgalnact2,Chst14
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.004093434833182	-5.49837084885871	20	7	0.00790067720090293	886	8044	58250,212898,78752,59031,117592,234356,72136	Chst11,Dse,Csgalnact2,Chst12,B3galt6,Csgalnact1,Chst14
ko04012	ErbB signaling pathway	0.00453506431457557	-5.39591601369078	85	18	0.0203160270880361	886	8044	18751,17869,20851,56637,211323,14784,208650,15200,110157,18707,18183,20662,26398,17974,18708,70584,12322,13685	Prkcb,Myc,Stat5b,Gsk3b,Nrg1,Grb2,Cblb,Hbegf,Raf1,Pik3cd,Nrg3,Sos1,Map2k4,Nck2,Pik3r1,Pak4,Camk2a,Eif4ebp1
mmu04012	ErbB signaling pathway	0.00453506431457557	-5.39591601369078	85	18	0.0203160270880361	886	8044	18751,20851,17869,14784,56637,211323,208650,110157,15200,18707,18183,20662,26398,17974,12322,18708,70584,13685	Prkcb,Stat5b,Myc,Grb2,Gsk3b,Nrg1,Cblb,Raf1,Hbegf,Pik3cd,Nrg3,Sos1,Map2k4,Nck2,Camk2a,Pik3r1,Pak4,Eif4ebp1
ko00600	Sphingolipid metabolism	0.00482187671137486	-5.33459206749385	48	12	0.0135440180586907	886	8044	20698,208449,66190,19012,223753,50877,54447,56386,23956,22234,81535,241447	Sphk1,Sgms1,Acer3,Plpp1,Cerk,Neu3,Asah2,B4galt6,Neu2,Ugcg,Sgpp1,Cers6
mmu00600	Sphingolipid metabolism	0.00482187671137486	-5.33459206749385	48	12	0.0135440180586907	886	8044	208449,56386,54447,20698,50877,241447,223753,19012,81535,66190,23956,22234	Sgms1,B4galt6,Asah2,Sphk1,Neu3,Cers6,Cerk,Plpp1,Sgpp1,Acer3,Neu2,Ugcg
mmu05231	Choline metabolism in cancer	0.00503504391582332	-5.29133303073975	99	20	0.0225733634311512	886	8044	18707,18590,380921,22084,18719,20519,20662,13026,18708,13685,320127,68682,18751,14281,64930,74182,19012,14784,104418,110157	Pik3cd,Pdgfa,Dgkh,Tsc2,Pip5k1b,Slc22a3,Sos1,Pcyt1a,Pik3r1,Eif4ebp1,Dgki,Slc44a2,Prkcb,Fos,Tsc1,Gpcpd1,Plpp1,Grb2,Dgkz,Raf1
ko05231	Choline metabolism in cancer	0.00503504391582332	-5.29133303073975	99	20	0.0225733634311512	886	8044	74182,19012,14784,110157,104418,14281,68682,18751,64930,13026,20662,320127,13685,18708,20519,18719,18707,18590,22084,380921	Gpcpd1,Plpp1,Grb2,Raf1,Dgkz,Fos,Slc44a2,Prkcb,Tsc1,Pcyt1a,Sos1,Dgki,Eif4ebp1,Pik3r1,Slc22a3,Pip5k1b,Pik3cd,Pdgfa,Tsc2,Dgkh
ko01522	Endocrine resistance	0.00543952573948956	-5.21406340215559	93	19	0.0214446952595937	886	8044	104110,17395,20662,18749,13982,13388,18708,11515,18707,14784,110157,15200,18129,14281,13557,18128,12578,12043,19645	Adcy4,Mmp9,Sos1,Prkacb,Esr1,Dll1,Pik3r1,Adcy9,Pik3cd,Grb2,Raf1,Hbegf,Notch2,Fos,E2f3,Notch1,Cdkn2a,Bcl2,Rb1
ko04640	Hematopoietic cell lineage	0.00543952573948956	-5.21406340215559	93	19	0.0214446952595937	886	8044	12527,21673,16399,16189,16177,333883,16402,16590,14934,12504,12978,12491,22042,12507,54368,16184,12982,16416,13857	Cd9,Dntt,Itga2b,Il4,Il1r1,Cd59b,Itga5,Kit,Gypa,Cd4,Csf1r,Cd36,Tfrc,Cd5,Gp9,Il2ra,Csf2ra,Itgb3,Epor
mmu04640	Hematopoietic cell lineage	0.00543952573948956	-5.21406340215559	93	19	0.0214446952595937	886	8044	16184,54368,12507,22042,12491,12978,13857,16416,12982,333883,12527,21673,16189,16399,16177,12504,14934,16590,16402	Il2ra,Gp9,Cd5,Tfrc,Cd36,Csf1r,Epor,Itgb3,Csf2ra,Cd59b,Cd9,Dntt,Il4,Itga2b,Il1r1,Cd4,Gypa,Kit,Itga5
mmu01522	Endocrine resistance	0.00543952573948956	-5.21406340215559	93	19	0.0214446952595937	886	8044	12043,12578,19645,13557,18128,18129,14281,110157,15200,14784,18707,11515,18708,13982,13388,20662,18749,104110,17395	Bcl2,Cdkn2a,Rb1,E2f3,Notch1,Notch2,Fos,Raf1,Hbegf,Grb2,Pik3cd,Adcy9,Pik3r1,Esr1,Dll1,Sos1,Prkacb,Adcy4,Mmp9
mmu04916	Melanogenesis	0.00566177395519305	-5.17401801622731	100	20	0.0225733634311512	886	8044	20890,18751,57265,22422,110157,17342,56637,14370,14369,22418,93735,11515,14366,75600,16590,50518,22411,12322,104110,18749	Wnt8a,Prkcb,Fzd2,Wnt7b,Raf1,Mitf,Gsk3b,Fzd8,Fzd7,Wnt5a,Wnt16,Adcy9,Fzd4,Calml4,Kit,a,Wnt11,Camk2a,Adcy4,Prkacb
ko04916	Melanogenesis	0.00566177395519305	-5.17401801622731	100	20	0.0225733634311512	886	8044	93735,11515,22418,14366,16590,50518,75600,12322,22411,18749,104110,20890,18751,57265,110157,22422,14370,14369,17342,56637	Wnt16,Adcy9,Wnt5a,Fzd4,Kit,a,Calml4,Camk2a,Wnt11,Prkacb,Adcy4,Wnt8a,Prkcb,Fzd2,Raf1,Wnt7b,Fzd8,Fzd7,Mitf,Gsk3b
ko05221	Acute myeloid leukemia	0.00570978786395028	-5.16557340767681	55	13	0.0146726862302483	886	8044	18707,16590,20375,19401,18708,13685,20662,17869,20851,12675,110157,235320,14784	Pik3cd,Kit,Spi1,Rara,Pik3r1,Eif4ebp1,Sos1,Myc,Stat5b,Chuk,Raf1,Zbtb16,Grb2
mmu05221	Acute myeloid leukemia	0.00570978786395028	-5.16557340767681	55	13	0.0146726862302483	886	8044	20851,17869,235320,110157,12675,14784,18707,16590,13685,20375,19401,18708,20662	Stat5b,Myc,Zbtb16,Raf1,Chuk,Grb2,Pik3cd,Kit,Eif4ebp1,Spi1,Rara,Pik3r1,Sos1
mmu04014	Ras signaling pathway	0.00573347968208279	-5.16143265821195	228	38	0.0428893905191874	886	8044	18749,20662,14179,56480,13640,14701,14169,18708,70584,75600,21687,18590,14709,19417,13636,17532,21844,16337,22339,14710,69836,14178,19418,11601,16590,14182,18707,15234,14702,53357,14784,54354,12978,12675,110157,18751,18049,14811	Prkacb,Sos1,Fgf8,Tbk1,Efna5,Gng12,Fgf14,Pik3r1,Pak4,Calml4,Tek,Pdgfa,Gng8,Rasgrf1,Efna1,Mras,Tiam1,Insr,Vegfa,Gngt2,Pla2g12b,Fgf7,Rasgrf2,Angpt2,Kit,Fgfr1,Pik3cd,Hgf,Gng2,Pla2g6,Grb2,Rassf5,Csf1r,Chuk,Raf1,Prkcb,Ngf,Grin2a
ko04658	Th1 and Th2 cell differentiation	0.00585813889127823	-5.13992332118231	87	18	0.0203160270880361	886	8044	16185,12504,13388,19057,433586,16189,16161,15979,14281,18129,20851,16452,16818,18128,18019,12675,16184,16451	Il2rb,Cd4,Dll1,Ppp3cc,Maml3,Il4,Il12rb1,Ifngr1,Fos,Notch2,Stat5b,Jak2,Lck,Notch1,Nfatc2,Chuk,Il2ra,Jak1
mmu04658	Th1 and Th2 cell differentiation	0.00585813889127823	-5.13992332118231	87	18	0.0203160270880361	886	8044	16451,16184,18019,12675,16452,16818,18128,14281,18129,20851,15979,16161,19057,433586,16189,13388,12504,16185	Jak1,Il2ra,Nfatc2,Chuk,Jak2,Lck,Notch1,Fos,Notch2,Stat5b,Ifngr1,Il12rb1,Ppp3cc,Maml3,Il4,Dll1,Cd4,Il2rb
mmu00030	Pentose phosphate pathway	0.00617272574620435	-5.0876147645171	32	9	0.0101580135440181	886	8044	21881,71336,75456,11674,21351,18642,100198,19895,66681	Tkt,Rbks,Prps1l1,Aldoa,Taldo1,Pfkm,H6pd,Rpia,Pgm2
ko00030	Pentose phosphate pathway	0.00617272574620435	-5.0876147645171	32	9	0.0101580135440181	886	8044	18642,100198,19895,66681,71336,75456,11674,21881,21351	Pfkm,H6pd,Rpia,Pgm2,Rbks,Prps1l1,Aldoa,Tkt,Taldo1
M00677	Wnt signaling	0.0066401576295201	-5.01461957639001	38	10	0.0112866817155756	886	8044	20890,14366,93735,22418,56637,14370,14369,22422,57265,22411	Wnt8a,Fzd4,Wnt16,Wnt5a,Gsk3b,Fzd8,Fzd7,Wnt7b,Fzd2,Wnt11
mmu_M00677	Wnt signaling	0.0066401576295201	-5.01461957639001	38	10	0.0112866817155756	886	8044	20890,22418,93735,14366,22422,57265,22411,14369,14370,56637	Wnt8a,Wnt5a,Wnt16,Fzd4,Wnt7b,Fzd2,Wnt11,Fzd7,Fzd8,Gsk3b
mmu04950	Maturity onset diabetes of the young	0.00688313265201046	-4.97868140333981	27	8	0.0090293453724605	886	8044	21410,15205,17341,18506,18770,15242,26424,15379	Hnf1b,Hes1,Bhlha15,Pax4,Pklr,Hhex,Nr5a2,Onecut1
ko04950	Maturity onset diabetes of the young	0.00688313265201046	-4.97868140333981	27	8	0.0090293453724605	886	8044	15205,21410,18770,18506,17341,15242,26424,15379	Hes1,Hnf1b,Pklr,Pax4,Bhlha15,Hhex,Nr5a2,Onecut1
mmu04659	Th17 cell differentiation	0.00710771919241837	-4.94657387532008	102	20	0.0225733634311512	886	8044	16185,12504,16177,16189,19057,19401,21812,16161,15519,15979,20181,14281,20851,16818,16195,16452,12675,18019,16451,16184	Il2rb,Cd4,Il1r1,Il4,Ppp3cc,Rara,Tgfbr1,Il12rb1,Hsp90aa1,Ifngr1,Rxra,Fos,Stat5b,Lck,Il6st,Jak2,Chuk,Nfatc2,Jak1,Il2ra
ko04659	Th17 cell differentiation	0.00710771919241837	-4.94657387532008	102	20	0.0225733634311512	886	8044	16184,16451,18019,12675,16452,16195,16818,14281,20181,20851,15979,15519,16161,21812,19057,19401,16189,16177,12504,16185	Il2ra,Jak1,Nfatc2,Chuk,Jak2,Il6st,Lck,Fos,Rxra,Stat5b,Ifngr1,Hsp90aa1,Il12rb1,Tgfbr1,Ppp3cc,Rara,Il4,Il1r1,Cd4,Il2rb
ko05218	Melanoma	0.00712517720426529	-4.94412068236262	69	15	0.0169300225733634	886	8044	12550,18590,18707,15234,14182,14169,18708,14178,14179,19645,12578,13557,110157,12571,17342	Cdh1,Pdgfa,Pik3cd,Hgf,Fgfr1,Fgf14,Pik3r1,Fgf7,Fgf8,Rb1,Cdkn2a,E2f3,Raf1,Cdk6,Mitf
mmu05218	Melanoma	0.00712517720426529	-4.94412068236262	69	15	0.0169300225733634	886	8044	15234,18707,18590,12550,14182,18708,14169,14179,14178,12578,19645,13557,12571,110157,17342	Hgf,Pik3cd,Pdgfa,Cdh1,Fgfr1,Pik3r1,Fgf14,Fgf8,Fgf7,Cdkn2a,Rb1,E2f3,Cdk6,Raf1,Mitf
mmu04915	Estrogen signaling pathway	0.00774275169121032	-4.86099813890097	96	19	0.0214446952595937	886	8044	16440,11515,18707,75600,16521,231991,13982,11911,18708,104110,17395,18749,20662,15519,18753,14281,110157,15200,14784	Itpr3,Adcy9,Pik3cd,Calml4,Kcnj5,Creb5,Esr1,Atf4,Pik3r1,Adcy4,Mmp9,Prkacb,Sos1,Hsp90aa1,Prkcd,Fos,Raf1,Hbegf,Grb2
ko04915	Estrogen signaling pathway	0.00774275169121032	-4.86099813890097	96	19	0.0214446952595937	886	8044	110157,15200,14784,18753,15519,14281,18708,11911,231991,13982,20662,18749,104110,17395,18707,11515,16440,16521,75600	Raf1,Hbegf,Grb2,Prkcd,Hsp90aa1,Fos,Pik3r1,Atf4,Creb5,Esr1,Sos1,Prkacb,Adcy4,Mmp9,Pik3cd,Adcy9,Itpr3,Kcnj5,Calml4
mmu04611	Platelet activation	0.00818149523971422	-4.80588035293083	124	23	0.0259593679458239	886	8044	104110,16822,18762,18749,22320,18708,16440,14062,16416,67938,213435,20963,16399,18707,11515,19091,19878,54368,17931,54519,14360,67268,22371	Adcy4,Lcp2,Prkcz,Prkacb,Vamp8,Pik3r1,Itpr3,F2r,Itgb3,Myl12b,Mylk3,Syk,Itga2b,Pik3cd,Adcy9,Prkg1,Rock2,Gp9,Ppp1r12a,Apbb1ip,Fyn,Myl12a,Vwf
mmu04921	Oxytocin signaling pathway	0.00870043234084036	-4.74438256020686	153	27	0.0304740406320542	886	8044	75600,16521,230103,16440,104110,18749,13631,12322,54720,17260,105787,19082,18160,108099,11515,213435,19735,18430,19057,14281,16518,18751,19878,17931,207565,110157,18019	Calml4,Kcnj5,Npr2,Itpr3,Adcy4,Prkacb,Eef2k,Camk2a,Rcan1,Mef2c,Prkaa1,Prkag1,Npr1,Prkag2,Adcy9,Mylk3,Rgs2,Oxtr,Ppp3cc,Fos,Kcnj2,Prkcb,Rock2,Ppp1r12a,Camkk2,Raf1,Nfatc2
ko04921	Oxytocin signaling pathway	0.00870043234084036	-4.74438256020686	153	27	0.0304740406320542	886	8044	19057,18430,213435,19735,11515,18160,108099,207565,110157,17931,18019,19878,16518,14281,18751,13631,12322,104110,18749,16440,75600,16521,230103,19082,105787,17260,54720	Ppp3cc,Oxtr,Mylk3,Rgs2,Adcy9,Npr1,Prkag2,Camkk2,Raf1,Ppp1r12a,Nfatc2,Rock2,Kcnj2,Fos,Prkcb,Eef2k,Camk2a,Adcy4,Prkacb,Itpr3,Calml4,Kcnj5,Npr2,Prkag1,Prkaa1,Mef2c,Rcan1
mmu00512	Mucin type O-glycan biosynthesis	0.00872663194660674	-4.7413757857929	28	8	0.0090293453724605	886	8044	108760,218476,94192,171212,207839,56336,14423,14537	Galnt16,Gcnt4,C1galt1,Galnt10,Galnt6,B4galt5,Galnt1,Gcnt1
