TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.000255861300648622	-8.27087505464962	233	46	0.0450538687561214	1021	8672	18039,14814,14573,14811,16591,18708,17463,19185,12322,26443,110157,384783,56705,171463,15234,14360,14784,211323,67603,20662,20851,21682,21687,14182,11472,12982,14179,16913,15200,26932,19417,18590,107746,26931,18707,16451,16185,16452,228769,73699,16184,16590,14178,327826,14586,19713	Nefl,Grin2d,Gdnf,Grin2a,Kl,Pik3r1,Psmd7,Psmd4,Camk2a,Psma6,Raf1,Irs2,Ranbp9,Il17rd,Hgf,Fyn,Grb2,Nrg1,Dusp6,Sos1,Stat5b,Tec,Tek,Fgfr1,Actn2,Csf2ra,Fgf8,Psmb8,Hbegf,Ppp2r5e,Rasgrf1,Pdgfa,Rapgef1,Ppp2r5c,Pik3cd,Jak1,Il2rb,Jak2,Psmf1,Ppp2r1b,Il2ra,Kit,Fgf7,Frs2,Gfra2,Ret
R-MMU-8853659	RET signaling	0.000255861300648622	-8.27087505464962	233	46	0.0450538687561214	1021	8672	73699,16452,228769,16451,16185,26931,18707,18590,16913,15200,19417,26932,14179,110351,19713,14586,327826,16590,14178,16184,14784,15234,14360,171463,26443,384783,110157,56705,19185,12322,18708,17463,16591,14811,14783,14814,14573,18039,13448,12982,11472,14182,21687,20662,211323,67603	Ppp2r1b,Jak2,Psmf1,Jak1,Il2rb,Ppp2r5c,Pik3cd,Pdgfa,Psmb8,Hbegf,Rasgrf1,Ppp2r5e,Fgf8,Rap1gap,Ret,Gfra2,Frs2,Kit,Fgf7,Il2ra,Grb2,Hgf,Fyn,Il17rd,Psma6,Irs2,Raf1,Ranbp9,Psmd4,Camk2a,Pik3r1,Psmd7,Kl,Grin2a,Grb10,Grin2d,Gdnf,Nefl,Dok1,Csf2ra,Actn2,Fgfr1,Tek,Sos1,Nrg1,Dusp6
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.000262123538024915	-8.24669464615435	91	23	0.0225269343780607	1021	8672	384783,73699,12519,14784,16818,15234,14360,14179,26932,15200,18707,26931,18708,16591,18590,16337,117150,14182,211323,18719,327826,14178,16590	Irs2,Ppp2r1b,Cd80,Grb2,Lck,Hgf,Fyn,Fgf8,Ppp2r5e,Hbegf,Pik3cd,Ppp2r5c,Pik3r1,Kl,Pdgfa,Insr,Pip4k2c,Fgfr1,Nrg1,Pip5k1b,Frs2,Fgf7,Kit
R-MMU-449147	Signaling by Interleukins	0.000265189589885925	-8.23506555424683	389	69	0.0675808031341822	1021	8672	73699,16451,16185,228769,16452,16913,15200,26932,19417,107746,26931,18707,18590,14179,240518,16177,19713,68652,14586,12504,327826,16161,16590,14178,16173,16182,12978,107527,56468,16878,16184,26443,384783,56705,110157,12234,14784,16818,15234,171463,14360,19185,12322,19229,14811,14573,16189,14814,16195,18708,17463,16591,18039,20963,73914,12982,257632,14182,11472,21682,21687,12931,16168,171095,20662,211323,67603,20851,12675	Ppp2r1b,Jak1,Il2rb,Psmf1,Jak2,Psmb8,Hbegf,Ppp2r5e,Rasgrf1,Rapgef1,Ppp2r5c,Pik3cd,Pdgfa,Fgf8,Peli3,Il1r1,Ret,Tab2,Gfra2,Cd4,Frs2,Il12rb1,Kit,Fgf7,Il18,Il18r1,Csf1r,Il1rl2,Socs5,Lif,Il2ra,Psma6,Irs2,Ranbp9,Raf1,Btrc,Grb2,Lck,Hgf,Il17rd,Fyn,Psmd4,Camk2a,Ptk2b,Grin2a,Gdnf,Il4,Grin2d,Il6st,Pik3r1,Psmd7,Kl,Nefl,Syk,Irak3,Csf2ra,Nod2,Fgfr1,Actn2,Tec,Tek,Crlf1,Il15,Il17rc,Sos1,Nrg1,Dusp6,Stat5b,Chuk
R-MMU-2871796	FCERI mediated MAPK activation	0.000283197022742834	-8.16936770911369	234	46	0.0450538687561214	1021	8672	14179,26932,19417,16913,15200,26931,18590,16185,16451,228769,16452,73699,14281,26398,16184,327826,14178,16590,14586,19713,18039,20963,14811,14814,57257,14573,17463,16822,16591,12322,19185,110157,384783,56705,26443,14784,171463,14360,15234,20662,67603,211323,21687,14182,11472,12982	Fgf8,Ppp2r5e,Rasgrf1,Psmb8,Hbegf,Ppp2r5c,Pdgfa,Il2rb,Jak1,Psmf1,Jak2,Ppp2r1b,Fos,Map2k4,Il2ra,Frs2,Fgf7,Kit,Gfra2,Ret,Nefl,Syk,Grin2a,Grin2d,Vav3,Gdnf,Psmd7,Lcp2,Kl,Camk2a,Psmd4,Raf1,Irs2,Ranbp9,Psma6,Grb2,Il17rd,Fyn,Hgf,Sos1,Dusp6,Nrg1,Tek,Fgfr1,Actn2,Csf2ra
R-MMU-1280215	Cytokine Signaling in Immune system	0.000305909977935375	-8.09221968904786	511	86	0.0842311459353575	1021	8672	12982,73914,11472,14182,20399,257632,19116,171095,12931,16168,21682,21687,20851,12675,211323,67603,20662,14360,16818,171463,15234,14784,26443,13682,56705,110157,12234,384783,19229,230979,19185,12322,16591,18708,17463,21934,14814,16189,14573,22164,16195,19043,14811,20963,18039,19713,16177,12504,68652,14586,16590,16173,14178,327826,16161,56468,16878,16184,69583,107527,16182,12978,85030,21948,73699,22192,16452,19698,228769,11797,16451,16185,24110,171211,18590,26931,107746,18707,15979,15200,16913,26932,19417,240518,18753,14179	Csf2ra,Irak3,Actn2,Fgfr1,Sh2b1,Nod2,Prlr,Il17rc,Crlf1,Il15,Tec,Tek,Stat5b,Chuk,Nrg1,Dusp6,Sos1,Fyn,Lck,Il17rd,Hgf,Grb2,Psma6,Eif4a2,Ranbp9,Raf1,Btrc,Irs2,Ptk2b,Tnfrsf14,Psmd4,Camk2a,Kl,Pik3r1,Psmd7,Tnfrsf11a,Grin2d,Il4,Gdnf,Tnfsf4,Il6st,Ppm1b,Grin2a,Syk,Nefl,Ret,Il1r1,Cd4,Tab2,Gfra2,Kit,Il18,Fgf7,Frs2,Il12rb1,Socs5,Lif,Il2ra,Tnfsf13,Il1rl2,Il18r1,Csf1r,Tnfrsf25,Cd70,Ppp2r1b,Ube2m,Jak2,Relb,Psmf1,Birc2,Jak1,Il2rb,Usp18,Edaradd,Pdgfa,Ppp2r5c,Rapgef1,Pik3cd,Ifngr1,Hbegf,Psmb8,Ppp2r5e,Rasgrf1,Peli3,Prkcd,Fgf8
R-MMU-2428924	IGF1R signaling cascade	0.000309086017370938	-8.08189094643648	268	51	0.049951028403526	1021	8672	19042,19082,384783,110157,56705,26443,15234,171463,14360,105787,14784,12322,19185,14814,14573,14811,16591,17463,13631,18708,18039,12982,22084,14182,11472,13685,21687,67603,211323,20662,73699,16185,16451,16452,228769,108099,26932,19417,15200,16913,18590,26931,14179,19713,225326,64930,14586,14178,16590,327826,16184	Ppm1a,Prkag1,Irs2,Raf1,Ranbp9,Psma6,Hgf,Il17rd,Fyn,Prkaa1,Grb2,Camk2a,Psmd4,Grin2d,Gdnf,Grin2a,Kl,Psmd7,Eef2k,Pik3r1,Nefl,Csf2ra,Tsc2,Fgfr1,Actn2,Eif4ebp1,Tek,Dusp6,Nrg1,Sos1,Ppp2r1b,Il2rb,Jak1,Jak2,Psmf1,Prkag2,Ppp2r5e,Rasgrf1,Hbegf,Psmb8,Pdgfa,Ppp2r5c,Fgf8,Ret,Pik3c3,Tsc1,Gfra2,Fgf7,Kit,Frs2,Il2ra
R-MMU-2428928	IRS-related events triggered by IGF1R	0.000309086017370938	-8.08189094643648	268	51	0.049951028403526	1021	8672	73699,16185,16451,108099,228769,16452,26932,19417,16913,15200,26931,18590,14179,225326,19713,64930,14586,327826,14178,16590,16184,56705,384783,110157,26443,19082,19042,14784,105787,14360,171463,15234,12322,19185,14811,14573,14814,13631,17463,18708,16591,18039,12982,22084,14182,11472,21687,13685,20662,67603,211323	Ppp2r1b,Il2rb,Jak1,Prkag2,Psmf1,Jak2,Ppp2r5e,Rasgrf1,Psmb8,Hbegf,Ppp2r5c,Pdgfa,Fgf8,Pik3c3,Ret,Tsc1,Gfra2,Frs2,Fgf7,Kit,Il2ra,Ranbp9,Irs2,Raf1,Psma6,Prkag1,Ppm1a,Grb2,Prkaa1,Fyn,Il17rd,Hgf,Camk2a,Psmd4,Grin2a,Gdnf,Grin2d,Eef2k,Psmd7,Pik3r1,Kl,Nefl,Csf2ra,Tsc2,Fgfr1,Actn2,Tek,Eif4ebp1,Sos1,Dusp6,Nrg1
R-MMU-416482	G alpha (12/13) signalling events	0.000313773152484503	-8.06684027746154	59	17	0.0166503428011753	1021	8672	71704,14702,16443,11549,277360,21844,235611,380698,102098,109934,11853,545156,57257,223435,18708,20662,19878	Arhgef3,Gng2,Itsn1,Adra1a,Prex1,Tiam1,Plxnb1,Obscn,Arhgef18,Abr,Rhoc,Kalrn,Vav3,Trio,Pik3r1,Sos1,Rock2
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.00033911198801174	-7.98918015701952	269	51	0.049951028403526	1021	8672	14179,16913,15200,19417,26932,18590,26931,16451,16185,228769,16452,108099,73699,16184,16590,14178,327826,14586,19713,225326,64930,18039,14814,14573,14811,16591,18708,17463,13631,19185,12322,19042,19082,26443,110157,384783,56705,171463,14360,105787,15234,14784,211323,67603,20662,13685,21687,14182,11472,12982,22084	Fgf8,Psmb8,Hbegf,Rasgrf1,Ppp2r5e,Pdgfa,Ppp2r5c,Jak1,Il2rb,Psmf1,Jak2,Prkag2,Ppp2r1b,Il2ra,Kit,Fgf7,Frs2,Gfra2,Ret,Pik3c3,Tsc1,Nefl,Grin2d,Gdnf,Grin2a,Kl,Pik3r1,Psmd7,Eef2k,Psmd4,Camk2a,Ppm1a,Prkag1,Psma6,Raf1,Irs2,Ranbp9,Il17rd,Fyn,Prkaa1,Hgf,Grb2,Nrg1,Dusp6,Sos1,Eif4ebp1,Tek,Fgfr1,Actn2,Csf2ra,Tsc2
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.000383571623774892	-7.86598419116642	7	5	0.00489715964740451	1021	8672	15205,18128,246086,21410,15379	Hes1,Notch1,Onecut3,Hnf1b,Onecut1
R-MMU-170968	Frs2-mediated activation	0.000454012482339213	-7.69738586616165	219	43	0.0421155729676787	1021	8672	16184,20662,67603,211323,21687,327826,14178,16590,11472,14586,14182,12982,19713,18039,14179,17463,26931,107746,18590,16591,26932,19417,14811,15200,16913,14573,14814,18049,16452,228769,12322,16185,16451,19185,14784,15234,171463,14360,384783,56705,110157,73699,26443	Il2ra,Sos1,Dusp6,Nrg1,Tek,Frs2,Fgf7,Kit,Actn2,Gfra2,Fgfr1,Csf2ra,Ret,Nefl,Fgf8,Psmd7,Ppp2r5c,Rapgef1,Pdgfa,Kl,Ppp2r5e,Rasgrf1,Grin2a,Hbegf,Psmb8,Gdnf,Grin2d,Ngf,Jak2,Psmf1,Camk2a,Il2rb,Jak1,Psmd4,Grb2,Hgf,Il17rd,Fyn,Irs2,Ranbp9,Raf1,Ppp2r1b,Psma6
R-MMU-2586552	Signaling by Leptin	0.000611408961182895	-7.3997444917898	222	43	0.0421155729676787	1021	8672	14814,14573,15200,16913,26932,14811,19417,18590,16591,26931,17463,14179,18039,73699,26443,110157,384783,56705,171463,14360,15234,14784,16451,19185,16185,12322,228769,16452,16590,14178,327826,21687,211323,67603,20662,16184,20851,19713,12982,14182,20399,14586,11472	Grin2d,Gdnf,Hbegf,Psmb8,Ppp2r5e,Grin2a,Rasgrf1,Pdgfa,Kl,Ppp2r5c,Psmd7,Fgf8,Nefl,Ppp2r1b,Psma6,Raf1,Irs2,Ranbp9,Il17rd,Fyn,Hgf,Grb2,Jak1,Psmd4,Il2rb,Camk2a,Psmf1,Jak2,Kit,Fgf7,Frs2,Tek,Nrg1,Dusp6,Sos1,Il2ra,Stat5b,Ret,Csf2ra,Fgfr1,Sh2b1,Gfra2,Actn2
R-MMU-912526	Interleukin receptor SHC signaling	0.000611408961182895	-7.3997444917898	222	43	0.0421155729676787	1021	8672	73699,228769,16452,16185,16451,18590,18707,26931,26932,19417,16913,15200,14179,19713,14586,14178,16590,327826,16184,171463,14360,15234,14784,56705,384783,110157,26443,12322,19185,16591,17463,18708,14573,14814,14811,18039,12982,11472,14182,21687,67603,211323,20662	Ppp2r1b,Psmf1,Jak2,Il2rb,Jak1,Pdgfa,Pik3cd,Ppp2r5c,Ppp2r5e,Rasgrf1,Psmb8,Hbegf,Fgf8,Ret,Gfra2,Fgf7,Kit,Frs2,Il2ra,Il17rd,Fyn,Hgf,Grb2,Ranbp9,Irs2,Raf1,Psma6,Camk2a,Psmd4,Kl,Psmd7,Pik3r1,Gdnf,Grin2d,Grin2a,Nefl,Csf2ra,Actn2,Fgfr1,Tek,Dusp6,Nrg1,Sos1
R-MMU-169893	Prolonged ERK activation events	0.000611408961182895	-7.3997444917898	222	43	0.0421155729676787	1021	8672	14586,19713,16184,327826,14178,16590,228769,16452,16185,16451,73699,14179,26931,107746,18590,26932,19417,15200,16913,11472,14182,12982,20662,67603,211323,21687,18049,12322,19185,14784,171463,15234,14360,384783,110157,56705,26443,18039,17463,16591,14811,14573,14814	Gfra2,Ret,Il2ra,Frs2,Fgf7,Kit,Psmf1,Jak2,Il2rb,Jak1,Ppp2r1b,Fgf8,Ppp2r5c,Rapgef1,Pdgfa,Ppp2r5e,Rasgrf1,Hbegf,Psmb8,Actn2,Fgfr1,Csf2ra,Sos1,Dusp6,Nrg1,Tek,Ngf,Camk2a,Psmd4,Grb2,Il17rd,Hgf,Fyn,Irs2,Raf1,Ranbp9,Psma6,Nefl,Psmd7,Kl,Grin2a,Gdnf,Grin2d
R-MMU-170984	ARMS-mediated activation	0.000867567994060216	-7.04981666989462	219	42	0.0411361410381978	1021	8672	19713,12982,14182,14586,11472,14178,16590,21687,327826,67603,211323,20662,16184,56705,384783,110157,26443,73699,14360,15234,171463,14784,12322,16185,19185,16451,16452,228769,18049,14573,14814,14811,19417,26932,15200,16913,18590,16591,17463,26931,14179,18039	Ret,Csf2ra,Fgfr1,Gfra2,Actn2,Fgf7,Kit,Tek,Frs2,Dusp6,Nrg1,Sos1,Il2ra,Ranbp9,Irs2,Raf1,Psma6,Ppp2r1b,Fyn,Hgf,Il17rd,Grb2,Camk2a,Il2rb,Psmd4,Jak1,Jak2,Psmf1,Ngf,Gdnf,Grin2d,Grin2a,Rasgrf1,Ppp2r5e,Hbegf,Psmb8,Pdgfa,Kl,Psmd7,Ppp2r5c,Fgf8,Nefl
R-MMU-5684996	MAPK1/MAPK3 signaling	0.000867567994060216	-7.04981666989462	219	42	0.0411361410381978	1021	8672	21687,327826,14178,16590,16184,20662,67603,211323,12982,19713,11472,14586,14182,17463,26931,18590,16591,19417,14811,26932,16913,15200,16195,14814,14573,18039,14179,14784,15234,14360,171463,110157,56705,384783,26443,73699,228769,16452,16185,12322,16451,19185	Tek,Frs2,Fgf7,Kit,Il2ra,Sos1,Dusp6,Nrg1,Csf2ra,Ret,Actn2,Gfra2,Fgfr1,Psmd7,Ppp2r5c,Pdgfa,Kl,Rasgrf1,Grin2a,Ppp2r5e,Psmb8,Hbegf,Il6st,Grin2d,Gdnf,Nefl,Fgf8,Grb2,Hgf,Fyn,Il17rd,Raf1,Ranbp9,Irs2,Psma6,Ppp2r1b,Psmf1,Jak2,Il2rb,Camk2a,Jak1,Psmd4
R-MMU-114604	GPVI-mediated activation cascade	0.000913238682337585	-6.99851328509758	48	14	0.0137120470127326	1021	8672	14726,12982,16818,14360,14784,16185,16451,16452,57257,16822,18707,18708,16184,20963	Pdpn,Csf2ra,Lck,Fyn,Grb2,Il2rb,Jak1,Jak2,Vav3,Lcp2,Pik3cd,Pik3r1,Il2ra,Syk
R-MMU-187687	Signalling to ERKs	0.000983127180096018	-6.92477206663758	227	43	0.0421155729676787	1021	8672	19713,12982,14182,14586,11472,16590,14178,327826,21687,211323,67603,20662,16184,73699,26443,56705,384783,110157,14360,171463,15234,14784,19185,16451,12322,16185,228769,16452,18049,14814,14573,16913,15200,19417,14811,26932,16591,18590,107746,26931,17463,14179,18039	Ret,Csf2ra,Fgfr1,Gfra2,Actn2,Kit,Fgf7,Frs2,Tek,Nrg1,Dusp6,Sos1,Il2ra,Ppp2r1b,Psma6,Ranbp9,Irs2,Raf1,Fyn,Il17rd,Hgf,Grb2,Psmd4,Jak1,Camk2a,Il2rb,Psmf1,Jak2,Ngf,Grin2d,Gdnf,Psmb8,Hbegf,Rasgrf1,Grin2a,Ppp2r5e,Kl,Pdgfa,Rapgef1,Ppp2r5c,Psmd7,Fgf8,Nefl
R-MMU-187706	Signalling to p38 via RIT and RIN	0.00101490283610612	-6.89296239904487	214	41	0.0401567091087169	1021	8672	18039,14179,17463,26931,18590,16591,19417,26932,14811,15200,16913,14814,14573,16452,228769,16185,12322,19185,16451,14784,14360,15234,171463,384783,56705,110157,26443,73699,16184,20662,67603,211323,21687,327826,14178,16590,11472,14586,14182,12982,19713	Nefl,Fgf8,Psmd7,Ppp2r5c,Pdgfa,Kl,Rasgrf1,Ppp2r5e,Grin2a,Hbegf,Psmb8,Grin2d,Gdnf,Jak2,Psmf1,Il2rb,Camk2a,Psmd4,Jak1,Grb2,Fyn,Hgf,Il17rd,Irs2,Ranbp9,Raf1,Psma6,Ppp2r1b,Il2ra,Sos1,Dusp6,Nrg1,Tek,Frs2,Fgf7,Kit,Actn2,Gfra2,Fgfr1,Csf2ra,Ret
R-MMU-5673001	RAF/MAP kinase cascade	0.00101490283610612	-6.89296239904487	214	41	0.0401567091087169	1021	8672	11472,14182,14586,19713,12982,16184,211323,67603,20662,16590,14178,327826,21687,228769,16452,19185,16451,12322,16185,171463,15234,14360,14784,26443,73699,384783,110157,56705,18039,14179,16591,18590,26931,17463,14573,14814,15200,16913,14811,19417,26932	Actn2,Fgfr1,Gfra2,Ret,Csf2ra,Il2ra,Nrg1,Dusp6,Sos1,Kit,Fgf7,Frs2,Tek,Psmf1,Jak2,Psmd4,Jak1,Camk2a,Il2rb,Il17rd,Hgf,Fyn,Grb2,Psma6,Ppp2r1b,Irs2,Raf1,Ranbp9,Nefl,Fgf8,Kl,Pdgfa,Ppp2r5c,Psmd7,Gdnf,Grin2d,Hbegf,Psmb8,Grin2a,Rasgrf1,Ppp2r5e
R-MMU-112412	SOS-mediated signalling	0.00101490283610612	-6.89296239904487	214	41	0.0401567091087169	1021	8672	14178,16590,21687,327826,16184,67603,211323,20662,19713,12982,11472,14182,14586,16591,18590,17463,26931,14814,14573,19417,26932,14811,15200,16913,18039,14179,14360,15234,171463,14784,384783,110157,56705,73699,26443,228769,16452,16185,12322,16451,19185	Fgf7,Kit,Tek,Frs2,Il2ra,Dusp6,Nrg1,Sos1,Ret,Csf2ra,Actn2,Fgfr1,Gfra2,Kl,Pdgfa,Psmd7,Ppp2r5c,Grin2d,Gdnf,Rasgrf1,Ppp2r5e,Grin2a,Hbegf,Psmb8,Nefl,Fgf8,Fyn,Hgf,Il17rd,Grb2,Irs2,Raf1,Ranbp9,Ppp2r1b,Psma6,Psmf1,Jak2,Il2rb,Camk2a,Jak1,Psmd4
R-MMU-179812	GRB2 events in EGFR signaling	0.00101490283610612	-6.89296239904487	214	41	0.0401567091087169	1021	8672	14784,15234,171463,14360,384783,110157,56705,26443,73699,16452,228769,16185,12322,16451,19185,17463,26931,16591,18590,26932,19417,14811,16913,15200,14573,14814,18039,14179,12982,19713,11472,14586,14182,21687,327826,14178,16590,16184,20662,67603,211323	Grb2,Hgf,Il17rd,Fyn,Irs2,Raf1,Ranbp9,Psma6,Ppp2r1b,Jak2,Psmf1,Il2rb,Camk2a,Jak1,Psmd4,Psmd7,Ppp2r5c,Kl,Pdgfa,Ppp2r5e,Rasgrf1,Grin2a,Psmb8,Hbegf,Gdnf,Grin2d,Nefl,Fgf8,Csf2ra,Ret,Actn2,Gfra2,Fgfr1,Tek,Frs2,Fgf7,Kit,Il2ra,Sos1,Dusp6,Nrg1
R-MMU-180336	SHC1 events in EGFR signaling	0.00101490283610612	-6.89296239904487	214	41	0.0401567091087169	1021	8672	73699,26443,110157,56705,384783,14360,171463,15234,14784,19185,16451,12322,16185,228769,16452,14814,14573,16913,15200,14811,26932,19417,16591,18590,26931,17463,14179,18039,19713,12982,14182,14586,11472,16590,14178,327826,21687,211323,67603,20662,16184	Ppp2r1b,Psma6,Raf1,Ranbp9,Irs2,Fyn,Il17rd,Hgf,Grb2,Psmd4,Jak1,Camk2a,Il2rb,Psmf1,Jak2,Grin2d,Gdnf,Psmb8,Hbegf,Grin2a,Ppp2r5e,Rasgrf1,Kl,Pdgfa,Ppp2r5c,Psmd7,Fgf8,Nefl,Ret,Csf2ra,Fgfr1,Gfra2,Actn2,Kit,Fgf7,Frs2,Tek,Nrg1,Dusp6,Sos1,Il2ra
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.00130490028131229	-6.6416286539146	210	40	0.039177277179236	1021	8672	14179,20963,16913,15200,16440,26932,16591,18590,18708,15985,26931,18707,208650,17463,19185,228769,18751,12519,26443,73699,384783,12234,14360,15234,16818,14784,211323,78757,20662,12675,18719,22063,16590,14178,327826,56484,14182,117150,16337,22084	Fgf8,Syk,Psmb8,Hbegf,Itpr3,Ppp2r5e,Kl,Pdgfa,Pik3r1,Cd79b,Ppp2r5c,Pik3cd,Cblb,Psmd7,Psmd4,Psmf1,Prkcb,Cd80,Psma6,Ppp2r1b,Irs2,Btrc,Fyn,Hgf,Lck,Grb2,Nrg1,Rictor,Sos1,Chuk,Pip5k1b,Trpc1,Kit,Fgf7,Frs2,Foxo3,Fgfr1,Pip4k2c,Insr,Tsc2
R-MMU-5683057	MAPK family signaling cascades	0.00134615267620461	-6.61050462461973	244	45	0.0440744368266405	1021	8672	12982,11472,14182,56484,21687,20662,67603,211323,14784,171463,14360,15234,384783,110157,56705,26443,12322,19185,17463,16591,14811,16195,14573,14814,18039,18749,19713,14586,327826,14178,16590,16184,73699,16452,228769,16185,16451,26931,18590,26932,19417,15200,16913,545156,14179	Csf2ra,Actn2,Fgfr1,Foxo3,Tek,Sos1,Dusp6,Nrg1,Grb2,Il17rd,Fyn,Hgf,Irs2,Raf1,Ranbp9,Psma6,Camk2a,Psmd4,Psmd7,Kl,Grin2a,Il6st,Gdnf,Grin2d,Nefl,Prkacb,Ret,Gfra2,Frs2,Fgf7,Kit,Il2ra,Ppp2r1b,Jak2,Psmf1,Il2rb,Jak1,Ppp2r5c,Pdgfa,Ppp2r5e,Rasgrf1,Hbegf,Psmb8,Kalrn,Fgf8
R-MMU-428157	Sphingolipid metabolism	0.00144373984985611	-6.54051841412158	84	20	0.019588638589618	1021	8672	81535,50877,23956,241447,545260,30960,14421,66612,20698,14559,56491,272636,66190,223753,11881,54447,58911,74008,19012,22234	Sgpp1,Neu3,Neu2,Cers6,Arsi,Vapa,B4galnt1,Ormdl3,Sphk1,Gdf1,Vapb,Esyt3,Acer3,Cerk,Arsb,Asah2,Sumf1,Arsg,Plpp1,Ugcg
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.00149795567839132	-6.50365398151352	392	66	0.0646425073457395	1021	8672	223435,19735,50780,21687,15558,67603,211323,380921,20662,104418,18430,14702,12982,24111,14676,11472,14182,16591,17463,18708,14573,14814,16440,14811,58182,18039,14062,15234,171463,14360,14784,110157,384783,56705,26443,233079,320127,12322,19185,217369,14178,16590,327826,16184,20308,18755,114229,11549,19713,14586,18590,26931,545156,207911,26932,19417,15200,16913,18753,14526,14179,73699,16452,228769,16185,16451	Trio,Rgs2,Rgs3,Tek,Htr2a,Dusp6,Nrg1,Dgkh,Sos1,Dgkz,Oxtr,Gng2,Csf2ra,Uts2,Gna15,Actn2,Fgfr1,Kl,Psmd7,Pik3r1,Gdnf,Grin2d,Itpr3,Grin2a,Prokr1,Nefl,F2r,Hgf,Il17rd,Fyn,Grb2,Raf1,Irs2,Ranbp9,Psma6,Ffar2,Dgki,Camk2a,Psmd4,Uts2r,Fgf7,Kit,Frs2,Il2ra,Ccl9,Prkch,Kiss1r,Adra1a,Ret,Gfra2,Pdgfa,Ppp2r5c,Kalrn,Mchr1,Ppp2r5e,Rasgrf1,Hbegf,Psmb8,Prkcd,Gcg,Fgf8,Ppp2r1b,Jak2,Psmf1,Il2rb,Jak1
R-MMU-167044	Signalling to RAS	0.00161176877125009	-6.43042308733906	219	41	0.0401567091087169	1021	8672	18590,16591,17463,26931,14814,14573,26932,14811,19417,16913,15200,18039,14179,14360,171463,15234,14784,110157,56705,384783,73699,26443,16452,228769,12322,16185,16451,19185,14178,16590,21687,327826,16184,67603,211323,20662,19713,12982,11472,14182,14586	Pdgfa,Kl,Psmd7,Ppp2r5c,Grin2d,Gdnf,Ppp2r5e,Grin2a,Rasgrf1,Psmb8,Hbegf,Nefl,Fgf8,Fyn,Il17rd,Hgf,Grb2,Raf1,Ranbp9,Irs2,Ppp2r1b,Psma6,Jak2,Psmf1,Camk2a,Il2rb,Jak1,Psmd4,Fgf7,Kit,Tek,Frs2,Il2ra,Dusp6,Nrg1,Sos1,Ret,Csf2ra,Actn2,Fgfr1,Gfra2
R-MMU-211916	Vitamins	0.00235527006544512	-6.05109988061733	6	4	0.0039177277179236	1021	8672	13082,13115,232174,244209	Cyp26a1,Cyp27b1,Cyp26b1,Cyp2r1
R-MMU-196299	Beta-catenin phosphorylation cascade	0.00302063884806787	-5.80228693087128	18	7	0.00685602350636631	1021	8672	26931,56637,11789,14296,73699,26932,212398	Ppp2r5c,Gsk3b,Apc,Frat1,Ppp2r1b,Ppp2r5e,Frat2
R-MMU-180024	DARPP-32 events	0.00302063884806787	-5.80228693087128	18	7	0.00685602350636631	1021	8672	110385,238871,18749,19085,73699,19084,18578	Pde4c,Pde4d,Prkacb,Prkar1b,Ppp2r1b,Prkar1a,Pde4b
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.00304795726125239	-5.79328366315487	179	34	0.0333006856023506	1021	8672	56484,327826,14178,16590,18719,12675,78757,211323,22084,117150,16337,14182,17463,18707,18708,26931,16591,18590,26932,15200,16913,14179,14784,15234,14360,16818,384783,12234,26443,73699,12519,18751,228769,19185	Foxo3,Frs2,Fgf7,Kit,Pip5k1b,Chuk,Rictor,Nrg1,Tsc2,Pip4k2c,Insr,Fgfr1,Psmd7,Pik3cd,Pik3r1,Ppp2r5c,Kl,Pdgfa,Ppp2r5e,Hbegf,Psmb8,Fgf8,Grb2,Hgf,Fyn,Lck,Irs2,Btrc,Psma6,Ppp2r1b,Cd80,Prkcb,Psmf1,Psmd4
R-MMU-194840	Rho GTPase cycle	0.0031828759626695	-5.74997010012841	127	26	0.0254652301665034	1021	8672	11857,545156,57257,110279,75415,216445,11853,102098,69993,71704,21844,277360,104215,20662,223666,212285,268970,214137,330914,23912,259302,223435,380698,109934,16443,71435	Arhgdib,Kalrn,Vav3,Bcr,Arhgap12,Arhgap9,Rhoc,Arhgef18,Chn2,Arhgef3,Tiam1,Prex1,Rhoq,Sos1,Arhgap39,Arap2,Arhgap28,Arhgap29,Arhgap32,Rhof,Srgap3,Trio,Obscn,Abr,Itsn1,Arhgap21
