TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.0000000000025	2.49958922108203e-12	94	0	0	99	28799
GO:0031970	organelle envelope lumen	1.0000000000025	2.49958922108203e-12	94	0	0	99	28799
GO:0005795	Golgi stack	1.0000000000025	2.49958922108203e-12	94	0	0	99	28799
GO:0005746	mitochondrial respirasome	1.00000000000283	2.82884178455608e-12	95	0	0	99	28799
GO:0030662	coated vesicle membrane	1.00000000000283	2.82884178455608e-12	95	0	0	99	28799
GO:0031902	late endosome membrane	1.00000000000283	2.82884178455608e-12	95	0	0	99	28799
GO:0045271	respiratory chain complex I	1.00000000000333	3.33010846856855e-12	55	0	0	99	28799
GO:0030964	NADH dehydrogenase complex	1.00000000000333	3.33010846856855e-12	55	0	0	99	28799
GO:0031045	dense core granule	1.00000000000333	3.33010846856855e-12	55	0	0	99	28799
GO:0032588	trans-Golgi network membrane	1.00000000000333	3.33010846856855e-12	55	0	0	99	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000333	3.33010846856855e-12	55	0	0	99	28799
GO:0048787	presynaptic active zone membrane	1.00000000000461	4.61029517366944e-12	79	0	0	99	28799
GO:0017053	transcription repressor complex	1.00000000000461	4.61029517366944e-12	79	0	0	99	28799
GO:0000118	histone deacetylase complex	1.00000000000461	4.61029517366944e-12	79	0	0	99	28799
GO:0031332	RNAi effector complex	1.00000000000515	5.14802672645512e-12	122	0	0	99	28799
GO:0060187	cell pole	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0098644	complex of collagen trimers	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0032585	multivesicular body membrane	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0005685	U1 snRNP	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:1902711	GABA-A receptor complex	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0032039	integrator complex	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0034719	SMN-Sm protein complex	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0000164	protein phosphatase type 1 complex	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0000800	lateral element	1.00000000000556	5.55929241597509e-12	19	0	0	99	28799
GO:0001772	immunological synapse	1.00000000000683	6.83113009741774e-12	50	0	0	99	28799
GO:0031313	extrinsic component of endosome membrane	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0044308	axonal spine	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0071821	FANCM-MHF complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0070985	transcription factor TFIIK complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0000444	MIS12/MIND type complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0061474	phagolysosome membrane	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005594	collagen type IX trimer	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0070724	BMP receptor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0043614	multi-eIF complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0044599	AP-5 adaptor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0120333	radial spoke 1	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0008282	inward rectifying potassium channel	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990696	USH2 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0120338	radial spoke head 3	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005588	collagen type V trimer	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1903503	ATPase inhibitor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0042827	platelet dense granule	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0032449	CBM complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0035189	Rb-E2F complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0061851	leading edge of lamellipodium	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0035805	egg coat	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0120335	radial spoke 3	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0097209	epidermal lamellar body	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0031262	Ndc80 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0120259	7SK snRNP	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0071797	LUBAC complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0106333	subcortical maternal complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0043293	apoptosome	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0097543	ciliary inversin compartment	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0000322	storage vacuole	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0008623	CHRAC	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0045283	fumarate reductase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990508	CKM complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1903349	omegasome membrane	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005899	insulin receptor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0043625	delta DNA polymerase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0071001	U4/U6 snRNP	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990794	basolateral part of cell	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990357	terminal web	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0044299	C-fiber	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0070876	SOSS complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1901588	dendritic microtubule	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0031523	Myb complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990812	growth cone filopodium	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0033503	HULC complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0035363	histone locus body	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0035517	PR-DUB complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0033597	mitotic checkpoint complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0045273	respiratory chain complex II	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0035339	SPOTS complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0070532	BRCA1-B complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0030478	actin cap	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0098855	HCN channel complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0070516	CAK-ERCC2 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0033165	interphotoreceptor matrix	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0008352	katanin complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0140007	KICSTOR complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0061689	tricellular tight junction	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0072536	interleukin-23 receptor complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0036457	keratohyalin granule	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0044530	supraspliceosomal complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0030689	Noc complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0033269	internode region of axon	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0005610	laminin-5 complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0042584	chromaffin granule membrane	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0120336	radial spoke head 1	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0045281	succinate dehydrogenase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0090651	apical cytoplasm	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0000243	commitment complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0099544	perisynaptic space	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0016035	zeta DNA polymerase complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0032021	NELF complex	1.00000000000715	7.15495207920529e-12	4	0	0	99	28799
GO:0032426	stereocilium tip	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0030992	intraciliary transport particle B	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0005662	DNA replication factor A complex	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0090543	Flemming body	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:1902710	GABA receptor complex	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0098691	dopaminergic synapse	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0043202	lysosomal lumen	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0098981	cholinergic synapse	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0031091	platelet alpha granule	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0030904	retromer complex	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0043218	compact myelin	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0005686	U2 snRNP	1.00000000000721	7.20731628361272e-12	21	0	0	99	28799
GO:0001533	cornified envelope	1.00000000000851	8.5070848631589e-12	64	0	0	99	28799
GO:0032153	cell division site	1.00000000000851	8.5070848631589e-12	64	0	0	99	28799
GO:1905348	endonuclease complex	1.00000000000937	9.3726323969579e-12	41	0	0	99	28799
GO:0070069	cytochrome complex	1.00000000000937	9.3726323969579e-12	41	0	0	99	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000000937	9.3726323969579e-12	41	0	0	99	28799
GO:1905360	GTPase complex	1.00000000000937	9.3726323969579e-12	41	0	0	99	28799
GO:0044298	cell body membrane	1.00000000000937	9.3726323969579e-12	41	0	0	99	28799
GO:0000803	sex chromosome	1.00000000000941	9.40713086969865e-12	43	0	0	99	28799
GO:1990777	lipoprotein particle	1.00000000000941	9.40713086969865e-12	43	0	0	99	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000000941	9.40713086969865e-12	43	0	0	99	28799
GO:0034358	plasma lipoprotein particle	1.00000000000941	9.40713086969865e-12	43	0	0	99	28799
GO:0010008	endosome membrane	1.00000000001118	1.11773441547057e-11	332	0	0	99	28799
GO:0098562	cytoplasmic side of membrane	1.00000000001224	1.2238934069981e-11	201	0	0	99	28799
GO:0035770	ribonucleoprotein granule	1.00000000001458	1.45785347646443e-11	267	0	0	99	28799
GO:0036156	inner dynein arm	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0038201	TOR complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0005583	fibrillar collagen trimer	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0030897	HOPS complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0000813	ESCRT I complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0002178	palmitoyltransferase complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0036157	outer dynein arm	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0043020	NADPH oxidase complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0044615	nuclear pore nuclear basket	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0044666	MLL3/4 complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0005818	aster	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0044224	juxtaparanode region of axon	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0072379	ER membrane insertion complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0031143	pseudopodium	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0030126	COPI vesicle coat	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0098643	banded collagen fibril	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0001534	radial spoke	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0044753	amphisome	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0001931	uropod	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0032437	cuticular plate	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000001699	1.69861175645665e-11	12	0	0	99	28799
GO:0045171	intercellular bridge	1.0000000000173	1.73007154715514e-11	101	0	0	99	28799
GO:0001669	acrosomal vesicle	1.00000000001805	1.8052290730149e-11	170	0	0	99	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002138	2.13795587650431e-11	49	0	0	99	28799
GO:0031201	SNARE complex	1.00000000002138	2.13795587650431e-11	49	0	0	99	28799
GO:0070274	RES complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034718	SMN-Gemin2 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990876	cytoplasmic side of nuclear pore	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070860	RNA polymerase I core factor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070618	Grb2-Sos complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005599	collagen type X trimer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0055120	striated muscle dense body	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0030685	nucleolar preribosome	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034592	synaptic vesicle lumen	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071254	cytoplasmic U snRNP body	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0044303	axon collateral	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098954	presynaptic endosome membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0014804	terminal cisterna lumen	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097414	classical Lewy body	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034359	mature chylomicron	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120205	photoreceptor proximal connecting cilium	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0061829	basal tubulobulbar complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0035657	eRF1 methyltransferase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031205	endoplasmic reticulum Sec complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034676	integrin alpha6-beta4 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990350	glucose transporter complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0090730	Las1 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031002	actin rod	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098577	inactive sex chromosome	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031592	centrosomal corona	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034974	Swi5-Swi2 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070762	nuclear pore transmembrane ring	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097409	glial cytoplasmic inclusion	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0061846	dendritic spine cytoplasm	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071742	IgE immunoglobulin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071261	Ssh1 translocon complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070703	outer mucus layer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098647	collagen beaded filament	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0043509	activin A complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0036026	protein C inhibitor-PLAT complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120220	basal body patch	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097140	BIM-BCL-xl complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0098547	lumenal side of Golgi membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0042642	actomyosin, myosin complex part	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0016014	dystrobrevin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0120134	proximal portion of axoneme	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990572	TERT-RMRP complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005691	U6atac snRNP	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071744	IgE B cell receptor complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0032173	septin collar	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070826	paraferritin complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0150017	basal proximal dendrite	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0034777	recycling endosome lumen	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070992	translation initiation complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0060342	photoreceptor inner segment membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0005585	collagen type II trimer	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070772	PAS complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990031	pinceau fiber	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070685	macropinocytic cup	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0031257	cell trailing edge membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:1990971	EMILIN complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0002111	BRCA2-BRAF35 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0090658	cone matrix sheath	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0061835	ventral surface of cell	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0033202	DNA helicase complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0035579	specific granule membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097234	epidermal lamellar body membrane	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
GO:0097144	BAX complex	1.000000000022	2.20033769850192e-11	1	0	0	99	28799
