TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-75205	Dissolution of Fibrin Clot	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5578768	Physiological factors	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-68911	G2 Phase	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	1.0000000000056	5.59917126152171e-12	296	0	0	32	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000579	5.78945460163448e-12	50	0	0	32	8672
R-MMU-74217	Purine salvage	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-190322	FGFR4 ligand binding and activation	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-3000170	Syndecan interactions	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-69091	Polymerase switching	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-418597	G alpha (z) signalling events	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-69166	Removal of the Flap Intermediate	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-69109	Leading Strand Synthesis	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-5218859	Regulated Necrosis	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	1.00000000000579	5.79442856770897e-12	14	0	0	32	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000000584	5.83542948843103e-12	535	0	0	32	8672
R-MMU-157858	Gap junction trafficking and regulation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-3322077	Glycogen synthesis	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-425561	Sodium/Calcium exchangers	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-2024101	CS/DS degradation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-1502540	Signaling by Activin	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-190375	FGFR2c ligand binding and activation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-977441	GABA A receptor activation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-202670	ERKs are inactivated	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-197264	Nicotinamide salvaging	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-202040	G-protein activation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-190372	FGFR3c ligand binding and activation	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-418457	cGMP effects	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-167060	NGF processing	1.00000000000587	5.86647921338992e-12	13	0	0	32	8672
R-MMU-6798163	Choline catabolism	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-176417	Phosphorylation of Emi1	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-5632681	Ligand-receptor interactions	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-388479	Vasopressin-like receptors	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-72764	Eukaryotic Translation Termination	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-6783783	Interleukin-10 signaling	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-6806942	MET Receptor Activation	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-174362	Transport and synthesis of PAPS	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-70350	Fructose catabolism	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-211916	Vitamins	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-74713	IRS activation	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-111957	Cam-PDE 1 activation	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-447043	Neurofascin interactions	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-448706	Interleukin-1 processing	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-500753	Pyrimidine biosynthesis	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-444257	RSK activation	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-205025	NADE modulates death signalling	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-5676934	Protein repair	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-211979	Eicosanoids	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-196783	Coenzyme A biosynthesis	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-3065679	SUMO is proteolytically processed	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-8935690	Miscellaneous digestion events	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-3371511	HSF1 activation	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.0000000000062	6.20249287311276e-12	6	0	0	32	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000699	6.99474012985893e-12	93	0	0	32	8672
R-MMU-112315	Transmission across Chemical Synapses	1.00000000000873	8.73047086216052e-12	197	0	0	32	8672
R-MMU-68877	Mitotic Prometaphase	1.00000000000924	9.23716802859526e-12	111	0	0	32	8672
R-MMU-1500620	Meiosis	1.00000000001067	1.06724984233305e-11	123	0	0	32	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-5683826	Surfactant metabolism	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-168638	NOD1/2 Signaling Pathway	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-3295583	TRP channels	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-2168880	Scavenging of heme from plasma	1.00000000001087	1.08656019877435e-11	25	0	0	32	8672
R-MMU-948021	Transport to the Golgi and subsequent modification	1.00000000001358	1.35828972919125e-11	148	0	0	32	8672
R-MMU-390466	Chaperonin-mediated protein folding	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-72086	mRNA Capping	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-3000178	ECM proteoglycans	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-5689896	Ovarian tumor domain proteases	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-391251	Protein folding	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-6783589	Interleukin-6 family signaling	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-909733	Interferon alpha/beta signaling	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-111996	Ca-dependent events	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-70171	Glycolysis	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000001433	1.43299891225063e-11	28	0	0	32	8672
R-MMU-112316	Neuronal System	1.00000000001513	1.5130871057938e-11	311	0	0	32	8672
R-MMU-5334727	Mus musculus biological processes	1.00000000001862	1.86190866150428e-11	238	0	0	32	8672
