TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045862	positive regulation of proteolysis	0.0004001956979729	-7.82355688556527	361	18	0.0309278350515464	582	29090	18436,20201,15511,12122,20846,13040,27373,12048,83433,11816,12362,637515,56644,58801,19016,14102,14824,20202	P2rx1,S100a8,Hspa1b,Bid,Stat1,Ctss,Csnk1e,Bcl2l1,Trem2,Apoe,Casp1,Nlrp1b,Clec7a,Pmaip1,Pparg,Fas,Grn,S100a9
GO:0007264	small GTPase-mediated signal transduction	0.0004054132113588	-7.8106037360244	242	14	0.0240549828178694	582	29090	53322,15368,19732,13449,58804,14567,12977,64143,19395,215449,27261,20166,17532,11629	Nucb2,Hmox1,Rgl2,Dok2,Cdc42ep5,Gdi1,Csf1,Ralb,Rasgrp2,Rap1b,Dok3,Rtkn,Mras,Aif1
GO:0010038	response to metal ion	0.0004294422681407	-7.75302324201071	302	16	0.0274914089347079	582	29090	319801,12010,54153,12606,14102,19016,12323,14567,19395,16548,14590,15368,13385,14121,18439,18438	Tigar,B2m,Rasa4,Cebpa,Fas,Pparg,Camk2b,Gdi1,Rasgrp2,Khk,Ggh,Hmox1,Dlg4,Fbp1,P2rx7,P2rx4
GO:0045860	positive regulation of protein kinase activity	0.0004614729823041	-7.68108704895471	304	16	0.0274914089347079	582	29090	52163,17002,54396,16189,21897,16475,18712,22248,16145,18439,211323,66214,216869,64143,12977,15944	Camk1,Ltf,Irgm2,Il4,Tlr1,Ajuba,Pim1,Unc119,Igtp,P2rx7,Nrg1,Rgcc,Arrb2,Ralb,Csf1,Irgm1
GO:0097746	blood vessel diameter maintenance	0.000521630041251	-7.55855195458722	192	12	0.0206185567010309	582	29090	18436,15894,21391,26433,16542,18438,16598,11816,18160,19218,67972,74617	P2rx1,Icam1,Tbxas1,Plod3,Kdr,P2rx4,Klf2,Apoe,Npr1,Ptger3,Atp2b1,Scpep1
GO:0035296	regulation of tube diameter	0.000521630041251	-7.55855195458722	192	12	0.0206185567010309	582	29090	21391,18436,15894,26433,11816,16598,16542,18438,67972,19218,74617,18160	Tbxas1,P2rx1,Icam1,Plod3,Apoe,Klf2,Kdr,P2rx4,Atp2b1,Ptger3,Scpep1,Npr1
GO:0009266	response to temperature stimulus	0.0005416848815653	-7.52082612492872	166	11	0.0189003436426117	582	29090	12767,216869,211323,226101,15368,18413,15511,231507,18858,12696,100503924	Cxcr4,Arrb2,Nrg1,Myof,Hmox1,Osm,Hspa1b,Plac8,Pmp22,Cirbp,Fcor
GO:0043467	regulation of generation of precursor metabolites and energy	0.0005416848815653	-7.52082612492872	166	11	0.0189003436426117	582	29090	16548,18439,14121,15483,14555,56490,23960,319801,16189,246730,271221	Khk,P2rx7,Fbp1,Hsd11b1,Gpd1,Zbtb20,Oas1g,Tigar,Il4,Oas1a,Rubcnl
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.000546341263193	-7.51226675330261	193	12	0.0206185567010309	582	29090	26427,20202,16153,12581,58801,83433,12048,14130,19125,16149,12122,20201	Creb3l1,S100a9,Il10,Cdkn2d,Pmaip1,Trem2,Bcl2l1,Fcgr2b,Prodh,Cd74,Bid,S100a8
GO:0035150	regulation of tube size	0.000546341263193	-7.51226675330261	193	12	0.0206185567010309	582	29090	18160,74617,26433,19218,67972,15894,18438,16542,18436,21391,16598,11816	Npr1,Scpep1,Plod3,Ptger3,Atp2b1,Icam1,P2rx4,Kdr,P2rx1,Tbxas1,Klf2,Apoe
GO:0060541	respiratory system development	0.0005518612286765	-7.50221394061787	279	15	0.0257731958762887	582	29090	15901,52076,16420,22158,19411,320790,16598,15483,16542,26433,106522,64138,12606,19401,21803	Id1,Tmem38b,Itgb6,Tulp3,Rarg,Chd7,Klf2,Hsd11b1,Kdr,Plod3,Pkdcc,Ctsz,Cebpa,Rara,Tgfb1
GO:0007034	vacuolar transport	0.0005696466146435	-7.47049436370878	167	11	0.0189003436426117	582	29090	54396,225326,18412,68942,11777,30948,16145,77975,19156,14824,15944	Irgm2,Pik3c3,Sqstm1,Chmp2b,Ap3s1,Bin1,Igtp,Tmem50b,Psap,Grn,Irgm1
GO:0031667	response to nutrient levels	0.0005718079840031	-7.4667073152439	404	19	0.0326460481099656	582	29090	58801,12581,53322,11816,64143,14102,19016,225326,54636,22695,72027,14275,18712,93739,21425,100503924,20525,74137,17341	Pmaip1,Cdkn2d,Nucb2,Apoe,Ralb,Fas,Pparg,Pik3c3,Wdr45,Zfp36,Slc39a4,Folr1,Pim1,Gabarapl2,Tfeb,Fcor,Slc2a1,Nuak2,Bhlha15
GO:0060348	bone development	0.0006004167993332	-7.41788647836107	223	13	0.0223367697594502	582	29090	16542,20148,22158,13601,19411,52076,16420,17002,19401,70235,229644,14683,19094	Kdr,Dhrs3,Tulp3,Ecm1,Rarg,Tmem38b,Itgb6,Ltf,Rara,Poc1a,Trim45,Gnas,Mapk11
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.0006291909644742	-7.37107574722301	169	11	0.0189003436426117	582	29090	12048,66813,58801,18186,64294,16189,12122,15894,211323,18611,15368	Bcl2l1,Bcl2l14,Pmaip1,Nrp1,Itm2c,Il4,Bid,Icam1,Nrg1,Pea15a,Hmox1
GO:0071248	cellular response to metal ion	0.0006291909644742	-7.37107574722301	169	11	0.0189003436426117	582	29090	18438,12606,13385,14121,54153,15368,12010,19395,14102,19016,319801	P2rx4,Cebpa,Dlg4,Fbp1,Rasa4,Hmox1,B2m,Rasgrp2,Fas,Pparg,Tigar
GO:0098609	cell-cell adhesion	0.0006350614692313	-7.36178876181742	473	21	0.0360824742268041	582	29090	17341,16475,14683,20343,20344,83964,12508,15170,20201,18081,15894,13723,16420,380713,12490,14158,23959,20202,13385,56644,211323	Bhlha15,Ajuba,Gnas,Sell,Selp,Jam3,Cd53,Ptpn6,S100a8,Ninj1,Icam1,Emb,Itgb6,Scarf1,Cd34,Fer,Nt5e,S100a9,Dlg4,Clec7a,Nrg1
GO:0062197	cellular response to chemical stress	0.0006624790729561	-7.31952158859345	284	15	0.0257731958762887	582	29090	14782,19698,56615,11629,110265,246196,12229,16819,12362,26415,18099,14102,19156,14158,16952	Gsr,Relb,Mgst1,Aif1,Msra,Zfp277,Btk,Lcn2,Casp1,Mapk13,Nlk,Fas,Psap,Fer,Anxa1
GO:0008217	regulation of blood pressure	0.0006800873242769	-7.29328934998463	226	13	0.0223367697594502	582	29090	18438,16542,15368,18160,215615,74617,70495,67972,19016,18436,14683,227717,12873	P2rx4,Kdr,Hmox1,Npr1,Rnpep,Scpep1,Atp6ap2,Atp2b1,Pparg,P2rx1,Gnas,Qrfp,Cpa3
GO:0051098	regulation of binding	0.0007680832730487	-7.1716124022456	350	17	0.0292096219931271	582	29090	14251,17305,20568,12010,19401,21803,80285,52163,229534,19016,15901,16153,64143,11490,216869,11816,94245	Flot1,Mfng,Slpi,B2m,Rara,Tgfb1,Parp9,Camk1,Pbxip1,Pparg,Id1,Il10,Ralb,Adam15,Arrb2,Apoe,Dtnbp1
GO:0016053	organic acid biosynthetic process	0.0007915046072559	-7.14157485774297	259	14	0.0240549828178694	582	29090	53856,22259,71776,54486,66775,246277,98256,26433,211666,74559,26378,16832,16149,21391	Prg3,Nr1h3,Tha1,Hpgds,Hacd4,Csad,Kmo,Plod3,Mgst2,Elovl7,Decr2,Ldhb,Cd74,Tbxas1
GO:0022411	cellular component disassembly	0.0008544802170158	-7.06501720720864	322	16	0.0274914089347079	582	29090	211323,15944,271221,54636,225326,18412,13035,229534,14251,380969,83433,319801,68942,56431,13040,93739	Nrg1,Irgm1,Rubcnl,Wdr45,Pik3c3,Sqstm1,Ctsg,Pbxip1,Flot1,Nckap5l,Trem2,Tigar,Chmp2b,Dstn,Ctss,Gabarapl2
GO:0050767	regulation of neurogenesis	0.0008720262696126	-7.04469100880644	485	21	0.0360824742268041	582	29090	21803,17173,83433,12010,171207,545156,83557,211323,16542,216869,12767,18186,30948,11816,13385,320790,14102,15901,19016,12323,14567	Tgfb1,Ascl2,Trem2,B2m,Arhgap4,Kalrn,Lin28a,Nrg1,Kdr,Arrb2,Cxcr4,Nrp1,Bin1,Apoe,Dlg4,Chd7,Fas,Id1,Pparg,Camk2b,Gdi1
GO:2001235	positive regulation of apoptotic signaling pathway	0.0008799366348052	-7.03566065898766	176	11	0.0189003436426117	582	29090	12122,64294,20201,58801,18611,20202,18413,12323,14102,13040,66813	Bid,Itm2c,S100a8,Pmaip1,Pea15a,S100a9,Osm,Camk2b,Fas,Ctss,Bcl2l14
GO:0006979	response to oxidative stress	0.0009542760422369	-6.95455757592069	357	17	0.0292096219931271	582	29090	15368,26415,11816,16819,67305,53381,16952,14158,19156,14778,14782,246196,110265,56615,15926,11629,12229	Hmox1,Mapk13,Apoe,Lcn2,Gpx7,Prdx4,Anxa1,Fer,Psap,Gpx3,Gsr,Zfp277,Msra,Mgst1,Idh1,Aif1,Btk
GO:0010466	negative regulation of peptidase activity	0.0010936322186617	-6.81825081188596	238	13	0.0223367697594502	582	29090	13601,13011,74116,12581,30948,20568,20723,18054,17002,238393,15511,55948,20715	Ecm1,Cst7,Pi16,Cdkn2d,Bin1,Slpi,Serpinb9,Ngp,Ltf,Serpina3f,Hspa1b,Sfn,Serpina3g
GO:0016042	lipid catabolic process	0.001113962917297	-6.79983142591529	299	15	0.0257731958762887	582	29090	319446,57319,14667,11605,211666,57357,17939,26378,67041,19156,18010,170716,15483,216859,11816	Dpep2,Smpdl3a,Gm2a,Gla,Mgst2,Srd5a3,Naga,Decr2,Oxct1,Psap,Neu1,Cyp4f13,Hsd11b1,Acap1,Apoe
GO:1901615	organic hydroxy compound metabolic process	0.0011242967972298	-6.79059750789194	495	21	0.0360824742268041	582	29090	18160,67442,67861,20148,20773,15485,170716,11816,226101,14555,57357,319801,15926,15186,16189,66375,18858,16832,11307,105014,12606	Npr1,Retsat,Akr1b10,Dhrs3,Sptlc2,Hsd17b1,Cyp4f13,Apoe,Myof,Gpd1,Srd5a3,Tigar,Idh1,Hdc,Il4,Dhrs7,Pmp22,Ldhb,Abcg1,Rdh14,Cebpa
GO:0000165	MAPK cascade	0.0011899879884095	-6.73381206568315	211	12	0.0206185567010309	582	29090	26415,58804,211323,18439,18099,29857,18611,22695,15170,17874,16019,19094	Mapk13,Cdc42ep5,Nrg1,P2rx7,Nlk,Mapk12,Pea15a,Zfp36,Ptpn6,Myd88,Ighm,Mapk11
GO:0001666	response to hypoxia	0.0012390621800531	-6.69340049191795	212	12	0.0206185567010309	582	29090	18792,19016,13058,12362,15368,112407,66214,16542,319801,83433,16475,21803	Plau,Pparg,Cybb,Casp1,Hmox1,Egln3,Rgcc,Kdr,Tigar,Trem2,Ajuba,Tgfb1
GO:0043270	positive regulation of monoatomic ion transport	0.0012712572297337	-6.66774892351152	242	13	0.0223367697594502	582	29090	18436,17329,13040,14683,83433,16819,13167,18439,12767,216869,18438,67972,15945	P2rx1,Cxcl9,Ctss,Gnas,Trem2,Lcn2,Dbi,P2rx7,Cxcr4,Arrb2,P2rx4,Atp2b1,Cxcl10
GO:0050807	regulation of synapse organization	0.0012860880555933	-6.65615018304322	367	17	0.0292096219931271	582	29090	13385,11816,94245,21826,19329,18187,211323,16153,16154,12323,52163,545156,68942,14130,226016,83433,228836	Dlg4,Apoe,Dtnbp1,Thbs2,Rab17,Nrp2,Nrg1,Il10,Il10ra,Camk2b,Camk1,Kalrn,Chmp2b,Fcgr2b,Abhd17b,Trem2,Dlgap4
GO:0031345	negative regulation of cell projection organization	0.0012898003772015	-6.65326781893836	213	12	0.0206185567010309	582	29090	18186,64294,18858,14026,11816,94245,14972,12010,14964,14567,15901,171207	Nrp1,Itm2c,Pmp22,Evl,Apoe,Dtnbp1,H2-K1,B2m,H2-D1,Gdi1,Id1,Arhgap4
GO:0002429	immune response-activating cell surface receptor signaling pathway	0.0012898003772015	-6.65326781893836	213	12	0.0206185567010309	582	29090	23960,22177,17874,50723,12229,16019,15170,246730,18035,15985,27007,56644	Oas1g,Tyrobp,Myd88,Icosl,Btk,Ighm,Ptpn6,Oas1a,Nfkbia,Cd79b,Klrk1,Clec7a
GO:0017157	regulation of exocytosis	0.0013964411185999	-6.5738283370197	215	12	0.0206185567010309	582	29090	16952,217303,12048,94245,20911,15368,94090,16190,215449,18439,18436,16189	Anxa1,Cd300a,Bcl2l1,Dtnbp1,Stxbp2,Hmox1,Trim9,Il4ra,Rap1b,P2rx7,P2rx1,Il4
GO:0044282	small molecule catabolic process	0.0014141734864435	-6.56121002706525	338	16	0.0274914089347079	582	29090	26378,67041,19125,15186,246277,319446,98256,19703,319801,57357,170716,11816,269823,16548,71776,319625	Decr2,Oxct1,Prodh,Hdc,Csad,Dpep2,Kmo,Renbp,Tigar,Srd5a3,Cyp4f13,Apoe,Pon3,Khk,Tha1,Galm
GO:1903828	negative regulation of protein localization	0.0014722761957104	-6.52094564332085	246	13	0.0223367697594502	582	29090	75744,14226,11816,22259,106052,16952,14728,14567,19218,21803,226016,12048,106522	Svip,Fkbp1b,Apoe,Nr1h3,Fbxo4,Anxa1,Lilrb4a,Gdi1,Ptger3,Tgfb1,Abhd17b,Bcl2l1,Pkdcc
GO:0006790	sulfur compound metabolic process	0.0015408720164383	-6.47540677837202	309	15	0.0257731958762887	582	29090	246221,14782,22021,14863,246277,319446,15926,56615,15442,211666,73724,14862,70484,55951,54486	Mpst,Gsr,Tpst1,Gstm2,Csad,Dpep2,Idh1,Mgst1,Hpse,Mgst2,Mcee,Gstm1,Slc35d2,Mpc1,Hpgds
GO:0022604	regulation of cell morphogenesis	0.0015522314069665	-6.46806176590885	278	14	0.0240549828178694	582	29090	12323,16952,15162,13385,16542,58804,12767,17454,56221,545156,67220,16019,69710,15894	Camk2b,Anxa1,Hck,Dlg4,Kdr,Cdc42ep5,Cxcr4,Mov10,Ccl24,Kalrn,Plekho1,Ighm,Arap1,Icam1
GO:0050803	regulation of synapse structure or activity	0.0016175422450917	-6.42684741440834	375	17	0.0292096219931271	582	29090	545156,68942,83433,226016,14130,228836,52163,16153,12323,16154,13385,94245,11816,211323,19329,21826,18187	Kalrn,Chmp2b,Trem2,Abhd17b,Fcgr2b,Dlgap4,Camk1,Il10,Camk2b,Il10ra,Dlg4,Dtnbp1,Apoe,Nrg1,Rab17,Thbs2,Nrp2
GO:0030308	negative regulation of cell growth	0.0017722515693898	-6.3355044676943	192	11	0.0189003436426117	582	29090	12581,74116,11490,18186,100040462,14121,19016,21803,12696,55942,171207	Cdkn2d,Pi16,Adam15,Nrp1,Mndal,Fbp1,Pparg,Tgfb1,Cirbp,Sertad1,Arhgap4
GO:2001234	negative regulation of apoptotic signaling pathway	0.0018873724864579	-6.27256963596662	253	13	0.0223367697594502	582	29090	12122,16189,16149,15894,18611,12048,18186,216869,211323,12581,15368,26427,16153	Bid,Il4,Cd74,Icam1,Pea15a,Bcl2l1,Nrp1,Arrb2,Nrg1,Cdkn2d,Hmox1,Creb3l1,Il10
GO:1901361	organic cyclic compound catabolic process	0.0018942148786559	-6.26895083835361	414	18	0.0309278350515464	582	29090	69537,212032,215446,15483,108767,15368,11816,23959,16548,269823,22695,246728,11676,57319,98256,56045,83557,319801	Dnase1l1,Hk3,Entpd3,Hsd11b1,Pnrc1,Hmox1,Apoe,Nt5e,Khk,Pon3,Zfp36,Oas2,Aldoc,Smpdl3a,Kmo,Samhd1,Lin28a,Tigar
GO:0051346	negative regulation of hydrolase activity	0.0019149756148998	-6.25805039016437	316	15	0.0257731958762887	582	29090	12581,74116,30948,14226,14824,13601,13011,238393,55948,15511,17002,20715,20723,20568,18054	Cdkn2d,Pi16,Bin1,Fkbp1b,Grn,Ecm1,Cst7,Serpina3f,Sfn,Hspa1b,Ltf,Serpina3g,Serpinb9,Slpi,Ngp
GO:0048660	regulation of smooth muscle cell proliferation	0.0019229432742549	-6.25389831137797	194	11	0.0189003436426117	582	29090	17874,11629,16168,21803,16153,19016,18569,18160,50701,15368,11816	Myd88,Aif1,Il15,Tgfb1,Il10,Pparg,Pdcd4,Npr1,Elane,Hmox1,Apoe
GO:0001667	ameboidal-type cell migration	0.0019705056733228	-6.22946508220481	224	12	0.0206185567010309	582	29090	20202,263803,16542,22682,18187,20352,18186,12767,68328,14275,107321,18858	S100a9,Pkn3,Kdr,Zfand5,Nrp2,Sema4b,Nrp1,Cxcr4,Rab13,Folr1,Lpxn,Pmp22
GO:0046394	carboxylic acid biosynthetic process	0.002092661055588	-6.16931879053955	256	13	0.0223367697594502	582	29090	16832,26378,16149,21391,98256,26433,74559,211666,53856,22259,71776,66775,54486	Ldhb,Decr2,Cd74,Tbxas1,Kmo,Plod3,Elovl7,Mgst2,Prg3,Nr1h3,Tha1,Hacd4,Hpgds
GO:0043393	regulation of protein binding	0.0022556428388166	-6.09432027400701	198	11	0.0189003436426117	582	29090	94245,11816,52163,11490,216869,64143,16153,20568,14251,17305,12010	Dtnbp1,Apoe,Camk1,Adam15,Arrb2,Ralb,Il10,Slpi,Flot1,Mfng,B2m
GO:0032940	secretion by cell	0.0025532510603837	-5.97038780619871	460	19	0.0326460481099656	582	29090	27278,52076,11745,74463,26427,19156,16952,217303,15162,14226,52793,18439,68328,319924,12229,20911,94090,215449,18436	Clnk,Tmem38b,Anxa3,Exoc3l2,Creb3l1,Psap,Anxa1,Cd300a,Hck,Fkbp1b,Fam3b,P2rx7,Rab13,Apba1,Btk,Stxbp2,Trim9,Rap1b,P2rx1
GO:0042593	glucose homeostasis	0.0026311338261442	-5.94034041309244	232	12	0.0206185567010309	582	29090	19016,212032,14226,83433,56490,83557,17341,100503924,23960,15894,246730,12606	Pparg,Hk3,Fkbp1b,Trem2,Zbtb20,Lin28a,Bhlha15,Fcor,Oas1g,Icam1,Oas1a,Cebpa
GO:0048638	regulation of developmental growth	0.0027024579748344	-5.91359355904936	394	17	0.0292096219931271	582	29090	11816,102502,216233,211323,74116,12767,18186,14567,12977,14824,320790,231507,15284,171207,18712,14683,19094	Apoe,Pls1,Socs2,Nrg1,Pi16,Cxcr4,Nrp1,Gdi1,Csf1,Grn,Chd7,Plac8,Hlx,Arhgap4,Pim1,Gnas,Mapk11
GO:0033500	carbohydrate homeostasis	0.0027250666707974	-5.90526238481853	233	12	0.0206185567010309	582	29090	83433,17341,23960,100503924,56490,83557,246730,15894,12606,19016,212032,14226	Trem2,Bhlha15,Oas1g,Fcor,Zbtb20,Lin28a,Oas1a,Icam1,Cebpa,Pparg,Hk3,Fkbp1b
GO:0051259	protein complex oligomerization	0.0027314869375905	-5.90290915227774	264	13	0.0223367697594502	582	29090	56045,12010,23960,246730,70350,18081,16149,14026,229898,71956,631323,22323,637515	Samhd1,B2m,Oas1g,Oas1a,Basp1,Ninj1,Cd74,Evl,Gbp5,Rnf135,Gm12250,Vasp,Nlrp1b
GO:0005975	carbohydrate metabolic process	0.0028415794051155	-5.86339525282938	430	18	0.0309278350515464	582	29090	319625,16548,14555,226101,14121,212032,18010,319801,15926,19703,12655,23960,11605,14667,11676,54636,17939,246730	Galm,Khk,Gpd1,Myof,Fbp1,Hk3,Neu1,Tigar,Idh1,Renbp,Chil3,Oas1g,Gla,Gm2a,Aldoc,Wdr45,Naga,Oas1a
GO:0016485	protein processing	0.0034168639963106	-5.67903210871585	209	11	0.0189003436426117	582	29090	225326,18439,13035,12362,215615,12364,50909,12363,18792,13040,70495	Pik3c3,P2rx7,Ctsg,Casp1,Rnpep,Casp12,C1ra,Casp4,Plau,Ctss,Atp6ap2
GO:0036293	response to decreased oxygen levels	0.0042138504934711	-5.46937844276033	246	12	0.0206185567010309	582	29090	83433,16475,319801,21803,13058,18792,19016,66214,16542,12362,112407,15368	Trem2,Ajuba,Tigar,Tgfb1,Cybb,Plau,Pparg,Rgcc,Kdr,Casp1,Egln3,Hmox1
GO:0034599	cellular response to oxidative stress	0.004227830417384	-5.46606632119575	215	11	0.0189003436426117	582	29090	12229,246196,110265,11629,56615,14782,14158,16952,19156,26415,16819	Btk,Zfp277,Msra,Aif1,Mgst1,Gsr,Fer,Anxa1,Psap,Mapk13,Lcn2
GO:0030323	respiratory tube development	0.0046362755532816	-5.37384391754845	249	12	0.0206185567010309	582	29090	106522,64138,22158,26433,15901,52076,16420,16542,21803,16598,15483,12606	Pkdcc,Ctsz,Tulp3,Plod3,Id1,Tmem38b,Itgb6,Kdr,Tgfb1,Klf2,Hsd11b1,Cebpa
GO:0040013	negative regulation of locomotion	0.0047183612097008	-5.35629374100757	348	15	0.0257731958762887	582	29090	11816,18186,11490,211323,66214,19016,14102,217303,14026,16189,16149,21803,20130,11629,171207	Apoe,Nrp1,Adam15,Nrg1,Rgcc,Pparg,Fas,Cd300a,Evl,Il4,Cd74,Tgfb1,Rras,Aif1,Arhgap4
GO:0006163	purine nucleotide metabolic process	0.0052056655842083	-5.25800771108302	456	18	0.0309278350515464	582	29090	21803,246730,21881,16832,66355,11676,98256,56045,15926,319801,73724,212032,14555,23959,18160,16548,23962,55951	Tgfb1,Oas1a,Tkt,Ldhb,Gmpr,Aldoc,Kmo,Samhd1,Idh1,Tigar,Mcee,Hk3,Gpd1,Nt5e,Npr1,Khk,Oasl2,Mpc1
GO:0030336	negative regulation of cell migration	0.0053278098235148	-5.23481504016584	319	14	0.0240549828178694	582	29090	19016,14102,217303,11816,11490,66214,211323,20130,11629,171207,14026,16149,21803,16189	Pparg,Fas,Cd300a,Apoe,Adam15,Rgcc,Nrg1,Rras,Aif1,Arhgap4,Evl,Cd74,Tgfb1,Il4
GO:0006066	alcohol metabolic process	0.0054727062804771	-5.2079820352663	320	14	0.0240549828178694	582	29090	57357,15926,11307,105014,12606,16189,18858,66375,67861,67442,226101,11816,20773,20148	Srd5a3,Idh1,Abcg1,Rdh14,Cebpa,Il4,Pmp22,Dhrs7,Akr1b10,Retsat,Myof,Apoe,Sptlc2,Dhrs3
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.0057240167882007	-5.16308448434311	224	11	0.0189003436426117	582	29090	83433,215449,16149,15894,21803,11816,216869,18186,12767,16542,211323	Trem2,Rap1b,Cd74,Icam1,Tgfb1,Apoe,Arrb2,Nrp1,Cxcr4,Kdr,Nrg1
GO:0090407	organophosphate biosynthetic process	0.0058251438328123	-5.14557158750693	497	19	0.0326460481099656	582	29090	66355,225326,246730,21803,12709,21881,98256,16475,270084,14555,20773,12703,216233,55951,23962,74596,52076,12700,18160	Gmpr,Pik3c3,Oas1a,Tgfb1,Ckb,Tkt,Kmo,Ajuba,Lpcat2,Gpd1,Sptlc2,Socs1,Socs2,Mpc1,Oasl2,Cds1,Tmem38b,Cish,Npr1
GO:0016050	vesicle organization	0.0062454734431421	-5.07589832672617	325	14	0.0240549828178694	582	29090	18439,11777,11816,94245,13385,12490,70495,271221,225326,18412,73689,217517,68942,19332	P2rx7,Ap3s1,Apoe,Dtnbp1,Dlg4,Cd34,Atp6ap2,Rubcnl,Pik3c3,Sqstm1,Bloc1s2,Stxbp6,Chmp2b,Rab20
GO:0098771	inorganic ion homeostasis	0.0063283468470251	-5.06271623854208	465	18	0.0309278350515464	582	29090	83704,18436,21803,12709,72027,21391,12010,72844,207777,16542,14226,20530,11816,15368,53322,76137,23959,67972	Slc12a9,P2rx1,Tgfb1,Ckb,Slc39a4,Tbxas1,B2m,Kctd17,Tspoap1,Kdr,Fkbp1b,Slc31a2,Apoe,Hmox1,Nucb2,Mcur1,Nt5e,Atp2b1
GO:0006887	exocytosis	0.0064829825362558	-5.03857460656803	260	12	0.0206185567010309	582	29090	18439,18436,20911,94090,215449,12229,217303,15162,27278,68328,11745,74463	P2rx7,P2rx1,Stxbp2,Trim9,Rap1b,Btk,Cd300a,Hck,Clnk,Rab13,Anxa3,Exoc3l2
GO:0006873	intracellular monoatomic ion homeostasis	0.0066028191468202	-5.02025857769195	467	18	0.0309278350515464	582	29090	14824,76137,67972,70495,15368,11816,14226,20530,53322,72844,12010,19332,207777,18436,21803,12709,72027,21391	Grn,Mcur1,Atp2b1,Atp6ap2,Hmox1,Apoe,Fkbp1b,Slc31a2,Nucb2,Kctd17,B2m,Rab20,Tspoap1,P2rx1,Tgfb1,Ckb,Slc39a4,Tbxas1
