TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045088	regulation of innate immune response	6.6068797324044e-09	-18.835154347121	464	58	0.0359801488833747	1612	29090	17059,16174,209387,27419,20963,22177,170743,317757,16768,16149,234779,21929,59079,76681,27278,17096,231130,17874,60533,19016,18081,110651,12229,232944,18712,225825,246727,69601,319236,217303,16365,74136,57738,243655,223752,244183,22038,21803,268857,231655,18035,77777,56619,192231,11816,233079,84544,108089,14191,13482,20723,171285,58185,216190,17002,12368,54123,14251	Klrb1c,Il18rap,Trim30d,Naglu,Syk,Tyrobp,Tlr7,Gimap5,Lag3,Cd74,Plcg2,Tnfaip3,Erbin,Trim12a,Clnk,Lyn,Tnip2,Myd88,Cd274,Pparg,Ninj1,Rps6ka3,Btk,Mark4,Pim1,Cd226,Oas3,Dab2ip,Trim12c,Cd300a,Acod1,Sec14l1,Slc15a2,Klre1,Gramd4,Trim30b,Plscr1,Tgfb1,Nlrc3,Oasl1,Nfkbia,Ulbp1,Clec4e,Hexim1,Apoe,Ffar2,Cd96,Rnf144a,Fgr,Dpp4,Serpinb9,Havcr2,Rsad2,Appl2,Ltf,Casp6,Irf7,Flot1
GO:0051348	negative regulation of transferase activity	6.660865599854721e-09	-18.8270163908913	232	37	0.0229528535980149	1612	29090	21929,56468,192231,94245,12575,17096,18750,11816,13844,18755,11350,14728,72828,66612,77446,12577,72349,12578,240754,51791,69601,217303,24063,22695,18769,320472,69903,15507,23882,19088,19016,18810,228775,59090,13682,211770,16475	Tnfaip3,Socs5,Hexim1,Dtnbp1,Cdkn1a,Lyn,Prkca,Apoe,Ephb2,Prkch,Abl1,Lilrb4a,Ubash3b,Ormdl3,Heg1,Cdkn1c,Dusp3,Cdkn2a,Lax1,Rgs14,Dab2ip,Cd300a,Spry1,Zfp36,Pkig,Ppm1e,Rasip1,Hspb1,Gadd45g,Prkar2b,Pparg,Plec,Trib3,Midn,Eif4a2,Trib1,Ajuba
GO:0042129	regulation of T cell proliferation	6.68213935483935e-09	-18.8238276379705	202	34	0.0210918114143921	1612	29090	12578,20304,27027,21803,59009,20963,15205,18106,12509,21813,14728,27218,15000,242202,234695,72049,74131,18761,320484,13383,12520,16408,171285,193385,12493,16168,60533,22164,13136,65960,16453,12504,16189,21950	Cdkn2a,Ccl5,Tspan32,Tgfb1,Sh3rf1,Syk,Hes1,Cd244a,Cd59a,Tgfbr2,Lilrb4a,Slamf1,H2-DMb2,Pde5a,Carmil2,Tnfrsf13c,Sash3,Prkcq,Rasal3,Dlg1,Cd81,Itgal,Havcr2,Ripor2,Cd37,Il15,Cd274,Tnfsf4,Cd55,Twsg1,Jak3,Cd4,Il4,Tnfsf9
GO:1904062	regulation of monoatomic cation transmembrane transport	7.09119168124597e-09	-18.7644124313659	328	46	0.0285359801488834	1612	29090	18301,74166,57816,14065,75785,14360,14126,12504,16189,12335,14226,72828,56437,14199,19057,12766,21803,18803,18436,30948,329693,14062,20266,19218,13367,83814,57780,16416,11977,11622,18578,21838,65973,18438,14579,11350,17395,16819,12512,317757,234779,13383,20648,17096,30955,66109	Fxyd5,Tmem38a,Tesc,F2rl3,Klhl24,Fyn,Ms4a2,Cd4,Il4,Capn3,Fkbp1b,Ubash3b,Rrad,Fhl1,Ppp3cc,Cxcr3,Tgfb1,Plcg1,P2rx1,Bin1,Fcrl5,F2r,Scn1b,Ptger3,Diaph1,Nedd4l,Fxyd7,Itgb3,Atp7a,Ahr,Pde4b,Thy1,Asph,P2rx4,Gem,Abl1,Mmp9,Lcn2,Cd63,Gimap5,Plcg2,Dlg1,Snta1,Lyn,Pik3cg,Tspan13
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	7.416198638569771e-09	-18.7195992239054	193	33	0.0204714640198511	1612	29090	386655,12162,13653,16420,22793,19016,16476,20848,268977,65960,12168,17129,18099,17125,11479,216190,228839,21803,53618,13805,15205,21813,11350,224109,11502,14538,17684,269878,20296,114249,14281,21416,14042	Eid2,Bmp7,Egr1,Itgb6,Zyx,Pparg,Jun,Stat3,Ltbp1,Twsg1,Bmpr2,Smad5,Nlk,Smad1,Acvr1b,Appl2,Tgif2,Tgfb1,Fut8,Eng,Hes1,Tgfbr2,Abl1,Nrros,Adam9,Gcnt2,Cited2,Megf8,Ccl2,Npnt,Fos,Tcf7l2,Ext1
GO:0002702	positive regulation of production of molecular mediator of immune response	7.52885449011148e-09	-18.7045229328542	146	28	0.0173697270471464	1612	29090	16189,14125,58185,225825,27223,12493,16177,12229,22164,14127,17874,13136,13844,233079,74131,27278,21687,234779,12520,15558,16149,317757,170743,21803,20963,18106,27218,20361	Il4,Fcer1a,Rsad2,Cd226,Trp53bp1,Cd37,Il1r1,Btk,Tnfsf4,Fcer1g,Myd88,Cd55,Ephb2,Ffar2,Sash3,Clnk,Tek,Plcg2,Cd81,Htr2a,Cd74,Gimap5,Tlr7,Tgfb1,Syk,Cd244a,Slamf1,Sema7a
GO:0050878	regulation of body fluid levels	7.80922527702214e-09	-18.6679600742991	329	46	0.0285359801488834	1612	29090	14064,13844,246728,94245,12527,54368,56193,26362,14728,54446,109246,16416,18591,216233,93670,19218,11542,14724,14368,14062,545486,11816,235627,18436,14042,15251,14729,77446,29813,27027,12495,74769,72828,71326,246707,108101,14723,241556,19128,106042,21390,224794,73182,14065,14460,11540	F2rl2,Ephb2,Oas2,Dtnbp1,Cd9,Gp9,Plek,Axl,Lilrb4a,Nfat5,Tspan9,Itgb3,Pdgfb,Socs2,Tac4,Ptger3,Adora3,Gp1bb,Fzd6,F2r,Tubb1,Apoe,Nbeal2,P2rx1,Ext1,Hif1a,Gp5,Heg1,Zfp385a,Tspan32,Entpd1,Pik3cb,Ubash3b,Treml1,Emilin2,Fermt3,Gp1ba,Tspan18,Pros1,Prickle1,Tbxa2r,Enpp4,Pear1,F2rl3,Gata1,Adora2a
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	7.848786497492031e-09	-18.6629069034085	254	39	0.0241935483870968	1612	29090	109246,12703,16189,18413,16019,14125,217303,20354,12504,15163,16416,15894,14360,22248,18591,16168,14460,11600,18596,18750,16818,17096,15468,12702,67742,56468,15558,234779,20304,16149,16800,21803,66610,21936,11350,14728,20963,218397,15205	Tspan9,Socs1,Il4,Osm,Ighm,Fcer1a,Cd300a,Sema4d,Cd4,Hcls1,Itgb3,Icam1,Fyn,Unc119,Pdgfb,Il15,Gata1,Angpt1,Pdgfrb,Prkca,Lck,Lyn,Prmt2,Socs3,Samsn1,Socs5,Htr2a,Plcg2,Ccl5,Cd74,Arhgef2,Tgfb1,Abi3,Tnfrsf18,Abl1,Lilrb4a,Syk,Rasa1,Hes1
GO:0006469	negative regulation of protein kinase activity	8.144280463700631e-09	-18.625949939654	184	32	0.0198511166253102	1612	29090	18810,19016,19088,23882,15507,69903,320472,211770,228775,69601,51791,240754,18769,24063,217303,72828,11350,14728,12578,72349,77446,12577,12575,94245,192231,56468,21929,18755,13844,18750,17096,11816	Plec,Pparg,Prkar2b,Gadd45g,Hspb1,Rasip1,Ppm1e,Trib1,Trib3,Dab2ip,Rgs14,Lax1,Pkig,Spry1,Cd300a,Ubash3b,Abl1,Lilrb4a,Cdkn2a,Dusp3,Heg1,Cdkn1c,Cdkn1a,Dtnbp1,Hexim1,Socs5,Tnfaip3,Prkch,Ephb2,Prkca,Lyn,Apoe
GO:1903038	negative regulation of leukocyte cell-cell adhesion	8.570403657716572e-09	-18.5749510041955	156	29	0.0179900744416873	1612	29090	12394,193385,12493,171285,16453,65960,15507,11540,22164,60533,217303,16189,69769,12703,240754,243910,56744,21803,27027,72349,12578,16149,317757,16768,14728,242202,13383,56468,12399	Runx1,Ripor2,Cd37,Havcr2,Jak3,Twsg1,Hspb1,Adora2a,Tnfsf4,Cd274,Cd300a,Il4,Tnfaip8l2,Socs1,Lax1,Nfkbid,Pf4,Tgfb1,Tspan32,Dusp3,Cdkn2a,Cd74,Gimap5,Lag3,Lilrb4a,Pde5a,Dlg1,Socs5,Runx3
GO:0030336	negative regulation of cell migration	8.58949156631245e-09	-18.5727262917227	319	45	0.0279156327543424	1612	29090	78771,12512,72349,16149,50931,57781,14766,18600,52662,11542,60599,16480,237542,19016,259302,217303,24071,21838,22003,68465,18591,69601,21846,21803,14525,140571,13805,11816,17684,66082,13482,21390,211770,193385,74144,20848,11852,23886,16189,238328,246707,20130,68713,18183,110279	Mctp1,Cd63,Dusp3,Cd74,Il27ra,Cd200r1,Adgrg1,Padi2,Ldlrad4,Adora3,Trp53inp1,Jup,Osbpl8,Pparg,Srgap3,Cd300a,Synj2bp,Thy1,Tpm1,Adipor2,Pdgfb,Dab2ip,Tie1,Tgfb1,Gcsam,Plxnb3,Eng,Apoe,Cited2,Abhd6,Dpp4,Tbxa2r,Trib1,Ripor2,Robo4,Stat3,Rhob,Gdf15,Il4,Vash1,Emilin2,Rras,Ifitm1,Nrg3,Bcr
GO:0019722	calcium-mediated signaling	8.86399953061308e-09	-18.5412677598958	138	27	0.0167493796526055	1612	29090	18436,234779,12145,18019,18438,12765,108995,20963,26557,12766,19057,18803,16439,14125,71326,54720,12504,54446,16797,14226,56743,227288,217125,11542,17341,74166,16408	P2rx1,Plcg2,Cxcr5,Nfatc2,P2rx4,Cxcr2,Tbc1d10c,Syk,Homer2,Cxcr3,Ppp3cc,Plcg1,Itpr2,Fcer1a,Treml1,Rcan1,Cd4,Nfat5,Lat,Fkbp1b,Lat2,Cxcr1,Samd14,Adora3,Bhlha15,Tmem38a,Itgal
GO:1903169	regulation of calcium ion transmembrane transport	9.331097767714751e-09	-18.4899131690177	185	32	0.0198511166253102	1612	29090	14062,13367,14065,74166,19218,11622,14360,16416,14126,12335,14226,21838,18578,12504,72828,56437,11350,14579,65973,18438,18803,317757,21803,12766,19057,234779,18436,329693,66109,30955,17096,30948	F2r,Diaph1,F2rl3,Tmem38a,Ptger3,Ahr,Fyn,Itgb3,Ms4a2,Capn3,Fkbp1b,Thy1,Pde4b,Cd4,Ubash3b,Rrad,Abl1,Gem,Asph,P2rx4,Plcg1,Gimap5,Tgfb1,Cxcr3,Ppp3cc,Plcg2,P2rx1,Fcrl5,Tspan13,Pik3cg,Lyn,Bin1
GO:0042098	T cell proliferation	9.740145454702511e-09	-18.4470097856558	104	23	0.0142679900744417	1612	29090	14226,16189,20556,13848,12476,14360,12493,16408,58206,16168,22164,242202,16411,72049,74131,13383,18761,27027,12445,21803,11350,14728,15205	Fkbp1b,Il4,Slfn2,Ephb6,Cd151,Fyn,Cd37,Itgal,Zbtb32,Il15,Tnfsf4,Pde5a,Itgax,Tnfrsf13c,Sash3,Dlg1,Prkcq,Tspan32,Ccnd3,Tgfb1,Abl1,Lilrb4a,Hes1
GO:2000146	negative regulation of cell motility	1.03991915454785e-08	-18.3815377698324	332	46	0.0285359801488834	1612	29090	11542,237542,16480,60599,259302,19016,24071,217303,22003,21838,18591,68465,69601,12512,78771,16149,72349,50931,18600,57781,14766,52662,211770,21390,13482,193385,20848,11852,74144,23886,20130,246707,238328,16189,20733,68713,18183,110279,21803,21846,14525,140571,13805,11816,17684,66082	Adora3,Osbpl8,Jup,Trp53inp1,Srgap3,Pparg,Synj2bp,Cd300a,Tpm1,Thy1,Pdgfb,Adipor2,Dab2ip,Cd63,Mctp1,Cd74,Dusp3,Il27ra,Padi2,Cd200r1,Adgrg1,Ldlrad4,Trib1,Tbxa2r,Dpp4,Ripor2,Stat3,Rhob,Robo4,Gdf15,Rras,Emilin2,Vash1,Il4,Spint2,Ifitm1,Nrg3,Bcr,Tgfb1,Tie1,Gcsam,Plxnb3,Eng,Apoe,Cited2,Abhd6
GO:0031346	positive regulation of cell projection organization	1.05639593170095e-08	-18.3658176936161	470	58	0.0359801488833747	1612	29090	75974,77480,11977,13385,27083,69601,20393,22359,58804,19268,15234,12168,140570,108672,104215,215445,214459,232944,20266,71900,12162,16398,56226,73710,13631,380713,13844,17096,269878,11423,234695,11350,16819,19649,23969,14360,11858,14182,382056,20354,14226,15507,54712,13803,52163,69710,193385,18761,98733,16403,665113,56320,11816,20361,16570,59041,13544,140571	Dock11,Kidins220,Atp7a,Dlg4,Xlr4b,Dab2ip,Sgk1,Vldlr,Cdc42ep5,Ptprf,Hgf,Bmpr2,Plxnb2,Zdhhc15,Rhoq,Rab11fip3,Fnbp1l,Mark4,Scn1b,Tmem106b,Bmp7,Itga2,Espn,Tubb2b,Eef2k,Scarf1,Ephb2,Lyn,Megf8,Ache,Carmil2,Abl1,Lcn2,Robo3,Pacsin1,Fyn,Rnd2,Fgfr1,Crtc1,Sema4d,Fkbp1b,Hspb1,Plxnc1,Enc1,Camk1,Arap1,Ripor2,Prkcq,Obsl1,Itga6,Tnik,Dbn1,Apoe,Sema7a,Kif3c,Stk25,Dvl3,Plxnb3
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1.11118875029179e-08	-18.3152503554731	289	42	0.0260545905707196	1612	29090	27280,74769,20304,216021,268857,21803,75747,13805,216439,26362,98432,13836,14538,18438,18596,30955,234515,21416,21687,13383,237542,230784,100502698,11542,14191,20344,18806,23886,14062,11600,109042,216505,15234,20130,20354,18413,16542,69601,15163,14182,14360,18591	Phlda3,Pik3cb,Ccl5,Stox1,Nlrc3,Tgfb1,Sesn3,Eng,Agap2,Axl,Phlpp1,Epha2,Gcnt2,P2rx4,Pdgfrb,Pik3cg,Inpp4b,Tcf7l2,Tek,Dlg1,Osbpl8,Sesn2,Rubcn,Adora3,Fgr,Selp,Pld2,Gdf15,F2r,Angpt1,Cavin3,Pik3ip1,Hgf,Rras,Sema4d,Osm,Kdr,Dab2ip,Hcls1,Fgfr1,Fyn,Pdgfb
GO:0001816	cytokine production	1.1122969797841e-08	-18.3142535156292	216	35	0.021712158808933	1612	29090	67457,23882,14127,17874,228788,225825,14130,16420,13848,12504,54446,14125,54123,12051,20963,26362,14728,11350,16174,243655,16768,170743,98365,77446,18550,74131,12399,15251,18761,14042,13383,14766,16822,84544,18019	Frmd8,Gadd45g,Fcer1g,Myd88,Ccm2l,Cd226,Fcgr2b,Itgb6,Ephb6,Cd4,Nfat5,Fcer1a,Irf7,Bcl3,Syk,Axl,Lilrb4a,Abl1,Il18rap,Klre1,Lag3,Tlr7,Slamf9,Heg1,Furin,Sash3,Runx3,Hif1a,Prkcq,Ext1,Dlg1,Adgrg1,Lcp2,Cd96,Nfatc2
GO:0031589	cell-substrate adhesion	1.22078244881793e-08	-18.2211887392951	187	32	0.0198511166253102	1612	29090	16416,110279,108101,21838,11600,12125,20410,11856,22793,110829,109711,16420,16408,16475,16398,56229,21687,16403,83964,114249,14729,84544,226519,140476,16411,16399,11502,26362,11350,231830,12512,104099	Itgb3,Bcr,Fermt3,Thy1,Angpt1,Bcl2l11,Sorbs3,Arhgap6,Zyx,Lims1,Actn1,Itgb6,Itgal,Ajuba,Itga2,Thsd1,Tek,Itga6,Jam3,Npnt,Gp5,Cd96,Lamc1,Strc,Itgax,Itga2b,Adam9,Axl,Abl1,Micall2,Cd63,Itga9
GO:0051282	regulation of sequestering of calcium ion	1.22419795690219e-08	-18.2183948434438	140	27	0.0167493796526055	1612	29090	16439,14126,16416,21838,14723,14226,12335,14062,13367,14065,74166,14724,14729,15558,234779,18798,329693,16818,17096,11350,72828,65973,54368,18803,18796,21803,12766	Itpr2,Ms4a2,Itgb3,Thy1,Gp1ba,Fkbp1b,Capn3,F2r,Diaph1,F2rl3,Tmem38a,Gp1bb,Gp5,Htr2a,Plcg2,Plcb4,Fcrl5,Lck,Lyn,Abl1,Ubash3b,Asph,Gp9,Plcg1,Plcb2,Tgfb1,Cxcr3
GO:0045580	regulation of T cell differentiation	1.25232442511464e-08	-18.1956793793507	197	33	0.0204714640198511	1612	29090	12394,16168,20677,16453,74734,83797,15507,22164,16189,16186,15001,12703,243910,21950,56744,59009,21803,19401,16768,16149,317757,12578,14728,21813,11350,20963,67596,16818,13024,234695,56468,12399,74131	Runx1,Il15,Sox4,Jak3,Rhoh,Smarcd1,Hspb1,Tnfsf4,Il4,Il2rg,H2-Oa,Socs1,Nfkbid,Tnfsf9,Pf4,Sh3rf1,Tgfb1,Rara,Lag3,Cd74,Gimap5,Cdkn2a,Lilrb4a,Tgfbr2,Abl1,Syk,Tespa1,Lck,Ctla2a,Carmil2,Socs5,Runx3,Sash3
GO:0042102	positive regulation of T cell proliferation	1.3118222219265e-08	-18.149263564192	114	24	0.0148883374689826	1612	29090	15000,234695,74131,72049,18761,12520,320484,20304,20963,15205,21813,18106,12509,27218,12504,16189,21950,171285,16408,16168,22164,60533,13136,16453	H2-DMb2,Carmil2,Sash3,Tnfrsf13c,Prkcq,Cd81,Rasal3,Ccl5,Syk,Hes1,Tgfbr2,Cd244a,Cd59a,Slamf1,Cd4,Il4,Tnfsf9,Havcr2,Itgal,Il15,Tnfsf4,Cd274,Cd55,Jak3
GO:0010506	regulation of autophagy	1.5277303765129e-08	-17.9968975239398	303	43	0.0266749379652605	1612	29090	228775,230784,100502698,20773,60599,12125,69903,83669,93679,94094,18718,12795,67839,171543,319236,66612,74772,435626,75747,209387,15368,69635,76681,21929,15185,70381,107173,74270,20848,18715,16189,16542,101700,29869,71648,100855,22241,224023,244183,216781,76157,232533,15251	Trib3,Sesn2,Rubcn,Sptlc2,Trp53inp1,Bcl2l11,Rasip1,Wdr6,Trim8,Trim34a,Pip4k2a,Plk3,Gpsm1,Bmf,Trim12c,Ormdl3,Atp13a2,Rufy4,Sesn3,Trim30d,Hmox1,Dapk1,Trim12a,Tnfaip3,Hdac6,Tecpr1,Gpr137,Usp20,Stat3,Pim2,Il4,Kdr,Trim68,Ulk2,Optn,Tbc1d14,Ulk1,Klhl22,Trim30b,Trim58,Slc35d3,Stk38l,Hif1a
GO:0042326	negative regulation of phosphorylation	1.78369140044978e-08	-17.8419957065683	349	47	0.0291563275434243	1612	29090	69903,12929,18810,19016,23882,16476,69274,228775,16475,240754,69601,24063,217303,15234,12703,11350,14728,12578,72349,94245,67742,21929,13844,18750,17096,18755,15507,11600,320472,19088,211770,59090,16210,51791,12581,20354,18769,72828,52468,21803,12577,77446,192231,56468,12702,12575,11816	Rasip1,Crkl,Plec,Pparg,Gadd45g,Jun,Ctdspl,Trib3,Ajuba,Lax1,Dab2ip,Spry1,Cd300a,Hgf,Socs1,Abl1,Lilrb4a,Cdkn2a,Dusp3,Dtnbp1,Samsn1,Tnfaip3,Ephb2,Prkca,Lyn,Prkch,Hspb1,Angpt1,Ppm1e,Prkar2b,Trib1,Midn,Impact,Rgs14,Cdkn2d,Sema4d,Pkig,Ubash3b,Ctdsp2,Tgfb1,Cdkn1c,Heg1,Hexim1,Socs5,Socs3,Cdkn1a,Apoe
GO:0010508	positive regulation of autophagy	1.79294539653224e-08	-17.836821003484	161	29	0.0179900744416873	1612	29090	15368,209387,216781,75747,244183,435626,22241,71648,66612,15251,76681,69635,76157,18715,12125,60599,20773,74270,230784,319236,67839,12795,29869,94094,101700,18718,16542,16189,93679	Hmox1,Trim30d,Trim58,Sesn3,Trim30b,Rufy4,Ulk1,Optn,Ormdl3,Hif1a,Trim12a,Dapk1,Slc35d3,Pim2,Bcl2l11,Trp53inp1,Sptlc2,Usp20,Sesn2,Trim12c,Gpsm1,Plk3,Ulk2,Trim34a,Trim68,Pip4k2a,Kdr,Il4,Trim8
GO:0070661	leukocyte proliferation	1.83540377181312e-08	-17.8134162475157	200	33	0.0204714640198511	1612	29090	13848,14360,16477,12476,14226,20556,16189,16019,12229,22164,12759,16408,12493,17079,14130,16168,58206,74131,72049,18761,13383,16411,242202,12518,12048,15205,14728,11350,27218,380797,27027,21803,12445	Ephb6,Fyn,Junb,Cd151,Fkbp1b,Slfn2,Il4,Ighm,Btk,Tnfsf4,Clu,Itgal,Cd37,Cd180,Fcgr2b,Il15,Zbtb32,Sash3,Tnfrsf13c,Prkcq,Dlg1,Itgax,Pde5a,Cd79a,Bcl2l1,Hes1,Lilrb4a,Abl1,Slamf1,Ighd,Tspan32,Tgfb1,Ccnd3
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1.88793695168621e-08	-17.7851960710207	241	37	0.0229528535980149	1612	29090	21803,317757,27218,50931,14728,13844,18761,21929,56468,12520,77777,72049,74131,18783,16177,14130,13482,17082,171285,225825,27223,13136,16453,12229,60533,243864,14127,22164,12504,16189,14125,16016,243910,58185,56744,15040,11622	Tgfb1,Gimap5,Slamf1,Il27ra,Lilrb4a,Ephb2,Prkcq,Tnfaip3,Socs5,Cd81,Ulbp1,Tnfrsf13c,Sash3,Pla2g4a,Il1r1,Fcgr2b,Dpp4,Il1rl1,Havcr2,Cd226,Trp53bp1,Cd55,Jak3,Btk,Cd274,Mill2,Fcer1g,Tnfsf4,Cd4,Il4,Fcer1a,Ighg2b,Nfkbid,Rsad2,Pf4,H2-T23,Ahr
GO:0002279	mast cell activation involved in immune response	2.08389556972443e-08	-17.6864417318137	41	14	0.0086848635235732	1612	29090	217303,17096,14125,16797,27278,93670,12890,20619,11542,14127,214084,20963,12229,56743	Cd300a,Lyn,Fcer1a,Lat,Clnk,Tac4,Cplx2,Snap23,Adora3,Fcer1g,Slc18a2,Syk,Btk,Lat2
GO:0043303	mast cell degranulation	2.08389556972443e-08	-17.6864417318137	41	14	0.0086848635235732	1612	29090	16797,217303,17096,14125,93670,27278,12890,20619,11542,12229,20963,14127,214084,56743	Lat,Cd300a,Lyn,Fcer1a,Tac4,Clnk,Cplx2,Snap23,Adora3,Btk,Syk,Fcer1g,Slc18a2,Lat2
GO:0007160	cell-matrix adhesion	2.33463281889705e-08	-17.5728261162044	135	26	0.0161290322580645	1612	29090	11856,12125,110829,109711,22793,16420,16475,16408,16416,110279,108101,21838,16399,11502,104099,12512,21687,16398,56229,14729,16403,83964,114249,84544,140476,16411	Arhgap6,Bcl2l11,Lims1,Actn1,Zyx,Itgb6,Ajuba,Itgal,Itgb3,Bcr,Fermt3,Thy1,Itga2b,Adam9,Itga9,Cd63,Tek,Itga2,Thsd1,Gp5,Itga6,Jam3,Npnt,Cd96,Strc,Itgax
GO:0019229	regulation of vasoconstriction	2.34532126383811e-08	-17.5682583519332	92	21	0.0130272952853598	1612	29090	14073,21391,21390,104099,27360,19218,15466,11350,14062,12168,240672,242202,20648,15251,11622,18591,19224,15558,15894,18436,11689	Faah,Tbxas1,Tbxa2r,Itga9,Add3,Ptger3,Hrh2,Abl1,F2r,Bmpr2,Dusp5,Pde5a,Snta1,Hif1a,Ahr,Pdgfb,Ptgs1,Htr2a,Icam1,P2rx1,Alox5
GO:0002285	lymphocyte activation involved in immune response	2.54392716124754e-08	-17.4869717304695	154	28	0.0173697270471464	1612	29090	17474,74732,16431,19698,56619,21929,234779,21803,20442,16149,18106,11350,20556,16189,12051,16848,70450,75974,15894,11977,53314,16408,17079,56048,20848,17305,23882,14127	Clec4d,Stx11,Itm2a,Relb,Clec4e,Tnfaip3,Plcg2,Tgfb1,St3gal1,Cd74,Cd244a,Abl1,Slfn2,Il4,Bcl3,Lfng,Unc13d,Dock11,Icam1,Atp7a,Batf,Itgal,Cd180,Lgals8,Stat3,Mfng,Gadd45g,Fcer1g
GO:0032760	positive regulation of tumor necrosis factor production	2.66521093325105e-08	-17.4403975400292	118	24	0.0148883374689826	1612	29090	20848,15507,17874,12759,12229,14127,14130,171285,224440,12523,246727,56490,17394,20963,21803,22177,16800,234779,246728,74131,20303,12481,13844,20296	Stat3,Hspb1,Myd88,Clu,Btk,Fcer1g,Fcgr2b,Havcr2,Setd4,Cd84,Oas3,Zbtb20,Mmp8,Syk,Tgfb1,Tyrobp,Arhgef2,Plcg2,Oas2,Sash3,Ccl4,Cd2,Ephb2,Ccl2
GO:0002757	immune response-activating signaling pathway	2.71151824851374e-08	-17.4231720266322	287	41	0.0254342431761787	1612	29090	21838,18578,16797,54123,16019,246727,12143,14360,243910,240754,171285,239743,12229,110651,17060,60533,14127,17874,56743,101540,108089,12929,329693,16822,234695,12518,231130,16818,17096,18019,233079,56619,18035,234779,170743,18803,22177,20963,27419,11350,243655	Thy1,Pde4b,Lat,Irf7,Ighm,Oas3,Blk,Fyn,Nfkbid,Lax1,Havcr2,Klhl6,Btk,Rps6ka3,Blnk,Cd274,Fcer1g,Myd88,Lat2,Prkd2,Rnf144a,Crkl,Fcrl5,Lcp2,Carmil2,Cd79a,Tnip2,Lck,Lyn,Nfatc2,Ffar2,Clec4e,Nfkbia,Plcg2,Tlr7,Plcg1,Tyrobp,Syk,Naglu,Abl1,Klre1
GO:0031664	regulation of lipopolysaccharide-mediated signaling pathway	2.73632407353368e-08	-17.4140653032775	30	12	0.0074441687344913	1612	29090	17079,211770,244183,209387,13136,16365,18750,319236,12523,17002,76681,21929	Cd180,Trib1,Trim30b,Trim30d,Cd55,Acod1,Prkca,Trim12c,Cd84,Ltf,Trim12a,Tnfaip3
GO:0050920	regulation of chemotaxis	2.87984018681443e-08	-17.3629459420336	224	35	0.021712158808933	1612	29090	18591,14182,13609,16542,16189,19141,12168,101540,15507,50930,18081,57349,13482,193385,16398,18600,73710,106512,83964,17096,18750,20296,68992,269878,18596,18438,12765,27218,20440,19649,21803,12766,20304,72349,16149	Pdgfb,Fgfr1,S1pr1,Kdr,Il4,Lgmn,Bmpr2,Prkd2,Hspb1,Tnfsf14,Ninj1,Ppbp,Dpp4,Ripor2,Itga2,Padi2,Tubb2b,Gpsm3,Jam3,Lyn,Prkca,Ccl2,Zfp580,Megf8,Pdgfrb,P2rx4,Cxcr2,Slamf1,St6gal1,Robo3,Tgfb1,Cxcr3,Ccl5,Dusp3,Cd74
GO:0002833	positive regulation of response to biotic stimulus	2.93154108131696e-08	-17.3451524928754	332	45	0.0279156327543424	1612	29090	22038,231655,243655,244183,233079,77777,18035,192231,56619,13482,17079,171285,108089,54123,246707,14251,58185,17002,12368,22177,317757,16149,16768,170743,16174,17059,209387,27419,20963,18750,17096,231130,234779,76681,27278,232944,225825,17874,60533,110651,12229,18081,16365,246727,319236	Plscr1,Oasl1,Klre1,Trim30b,Ffar2,Ulbp1,Nfkbia,Hexim1,Clec4e,Dpp4,Cd180,Havcr2,Rnf144a,Irf7,Emilin2,Flot1,Rsad2,Ltf,Casp6,Tyrobp,Gimap5,Cd74,Lag3,Tlr7,Il18rap,Klrb1c,Trim30d,Naglu,Syk,Prkca,Lyn,Tnip2,Plcg2,Trim12a,Clnk,Mark4,Cd226,Myd88,Cd274,Rps6ka3,Btk,Ninj1,Acod1,Oas3,Trim12c
GO:2001233	regulation of apoptotic signaling pathway	2.9800401875262e-08	-17.3287439577789	436	54	0.0334987593052109	1612	29090	15937,12399,16403,15251,16818,26943,170770,237313,17246,216439,29813,22038,59009,74769,26898,14360,15894,12581,14182,108705,16189,18611,217356,16994,15507,14460,16453,22164,11540,58801,14130,14049,21929,22035,21416,66813,12048,17829,18858,18227,15368,26427,17395,16149,22029,171543,69601,75712,22658,18413,15234,12125,12759,19125	Ier3,Runx3,Itga6,Hif1a,Lck,Serinc3,Bbc3,Il20ra,Mdm2,Agap2,Zfp385a,Plscr1,Sh3rf1,Pik3cb,Ctsj,Fyn,Icam1,Cdkn2d,Fgfr1,Pttg1ip,Il4,Pea15a,Tmc8,Ltb,Hspb1,Gata1,Jak3,Tnfsf4,Adora2a,Pmaip1,Fcgr2b,Eya2,Tnfaip3,Tnfsf10,Tcf7l2,Bcl2l14,Bcl2l1,Muc1,Pmp22,Nr4a2,Hmox1,Creb3l1,Mmp9,Cd74,Traf1,Bmf,Dab2ip,Tmem14a,Pcgf2,Osm,Hgf,Bcl2l11,Clu,Prodh
