TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	21813	Tgfbr2
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	20354	Sema4d
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	12314	Calm2
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	20181	Rxra
R-MMU-418597	G alpha (z) signalling events	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	11514	Adcy8
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	20280	Scp2
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	12223	Btc
R-MMU-5682910	LGI-ADAM interactions	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	20907	Stx1a
R-MMU-6785807	Interleukin-4 and 13 signaling	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	56468	Socs5
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.474293634378648	-0.745928667275217	14	1	0.0025706940874036	389	8672	20280	Scp2
R-MMU-8853659	RET signaling	0.475260956941849	-0.743891242767634	233	11	0.0282776349614396	389	8672	110351,69601,12223,12983,171463,72399,12314,18750,73699,14814,14811	Rap1gap,Dab2ip,Btc,Csf2rb,Il17rd,Brap,Calm2,Prkca,Ppp2r1b,Grin2d,Grin2a
R-MMU-8856688	Golgi-to-ER retrograde transport	0.475939058465704	-0.742465461380451	79	4	0.0102827763496144	389	8672	68581,18195,16569,13427	Tmed10,Nsf,Kif3b,Dync1i2
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.478385814873422	-0.737337727969638	322	15	0.038560411311054	389	8672	18575,18750,69601,12223,109905,19088,73699,11514,14814,14811,12983,171463,12314,16333,72399	Pde1c,Prkca,Dab2ip,Btc,Rap1a,Prkar2b,Ppp2r1b,Adcy8,Grin2d,Grin2a,Csf2rb,Il17rd,Calm2,Ins1,Brap
R-MMU-2871796	FCERI mediated MAPK activation	0.481018023765479	-0.731850538132511	234	11	0.0282776349614396	389	8672	14814,73699,14811,16822,12983,12223,69601,12314,26414,72399,171463	Grin2d,Ppp2r1b,Grin2a,Lcp2,Csf2rb,Btc,Dab2ip,Calm2,Mapk10,Brap,Il17rd
R-MMU-186763	Downstream signal transduction	0.489196887793299	-0.714990237018262	302	14	0.0359897172236504	389	8672	171463,12314,16333,72399,12983,14811,73699,11514,14814,19088,69601,12223,18750,18575	Il17rd,Calm2,Ins1,Brap,Csf2rb,Grin2a,Ppp2r1b,Adcy8,Grin2d,Prkar2b,Dab2ip,Btc,Prkca,Pde1c
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	21813	Tgfbr2
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	12314	Calm2
R-MMU-1433559	Regulation of KIT signaling	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	18750	Prkca
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	77219	Ptgr2
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	18750	Prkca
R-MMU-2142845	Hyaluronan metabolism	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	15211	Hexa
R-MMU-110312	Translesion synthesis by REV1	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-193639	p75NTR signals via NF-kB	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	18033	Nfkb1
R-MMU-1963642	PI3K events in ERBB2 signaling	0.49791338215543	-0.697329148500107	15	1	0.0025706940874036	389	8672	12223	Btc
R-MMU-75893	TNF signaling	0.499343302499376	-0.694461438820358	37	2	0.0051413881748072	389	8672	26409,58994	Map3k7,Smpd3
R-MMU-6811438	Intra-Golgi traffic	0.499343302499376	-0.694461438820358	37	2	0.0051413881748072	389	8672	102339,18195	Cog4,Nsf
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.499343302499376	-0.694461438820358	37	2	0.0051413881748072	389	8672	13840,13837	Epha6,Epha3
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.519928898749251	-0.654063209930014	61	3	0.0077120822622108	389	8672	97064,14225,21813	Wwtr1,Fkbp1a,Tgfbr2
R-MMU-193048	Androgen biosynthesis	0.520474511219501	-0.653014361925403	16	1	0.0025706940874036	389	8672	15487	Hsd17b3
R-MMU-622312	Inflammasomes	0.520474511219501	-0.653014361925403	16	1	0.0025706940874036	389	8672	12048	Bcl2l1
R-MMU-5656121	Translesion synthesis by POLI	0.520474511219501	-0.653014361925403	16	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-5655862	Translesion synthesis by POLK	0.520474511219501	-0.653014361925403	16	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-8876725	Protein methylation	0.520474511219501	-0.653014361925403	16	1	0.0025706940874036	389	8672	12314	Calm2
R-MMU-399956	CRMPs in Sema3A signaling	0.520474511219501	-0.653014361925403	16	1	0.0025706940874036	389	8672	22240	Dpysl3
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.520474511219501	-0.653014361925403	16	1	0.0025706940874036	389	8672	384309	Trim56
R-MMU-170984	ARMS-mediated activation	0.52353244621351	-0.647156271196753	219	10	0.025706940874036	389	8672	14811,14814,73699,72399,12314,171463,12983,109905,69601,12223	Grin2a,Grin2d,Ppp2r1b,Brap,Calm2,Il17rd,Csf2rb,Rap1a,Dab2ip,Btc
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.5276746489942	-0.639275380288836	39	2	0.0051413881748072	389	8672	14729,14062	Gp5,F2r
R-MMU-166658	Complement cascade	0.5276746489942	-0.639275380288836	39	2	0.0051413881748072	389	8672	12274,110382	C6,C8b
R-MMU-5620924	Intraflagellar transport	0.5276746489942	-0.639275380288836	39	2	0.0051413881748072	389	8672	110350,16569	Dync2h1,Kif3b
R-MMU-3858494	Beta-catenin independent WNT signaling	0.527905757622503	-0.638837500558316	107	5	0.012853470437018	389	8672	19092,18750,18099,26409,12314	Prkg2,Prkca,Nlk,Map3k7,Calm2
R-MMU-169893	Prolonged ERK activation events	0.541132601172512	-0.6140909263378	222	10	0.025706940874036	389	8672	171463,12314,72399,69601,12223,109905,12983,14811,73699,14814	Il17rd,Calm2,Brap,Dab2ip,Btc,Rap1a,Csf2rb,Grin2a,Ppp2r1b,Grin2d
R-MMU-1227986	Signaling by ERBB2	0.541428133408905	-0.613544938968605	40	2	0.0051413881748072	389	8672	12223,18750	Btc,Prkca
R-MMU-216083	Integrin cell surface interactions	0.541898548911901	-0.612676474192025	63	3	0.0077120822622108	389	8672	12839,16398,16399	Col9a1,Itga2,Itga2b
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	57748	Jmy
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	18705	Pik3c2g
R-MMU-196757	Metabolism of folate and pterines	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	665563	Mthfd2l
R-MMU-400685	Sema4D in semaphorin signaling	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	20354	Sema4d
R-MMU-392518	Signal amplification	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	14677	Gnai1
R-MMU-5423646	Aflatoxin activation and detoxification	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	337924	Cyp3a44
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	11826	Aqp1
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.542024351244514	-0.612444350056332	17	1	0.0025706940874036	389	8672	11826	Aqp1
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.554901848264258	-0.588964030849812	41	2	0.0051413881748072	389	8672	18195,102339	Nsf,Cog4
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.554901848264258	-0.588964030849812	41	2	0.0051413881748072	389	8672	12048,26409	Bcl2l1,Map3k7
R-MMU-418594	G alpha (i) signalling events	0.557174413305702	-0.584876958257011	202	9	0.0231362467866324	389	8672	108069,20297,225192,18166,11820,18387,387347,14677,17773	Grm3,Ccl20,Hrh4,Npy1r,App,Oprk1,Tas2r118,Gnai1,Mtnr1a
R-MMU-556833	Metabolism of lipids and lipoproteins	0.558679084181341	-0.58218005980033	700	31	0.0796915167095116	389	8672	243168,77219,18778,74205,20280,22234,28248,30955,231999,13123,13099,18760,15487,28250,15211,108097,18784,66183,74442,319660,75320,13095,58994,20181,20698,18705,380660,13131,433256,22260,28253	Hsd17b13,Ptgr2,Pla2g1b,Acsl3,Scp2,Ugcg,Slco1a1,Pik3cg,Plekha8,Cyp7b1,Cyp2c40,Prkd1,Hsd17b3,Slco1a4,Hexa,Prkab2,Pla2g5,Sptssb,Sgms2,Agmo,Etnk1,Cyp2c29,Smpd3,Rxra,Sphk1,Pik3c2g,Acss3,Dab1,Acsl5,Nr1h2,Slco1b2
R-MMU-196299	Beta-catenin phosphorylation cascade	0.562608121007557	-0.575171948249976	18	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-437239	Recycling pathway of L1	0.562608121007557	-0.575171948249976	18	1	0.0025706940874036	389	8672	18222	Numb
R-MMU-189445	Metabolism of porphyrins	0.562608121007557	-0.575171948249976	18	1	0.0025706940874036	389	8672	12892	Cpox
R-MMU-5674135	MAP2K and MAPK activation	0.562608121007557	-0.575171948249976	18	1	0.0025706940874036	389	8672	171463	Il17rd
R-MMU-73887	Death Receptor Signalling	0.568093163048212	-0.565469854259628	42	2	0.0051413881748072	389	8672	26409,58994	Map3k7,Smpd3
R-MMU-187687	Signalling to ERKs	0.569928270245339	-0.562244767747114	227	10	0.025706940874036	389	8672	72399,12314,171463,12983,109905,69601,12223,14811,14814,73699	Brap,Calm2,Il17rd,Csf2rb,Rap1a,Dab2ip,Btc,Grin2a,Grin2d,Ppp2r1b
R-MMU-5358351	Signaling by Hedgehog	0.57567936249968	-0.552204435607186	136	6	0.0154241645244216	389	8672	11514,66573,18222,15245,19088,110350	Adcy8,Dzip1,Numb,Hhip,Prkar2b,Dync2h1
R-MMU-392499	Metabolism of proteins	0.580964543728332	-0.543065550277549	1113	49	0.125964010282776	389	8672	68436,12317,208691,19386,268449,66489,12314,11735,26409,109676,20698,20088,16785,70574,19946,226982,13427,70546,12983,14109,27207,68581,14677,18195,225742,268890,329908,19944,12038,67819,16008,109979,19899,67133,14425,24110,269784,59025,16333,267019,22230,11733,18491,330908,235106,102339,20085,19933,271786	Rpl34,Calr,Eif5a2,Ranbp2,Rpl23a,Rpl35,Calm2,Ank3,Map3k7,Ank2,Sphk1,Rps24,Rpsa,Cpm,Rpl30,Eif5b,Dync1i2,Zdhhc2,Csf2rb,Fau,Rps11,Tmed10,Gnai1,Nsf,St8sia5,Lsamp,Usp24,Rpl29,Bche,Derl1,Igfbp2,Art3,Rpl18,Gp2,Galnt3,Usp18,Cntn4,Usp14,Ins1,Rps15a,Ufd1,Ank1,Pappa,Opcml,Ntm,Cog4,Rps19,Rpl21,Galnt13
R-MMU-446203	Asparagine N-linked glycosylation	0.581535164640432	-0.542083836555263	252	11	0.0282776349614396	389	8672	68581,102339,11735,67819,13427,16333,18195,225742,11733,12317,109676	Tmed10,Cog4,Ank3,Derl1,Dync1i2,Ins1,Nsf,St8sia5,Ank1,Calr,Ank2
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.582269022434126	-0.540822700190386	19	1	0.0025706940874036	389	8672	20518	Slc22a2
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.582269022434126	-0.540822700190386	19	1	0.0025706940874036	389	8672	19664	Rbpj
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.582269022434126	-0.540822700190386	19	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.582269022434126	-0.540822700190386	19	1	0.0025706940874036	389	8672	26409	Map3k7
R-MMU-912446	Meiotic recombination	0.582269022434126	-0.540822700190386	19	1	0.0025706940874036	389	8672	55993	Msh4
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.582269022434126	-0.540822700190386	19	1	0.0025706940874036	389	8672	17684	Cited2
R-MMU-375276	Peptide ligand-binding receptors	0.587535228625839	-0.53181907114312	184	8	0.0205655526992288	389	8672	14763,21333,14064,14062,20297,18166,11820,18387	Gpr37,Tac1,F2rl2,F2r,Ccl20,Npy1r,App,Oprk1
R-MMU-211859	Biological oxidations	0.592412018726185	-0.523552908600195	231	10	0.025706940874036	389	8672	20181,56362,72361,14874,233799,13095,337924,13099,213012,13123	Rxra,Sult1b1,Ces2g,Gstz1,Acsm2,Cyp2c29,Cyp3a44,Cyp2c40,Abhd10,Cyp7b1
R-MMU-8856828	Clathrin-mediated endocytosis	0.592686005410914	-0.523090522056585	115	5	0.012853470437018	389	8672	108800,73094,20979,66616,66713	Ston2,Sgip1,Syt1,Snx9,Actr2
R-MMU-913709	O-linked glycosylation of mucins	0.593621986512844	-0.521512548541243	44	2	0.0051413881748072	389	8672	14425,271786	Galnt3,Galnt13
R-MMU-75153	Apoptotic execution  phase	0.593621986512844	-0.521512548541243	44	2	0.0051413881748072	389	8672	15289,225256	Hmgb1,Dsg1b
R-MMU-73893	DNA Damage Bypass	0.593621986512844	-0.521512548541243	44	2	0.0051413881748072	389	8672	22230,19718	Ufd1,Rfc2
R-MMU-198753	ERK/MAPK targets	0.60104833020779	-0.50907993136103	20	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-389513	CTLA4 inhibitory signaling	0.60104833020779	-0.50907993136103	20	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-69186	Lagging Strand Synthesis	0.60104833020779	-0.50907993136103	20	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-983189	Kinesins	0.60104833020779	-0.50907993136103	20	1	0.0025706940874036	389	8672	16569	Kif3b
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.60104833020779	-0.50907993136103	20	1	0.0025706940874036	389	8672	13176	Dcc
R-MMU-2024096	HS-GAG degradation	0.60104833020779	-0.50907993136103	20	1	0.0025706940874036	389	8672	23888	Gpc6
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.61121858661838	-0.492300631549042	141	6	0.0154241645244216	389	8672	20181,108097,433256,319660,380660,74205	Rxra,Prkab2,Acsl5,Agmo,Acss3,Acsl3
R-MMU-5610787	Hedgehog 'off' state	0.614012654542993	-0.487739741042503	94	4	0.0102827763496144	389	8672	110350,18222,11514,19088	Dync2h1,Numb,Adcy8,Prkar2b
R-MMU-69275	G2/M Transition	0.614588552640801	-0.486802255165687	165	7	0.0179948586118252	389	8672	19088,13427,73699,78887,227613,76816,448987	Prkar2b,Dync1i2,Ppp2r1b,Sfi1,Tubb4b,Sdccag8,Fbxl7
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.618985477639539	-0.479673467575115	21	1	0.0025706940874036	389	8672	14062	F2r
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.618985477639539	-0.479673467575115	21	1	0.0025706940874036	389	8672	26409	Map3k7
R-MMU-264876	Insulin processing	0.618985477639539	-0.479673467575115	21	1	0.0025706940874036	389	8672	16333	Ins1
R-MMU-156584	Cytosolic sulfonation of small molecules	0.618985477639539	-0.479673467575115	21	1	0.0025706940874036	389	8672	56362	Sult1b1
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.618985477639539	-0.479673467575115	21	1	0.0025706940874036	389	8672	14815	Nr3c1
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.618985477639539	-0.479673467575115	21	1	0.0025706940874036	389	8672	14815	Nr3c1
R-MMU-445144	Signal transduction by L1	0.618985477639539	-0.479673467575115	21	1	0.0025706940874036	389	8672	16399	Itga2b
R-MMU-168256	Immune System	0.619016095078128	-0.479624004893855	1692	74	0.190231362467866	389	8672	16569,24110,11717,21899,14814,12986,15289,26414,72399,16333,231507,18575,227613,21942,215028,100038947,12223,69601,242274,14811,26904,110382,448987,218624,73699,11820,12048,224794,384309,21898,353204,110351,237313,67138,18750,330319,66392,27372,107849,50929,208154,11514,17909,12314,79459,380924,66713,26409,12274,12317,215449,19088,22165,11980,56468,13505,252903,171463,13427,17082,18033,12983,16822,75612,630146,72042,20907,18812,17079,20614,13002,54473,109905,225256	Kif3b,Usp18,Ampd3,Tlr6,Grin2d,Csf3r,Hmgb1,Mapk10,Brap,Ins1,Plac8,Pde1c,Tubb4b,Tnfrsf9,Prl3d2,Sirpb1c,Btc,Dab2ip,Lrrc7,Grin2a,Sh2d1b1,C8b,Fbxl7,Il31ra,Ppp2r1b,App,Bcl2l1,Enpp4,Trim56,Tlr4,Aldoart1,Rap1gap,Il20ra,Herc6,Prkca,Wipf3,Prl2b1,Prl3c1,Prl2c5,Il22,Btla,Adcy8,Myo10,Calm2,Aldoart2,Olfm4,Actr2,Map3k7,C6,Calr,Rap1b,Prkar2b,Txk,Atp8a1,Socs5,Dsc1,Ap1s3,Il17rd,Dync1i2,Il1rl1,Nfkb1,Csf2rb,Lcp2,Gns,Cd101,Cotl1,Stx1a,Prl2c3,Cd180,Snap25,Dnajc5,Tollip,Rap1a,Dsg1b
R-MMU-75109	Triglyceride Biosynthesis	0.623641800608349	-0.472179112921927	71	3	0.0077120822622108	389	8672	319660,433256,74205	Agmo,Acsl5,Acsl3
R-MMU-1483255	PI Metabolism	0.623641800608349	-0.472179112921927	71	3	0.0077120822622108	389	8672	231999,30955,18705	Plekha8,Pik3cg,Pik3c2g
R-MMU-2682334	EPH-Ephrin signaling	0.623641800608349	-0.472179112921927	71	3	0.0077120822622108	389	8672	13840,13837,66713	Epha6,Epha3,Actr2
R-MMU-500792	GPCR ligand binding	0.62379552104649	-0.471932654945641	399	17	0.0437017994858612	389	8672	14763,15558,233079,14062,11820,20297,17773,18387,21333,14064,108069,14708,213527,18166,108071,225192,387347	Gpr37,Htr2a,Ffar2,F2r,App,Ccl20,Mtnr1a,Oprk1,Tac1,F2rl2,Grm3,Gng7,Pth2r,Npy1r,Grm5,Hrh4,Tas2r118
R-MMU-5673001	RAF/MAP kinase cascade	0.627194129028442	-0.466499170594913	214	9	0.0231362467866324	389	8672	12983,12223,69601,12314,72399,171463,14814,73699,14811	Csf2rb,Btc,Dab2ip,Calm2,Brap,Il17rd,Grin2d,Ppp2r1b,Grin2a
R-MMU-112412	SOS-mediated signalling	0.627194129028442	-0.466499170594913	214	9	0.0231362467866324	389	8672	14811,14814,73699,12314,72399,171463,12983,69601,12223	Grin2a,Grin2d,Ppp2r1b,Calm2,Brap,Il17rd,Csf2rb,Dab2ip,Btc
R-MMU-179812	GRB2 events in EGFR signaling	0.627194129028442	-0.466499170594913	214	9	0.0231362467866324	389	8672	171463,72399,12314,69601,12223,12983,14811,73699,14814	Il17rd,Brap,Calm2,Dab2ip,Btc,Csf2rb,Grin2a,Ppp2r1b,Grin2d
R-MMU-187706	Signalling to p38 via RIT and RIN	0.627194129028442	-0.466499170594913	214	9	0.0231362467866324	389	8672	14811,14814,73699,72399,12314,171463,12983,69601,12223	Grin2a,Grin2d,Ppp2r1b,Brap,Calm2,Il17rd,Csf2rb,Dab2ip,Btc
R-MMU-180336	SHC1 events in EGFR signaling	0.627194129028442	-0.466499170594913	214	9	0.0231362467866324	389	8672	73699,14814,14811,69601,12223,12983,171463,72399,12314	Ppp2r1b,Grin2d,Grin2a,Dab2ip,Btc,Csf2rb,Il17rd,Brap,Calm2
R-MMU-453274	Mitotic G2-G2/M phases	0.627300615133485	-0.466329403274971	167	7	0.0179948586118252	389	8672	448987,76816,78887,227613,73699,19088,13427	Fbxl7,Sdccag8,Sfi1,Tubb4b,Ppp2r1b,Prkar2b,Dync1i2
R-MMU-375165	NCAM signaling for neurite out-growth	0.630405565993511	-0.461391911173018	238	10	0.025706940874036	389	8672	12314,72399,171463,12983,12223,69601,14811,14814,12839,73699	Calm2,Brap,Il17rd,Csf2rb,Btc,Dab2ip,Grin2a,Grin2d,Col9a1,Ppp2r1b
R-MMU-2142753	Arachidonic acid metabolism	0.633130175931215	-0.45707922880042	72	3	0.0077120822622108	389	8672	77219,13099,13095	Ptgr2,Cyp2c40,Cyp2c29
R-MMU-5617833	Cilium Assembly	0.633568637602373	-0.456386938440652	168	7	0.0179948586118252	389	8672	76816,16569,227613,78887,19088,13427,110350	Sdccag8,Kif3b,Tubb4b,Sfi1,Prkar2b,Dync1i2,Dync2h1
R-MMU-1592230	Mitochondrial biogenesis	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	108097	Prkab2
R-MMU-1187000	Fertilization	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	56622	Adam21
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	666377	Gm8069
R-MMU-5627123	RHO GTPases activate PAKs	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	12314	Calm2
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-1474165	Reproduction	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	56622	Adam21
R-MMU-1614635	Sulfur amino acid metabolism	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	211488	Ado
R-MMU-182971	EGFR downregulation	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	19272	Ptprk
R-MMU-5205647	Mitophagy	0.636118138507779	-0.452370980521129	22	1	0.0025706940874036	389	8672	666377	Gm8069
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.652455727605183	-0.427011992500744	49	2	0.0051413881748072	389	8672	23888,15211	Gpc6,Hexa
R-MMU-936837	Ion transport by P-type ATPases	0.652455727605183	-0.427011992500744	49	2	0.0051413881748072	389	8672	11980,12314	Atp8a1,Calm2
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.652482305467182	-0.426971258210948	23	1	0.0025706940874036	389	8672	20181	Rxra
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.652482305467182	-0.426971258210948	23	1	0.0025706940874036	389	8672	14729	Gp5
