TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006811	monoatomic ion transport	8.57126924687156e-06	-11.6670947328352	907	65	0.0548060708263069	1186	29090	58807,14394,14729,16508,110886,12722,11826,67498,14805,12299,140492,114141,67634,14062,14814,338370,12294,14802,14395,18195,23844,239931,80795,20265,14402,20272,11740,16531,63993,16497,171382,14400,15558,80334,140919,14811,171166,15165,11519,24046,14406,114875,18798,28248,28253,69806,269437,72413,28250,99663,76757,110876,12892,55961,20192,14401,65973,14225,20518,170738,16492,20513,98741,244646,433926	Slco1c1,Gabra1,Gp5,Kcnd2,Gabra5,Clca3a1,Aqp1,Kcnv1,Grik1,Cacng1,Kcnn2,Cldn16,Ftmt,F2r,Grin2d,Nalcn,Cacna2d3,Gria4,Gabra2,Nsf,Clca1,Cldn17,Selenok,Scn1a,Gabrb3,Scn7a,Slc25a5,Kcnma1,Slc5a7,Kcnab1,Trpm8,Gabrb1,Htr2a,Kcnip4,Slc17a6,Grin2a,Mcoln3,Hcn1,Add2,Scn11a,Gabrg2,Plcz1,Plcb4,Slco1a1,Slco1b2,Slc39a11,Plch1,Kcnmb2,Slco1a4,Clca4a,Trdn,Scn2a,Cpox,Slc13a1,Ryr3,Gabrb2,Asph,Fkbp1a,Slc22a2,Kcnh7,Kcna4,Slc1a6,Kcnb2,Pkd1l3,Lrrc8b
GO:0060078	regulation of postsynaptic membrane potential	8.81018881687454e-06	-11.6396016861375	97	15	0.0126475548060708	1186	29090	14406,14402,15165,14169,110886,16508,14394,14811,14395,14802,14814,319477,108071,192167,14805	Gabrg2,Gabrb3,Hcn1,Fgf14,Gabra5,Kcnd2,Gabra1,Grin2a,Gabra2,Gria4,Grin2d,Insyn1,Grm5,Nlgn1,Grik1
GO:0002181	cytoplasmic translation	9.59338984488224e-06	-11.5544362544801	122	17	0.0143338954468803	1186	29090	68436,319195,16785,20005,14109,19944,26451,267019,114641,19933,20085,69082,19899,268449,19946,27207,20088	Rpl34,Rpl17,Rpsa,Rpl9,Fau,Rpl29,Rpl27a,Rps15a,Rpl31,Rpl21,Rps19,Zc3h15,Rpl18,Rpl23a,Rpl30,Rps11,Rps24
GO:0022008	neurogenesis	9.8896987152922e-06	-11.5240168763637	1506	96	0.0809443507588533	1186	29090	20666,192167,19664,13837,16531,15211,19242,73191,15245,14763,12394,269060,245886,14348,76816,68166,11658,269784,16772,71436,224109,386750,22341,19266,23859,19283,22234,19888,268902,12558,14401,17993,75409,18222,11994,20377,110350,21898,69601,22253,17984,56710,17933,56079,14048,14811,20354,15165,171166,13840,16001,24046,73750,140476,11735,110789,14815,235472,12805,12166,23964,319903,76965,225998,14009,319387,14402,16773,17755,57376,13176,67095,23965,20187,110886,74205,11820,53870,228662,12552,546024,13131,319476,214230,109294,12038,19876,23966,100009609,210933,19272,17756,14042,20358,18750,16449	Sox11,Nlgn1,Rbpj,Epha3,Kcnma1,Hexa,Ptn,Fezf1,Hhip,Gpr37,Runx1,Dagla,Ankrd27,Fut9,Sdccag8,Spire1,Alcam,Cntn4,Lama1,Flrt3,Nrros,Slitrk3,Vegfc,Ptprd,Dlg2,Ptprz1,Ugcg,Rp1,Robo2,Cdh2,Gabrb2,Ndufs4,Slitrk5,Numb,Pcdh15,Sfrp1,Dync2h1,Tlr4,Dab2ip,Unc5c,Ndn,Brinp1,Myt1l,Astn2,Eya1,Grin2a,Sema4d,Hcn1,Mcoln3,Epha6,Igf1r,Scn11a,Whrn,Strc,Ank3,Adgrv1,Nr3c1,Prtg,Cntn1,Bmpr1a,Tenm2,9630013A20Rik,Slitrk1,Rorb,Etv1,Adgrl3,Gabrb3,Lama2,Map1b,Smarce1,Dcc,Trak1,Tenm3,Ryk,Gabra5,Acsl3,App,Cntn6,Btbd3,Cdh11,Crxos,Dab1,Lrtm1,Pak6,Prex2,Bche,Robo1,Tenm4,Vmn2r65,Adgrb3,Ptprk,Map2,Ext1,Sema6a,Prkca,Jag1
GO:0048812	neuron projection morphogenesis	1.44441729323401e-05	-11.1452194820134	544	44	0.0370994940978078	1186	29090	75409,319476,18222,13131,228662,12552,11820,53870,268902,18750,20358,13840,24046,16001,20354,14042,17756,17984,22253,69601,109294,214230,19876,14009,245886,73191,23964,76965,235472,19242,12805,192167,11735,13837,20187,19283,13176,67095,71436,386750,11658,16772,16773,17755	Slitrk5,Lrtm1,Numb,Dab1,Btbd3,Cdh11,App,Cntn6,Robo2,Prkca,Sema6a,Epha6,Scn11a,Igf1r,Sema4d,Ext1,Map2,Ndn,Unc5c,Dab2ip,Prex2,Pak6,Robo1,Etv1,Ankrd27,Fezf1,Tenm2,Slitrk1,Prtg,Ptn,Cntn1,Nlgn1,Ank3,Epha3,Ryk,Ptprz1,Dcc,Trak1,Flrt3,Slitrk3,Alcam,Lama1,Lama2,Map1b
GO:0030534	adult behavior	1.5381278893899e-05	-11.0823594442944	194	22	0.0185497470489039	1186	29090	11994,14406,71816,13131,98685,14169,75409,15558,20265,76965,17993,18387,268860,14814,11820,18191,16531,15211,14805,109294,100568459,72514	Pcdh15,Gabrg2,Rnf180,Dab1,Trmt1l,Fgf14,Slitrk5,Htr2a,Scn1a,Slitrk1,Ndufs4,Oprk1,Abat,Grin2d,App,Nrxn3,Kcnma1,Hexa,Grik1,Prex2,Bc1,Fgfbp3
GO:0140236	translation at presynapse	1.59675987843238e-05	-11.0449489649431	47	10	0.00843170320404722	1186	29090	268449,26451,27207,66489,19944,20088,267019,68436,20005,319195	Rpl23a,Rpl27a,Rps11,Rpl35,Rpl29,Rps24,Rps15a,Rpl34,Rpl9,Rpl17
GO:0065008	regulation of biological quality	1.73164095729907e-05	-10.9638559758004	3297	181	0.152613827993255	1186	29090	116837,319387,109676,14400,83397,20187,56362,14064,11826,58807,337924,23888,17755,94353,70546,13507,27360,13131,319476,65973,242384,20280,98741,11820,12048,11980,18750,114875,14406,18387,17756,15558,67819,210933,224794,12314,50791,76757,83702,19876,58994,12394,16333,215028,14802,228836,20265,15510,16531,66713,100504689,71829,18812,21872,192167,12344,66392,677884,268970,69227,19230,22260,217480,386750,58231,19266,109905,108071,112417,75409,26409,18222,170738,20192,14401,11514,72514,328795,50781,14169,16001,27372,20354,71373,319477,225192,14402,107849,14395,12294,76965,110789,14815,226016,11740,18575,18166,11735,15569,110886,15289,12317,21990,268860,14394,17909,14062,21333,72042,14814,104158,100559,12994,19092,238205,20513,22018,20614,22238,12223,26414,16492,22437,30955,242274,13506,14042,217692,18033,72413,64082,23968,30785,19242,14158,54611,22038,213993,20666,20947,241514,791072,100727,67498,619605,71436,23795,14729,16508,22341,233079,18760,23859,338370,14805,100124491,140492,116852,71544,20377,66616,17993,74342,20907,12558,11519,12991,15165,14433,24046,14811,225256,140919,18099,110876,17773,58998,18191,98496,56710,69601	Rims1,Adgrl3,Ank2,Gabrb1,Akap12,Ryk,Sult1b1,F2rl2,Aqp1,Slco1c1,Cyp3a44,Gpc6,Map1b,Hmgn3,Zdhhc2,Dsc3,Add3,Dab1,Lrtm1,Asph,Lingo2,Scp2,Kcnb2,App,Bcl2l1,Atp8a1,Prkca,Plcz1,Gabrg2,Oprk1,Map2,Htr2a,Derl1,Adgrb3,Enpp4,Calm2,Magi2,Trdn,Akr1c6,Robo1,Smpd3,Runx1,Ins1,Prl3d2,Gria4,Dlgap4,Scn1a,Hspd1,Kcnma1,Actr2,Plscr5,Ddi1,Prl2c3,Tjp1,Nlgn1,Capza3,Prl2b1,Pakap,Arhgap28,Selenot,Twf1,Nr1h2,Dgkb,Slitrk3,Stk4,Ptprd,Rap1a,Grm5,Ugt2b37,Slitrk5,Map3k7,Numb,Kcnh7,Ryr3,Gabrb2,Adcy8,Fgfbp3,Ubash3a,Dkk3,Fgf14,Igf1r,Prl3c1,Sema4d,Prr16,Insyn1,Hrh4,Gabrb3,Prl2c5,Gabra2,Cacna2d3,Slitrk1,Adgrv1,Nr3c1,Abhd17b,Slc25a5,Pde1c,Npy1r,Ank3,Elavl2,Gabra5,Hmgb1,Calr,Tph1,Abat,Gabra1,Myo10,F2r,Tac1,Cotl1,Grin2d,Ces1d,Ugt2b38,Csn3,Prkg2,Lrfn5,Slc1a6,Tpo,Snap25,Ugt2b5,Btc,Mapk10,Kcna4,Xirp1,Pik3cg,Lrrc7,Dsc2,Ext1,Sipa1l1,Nfkb1,Kcnmb2,Popdc2,Nlrp5,Cttnbp2,Ptn,Fer,Pde3a,Plscr1,Ccdc186,Sox11,Swap70,Zfp804a,Mir551b,Ugt2b34,Kcnv1,Zcchc17,Flrt3,Agr2,Gp5,Kcnd2,Vegfc,Ffar2,Prkd1,Dlg2,Nalcn,Grik1,Mir874,Kcnn2,Akr1c20,Arhgap42,Sfrp1,Snx9,Ndufs4,Lrrtm1,Stx1a,Cdh2,Add2,Csn2,Hcn1,Gapdh,Scn11a,Grin2a,Dsg1b,Slc17a6,Nlk,Scn2a,Mtnr1a,Nectin3,Nrxn3,Pid1,Brinp1,Dab2ip
GO:0120039	plasma membrane bounded cell projection morphogenesis	1.8875729380216e-05	-10.8776336209153	550	44	0.0370994940978078	1186	29090	76965,12552,73191,228662,23964,14009,18222,319476,13131,245886,75409,268902,13837,11735,192167,11820,53870,12805,235472,19242,20354,17756,386750,14042,67095,13176,71436,19283,24046,16001,20358,18750,13840,20187,16773,17755,19876,69601,109294,214230,16772,11658,17984,22253	Slitrk1,Cdh11,Fezf1,Btbd3,Tenm2,Etv1,Numb,Lrtm1,Dab1,Ankrd27,Slitrk5,Robo2,Epha3,Ank3,Nlgn1,App,Cntn6,Cntn1,Prtg,Ptn,Sema4d,Map2,Slitrk3,Ext1,Trak1,Dcc,Flrt3,Ptprz1,Scn11a,Igf1r,Sema6a,Prkca,Epha6,Ryk,Lama2,Map1b,Robo1,Dab2ip,Prex2,Pak6,Lama1,Alcam,Ndn,Unc5c
GO:0140241	translation at synapse	1.94368728889283e-05	-10.8483386314943	48	10	0.00843170320404722	1186	29090	268449,20088,19944,27207,66489,26451,68436,267019,319195,20005	Rpl23a,Rps24,Rpl29,Rps11,Rpl35,Rpl27a,Rpl34,Rps15a,Rpl17,Rpl9
GO:0140242	translation at postsynapse	1.94368728889283e-05	-10.8483386314943	48	10	0.00843170320404722	1186	29090	319195,20005,68436,267019,20088,19944,66489,26451,27207,268449	Rpl17,Rpl9,Rpl34,Rps15a,Rps24,Rpl29,Rpl35,Rpl27a,Rps11,Rpl23a
GO:0000902	cell morphogenesis	2.33971149722826e-05	-10.6628978349845	788	57	0.0480607082630691	1186	29090	19876,109294,69601,214230,22253,17984,320865,20354,17756,14042,24046,16001,13840,18750,20358,268902,23836,53870,11820,12558,56760,12552,228662,11994,18222,13131,319476,75409,17755,16773,16772,11658,50490,58231,53890,386750,13176,67095,71436,19283,20187,11735,13837,140476,73750,192167,12805,622434,235472,15211,19242,76965,23964,73191,12563,14009,245886	Robo1,Prex2,Dab2ip,Pak6,Unc5c,Ndn,Cdh18,Sema4d,Map2,Ext1,Scn11a,Igf1r,Epha6,Prkca,Sema6a,Robo2,Cdh20,Cntn6,App,Cdh2,Clec1b,Cdh11,Btbd3,Pcdh15,Numb,Dab1,Lrtm1,Slitrk5,Map1b,Lama2,Lama1,Alcam,Nox4,Stk4,Sart3,Slitrk3,Dcc,Trak1,Flrt3,Ptprz1,Ryk,Ank3,Epha3,Strc,Whrn,Nlgn1,Cntn1,Arhgef26,Prtg,Hexa,Ptn,Slitrk1,Tenm2,Fezf1,Cdh6,Etv1,Ankrd27
GO:0019585	glucuronate metabolic process	2.53848493896299e-05	-10.5813580426284	23	7	0.00590219224283305	1186	29090	72094,112417,100559,94215,22238,552899,100727	Ugt2a3,Ugt2b37,Ugt2b38,Ugt2a1,Ugt2b5,Ugt2a2,Ugt2b34
GO:0006063	uronic acid metabolic process	2.53848493896299e-05	-10.5813580426284	23	7	0.00590219224283305	1186	29090	100727,552899,94215,22238,100559,112417,72094	Ugt2b34,Ugt2a2,Ugt2a1,Ugt2b5,Ugt2b38,Ugt2b37,Ugt2a3
GO:0048858	cell projection morphogenesis	2.67330786775302e-05	-10.5296088575835	558	44	0.0370994940978078	1186	29090	16772,11658,17755,16773,19283,20187,386750,71436,13176,67095,12805,19242,235472,11735,13837,192167,245886,14009,76965,23964,73191,17984,22253,19876,214230,109294,69601,16001,24046,13840,18750,20358,14042,17756,20354,53870,11820,268902,18222,13131,319476,75409,12552,228662	Lama1,Alcam,Map1b,Lama2,Ptprz1,Ryk,Slitrk3,Flrt3,Dcc,Trak1,Cntn1,Ptn,Prtg,Ank3,Epha3,Nlgn1,Ankrd27,Etv1,Slitrk1,Tenm2,Fezf1,Ndn,Unc5c,Robo1,Pak6,Prex2,Dab2ip,Igf1r,Scn11a,Epha6,Prkca,Sema6a,Ext1,Map2,Sema4d,Cntn6,App,Robo2,Numb,Dab1,Lrtm1,Slitrk5,Cdh11,Btbd3
GO:0051963	regulation of synapse assembly	3.23445081439457e-05	-10.33906631514	189	21	0.0177065767284992	1186	29090	15569,17755,19876,192167,11820,58998,210933,74342,238205,19266,20354,217692,386750,76965,242384,71436,319387,18222,319476,18750,75409	Elavl2,Map1b,Robo1,Nlgn1,App,Nectin3,Adgrb3,Lrrtm1,Lrfn5,Ptprd,Sema4d,Sipa1l1,Slitrk3,Slitrk1,Lingo2,Flrt3,Adgrl3,Numb,Lrtm1,Prkca,Slitrk5
GO:0051965	positive regulation of synapse assembly	3.42096528265035e-05	-10.2830027073307	84	13	0.0109612141652614	1186	29090	18750,74342,210933,75409,319387,319476,192167,71436,19266,20354,386750,76965,242384	Prkca,Lrrtm1,Adgrb3,Slitrk5,Adgrl3,Lrtm1,Nlgn1,Flrt3,Ptprd,Sema4d,Slitrk3,Slitrk1,Lingo2
GO:1904862	inhibitory synapse assembly	3.4578063028795e-05	-10.2722910934829	24	7	0.00590219224283305	1186	29090	228942,14394,14401,14395,14406,14402,110886	Cbln4,Gabra1,Gabrb2,Gabra2,Gabrg2,Gabrb3,Gabra5
GO:0051932	synaptic transmission, GABAergic	4.16376535179398e-05	-10.0865056674398	33	8	0.00674536256323777	1186	29090	14406,14402,110886,386750,14394,14401,14805,14395	Gabrg2,Gabrb3,Gabra5,Slitrk3,Gabra1,Gabrb2,Grik1,Gabra2
GO:0010976	positive regulation of neuron projection development	5.18349292732036e-05	-9.86744632565037	240	24	0.0202360876897133	1186	29090	192167,241514,13837,620393,66713,19242,12805,75769,245886,69601,22240,50791,14348,109905,12396,13176,242274,18760,23965,20698,19283,18214,19230,16001	Nlgn1,Zfp804a,Epha3,Alkal1,Actr2,Ptn,Cntn1,Plppr5,Ankrd27,Dab2ip,Dpysl3,Magi2,Fut9,Rap1a,Cbfa2t2,Dcc,Lrrc7,Prkd1,Tenm3,Sphk1,Ptprz1,Ddr2,Twf1,Igf1r
GO:0051239	regulation of multicellular organismal process	5.27792385436448e-05	-9.84939265397981	3298	178	0.15008431703204	1186	29090	21990,268860,15289,26904,12317,387140,16773,630146,14062,21333,14814,76965,171463,18106,107849,230622,18166,108069,110789,14815,235472,21813,17082,13506,77889,30955,20358,16449,19270,18033,64082,18784,236366,19092,55948,21899,237313,238205,71436,22341,16508,14729,18760,233079,20181,19283,224997,14805,140492,22165,16008,12154,20297,16772,14380,73191,80795,17684,12523,108097,23968,20666,97064,19664,19242,54611,14158,242316,22038,11988,208154,14811,12986,14433,21898,69601,433182,110351,56710,17993,14538,71544,20377,74342,20907,26874,12558,56468,67095,20187,20698,11826,268857,21942,12299,17755,57376,12166,116837,319387,83397,12623,68581,171382,109676,65960,18387,384309,17756,22036,15558,22138,18750,16187,67596,12314,224794,19876,23966,58994,319415,56619,210933,231507,242384,229357,216190,13131,27360,319476,11820,16398,386750,20085,19266,58231,432628,226049,19230,22260,73094,22061,108071,73732,74442,19708,15245,228836,16333,12394,213527,666279,245886,21353,215028,18812,192167,21872,66392,15510,16531,66713,27372,20354,100038947,16001,18214,27218,12274,18655,68750,75409,26409,18222,72514,328795,268902,22230	Tph1,Abat,Hmgb1,Sh2d1b1,Calr,Mir21a,Lama2,Cd101,F2r,Tac1,Grin2d,Slitrk1,Il17rd,Cd244a,Prl2c5,Skint6,Npy1r,Grm3,Adgrv1,Nr3c1,Prtg,Tgfbr2,Il1rl1,Dsc2,Lbh,Pik3cg,Sema6a,Jag1,Ptprg,Nfkb1,Popdc2,Pla2g5,5730507C01Rik,Prkg2,Sfn,Tlr6,Il20ra,Lrfn5,Flrt3,Vegfc,Kcnd2,Gp5,Prkd1,Ffar2,Rxra,Ptprz1,Dlgap1,Grik1,Kcnn2,Txk,Igfbp2,Bmp10,Ccl20,Lama1,G6pd2,Fezf1,Selenok,Cited2,Cd84,Prkab2,Nlrp5,Sox11,Wwtr1,Rbpj,Ptn,Pde3a,Fer,Gdf6,Plscr1,Slc7a2,Btla,Grin2a,Csf3r,Gapdh,Tlr4,Dab2ip,Eno1b,Rap1gap,Brinp1,Ndufs4,Gcnt2,Arhgap42,Sfrp1,Lrrtm1,Stx1a,Abcd2,Cdh2,Socs5,Trak1,Ryk,Sphk1,Aqp1,Nlrc3,Tnfrsf9,Cacng1,Map1b,Smarce1,Bmpr1a,Rims1,Adgrl3,Akap12,Ces1g,Tmed10,Trpm8,Ank2,Twsg1,Oprk1,Trim56,Map2,Traip,Htr2a,Ttn,Prkca,Il3,Tespa1,Calm2,Enpp4,Robo1,Tenm4,Smpd3,Hs3st5,Clec4e,Adgrb3,Plac8,Lingo2,Gpr149,Appl2,Dab1,Add3,Lrtm1,App,Itga2,Slitrk3,Rps19,Ptprd,Stk4,Mfsd2b,Dmrt2,Twf1,Nr1h2,Sgip1,Trp63,Grm5,Muc16,Sgms2,Dpf2,Hhip,Dlgap4,Ins1,Runx1,Pth2r,Dspp,Ankrd27,Tank,Prl3d2,Prl2c3,Nlgn1,Tjp1,Prl2b1,Hspd1,Kcnma1,Actr2,Prl3c1,Sema4d,Sirpb1c,Igf1r,Ddr2,Slamf1,C6,Pgk1,Rreb1,Slitrk5,Map3k7,Numb,Fgfbp3,Ubash3a,Robo2,Ufd1
GO:0031344	regulation of cell projection organization	5.30305594529967e-05	-9.84464221712552	793	56	0.0472175379426644	1186	29090	77832,11820,12558,20614,268902,620393,19888,75769,20377,13131,18222,68750,110351,210933,12396,69601,22240,50791,19876,235106,19270,13427,18214,16001,242274,217692,20354,17756,14158,66713,19242,12805,226016,192167,241514,13837,16333,245886,76965,17909,66573,17755,76816,109905,14348,20698,20187,19283,19230,11826,13176,67095,16398,18760,19266,23965	Tchp,App,Cdh2,Snap25,Robo2,Alkal1,Rp1,Plppr5,Sfrp1,Dab1,Numb,Rreb1,Rap1gap,Adgrb3,Cbfa2t2,Dab2ip,Dpysl3,Magi2,Robo1,Ntm,Ptprg,Dync1i2,Ddr2,Igf1r,Lrrc7,Sipa1l1,Sema4d,Map2,Fer,Actr2,Ptn,Cntn1,Abhd17b,Nlgn1,Zfp804a,Epha3,Ins1,Ankrd27,Slitrk1,Myo10,Dzip1,Map1b,Sdccag8,Rap1a,Fut9,Sphk1,Ryk,Ptprz1,Twf1,Aqp1,Dcc,Trak1,Itga2,Prkd1,Ptprd,Tenm3
GO:0031346	positive regulation of cell projection organization	5.45481837836018e-05	-9.81642614076556	470	38	0.0320404721753794	1186	29090	12396,22240,69601,66573,19876,14348,50791,109905,17755,20698,16001,11826,19230,19283,18214,16398,242274,13176,67095,23965,20354,19266,18760,19242,66713,12805,241514,192167,19888,620393,268902,13837,16333,75769,18222,245886,76965,68750	Cbfa2t2,Dpysl3,Dab2ip,Dzip1,Robo1,Fut9,Magi2,Rap1a,Map1b,Sphk1,Igf1r,Aqp1,Twf1,Ptprz1,Ddr2,Itga2,Lrrc7,Dcc,Trak1,Tenm3,Sema4d,Ptprd,Prkd1,Ptn,Actr2,Cntn1,Zfp804a,Nlgn1,Rp1,Alkal1,Robo2,Epha3,Ins1,Plppr5,Numb,Ankrd27,Slitrk1,Rreb1
GO:0099174	regulation of presynapse organization	5.89724903645811e-05	-9.73843948780098	44	9	0.0075885328836425	1186	29090	319476,11820,75409,238205,74342,386750,76965,192167,12294	Lrtm1,App,Slitrk5,Lrfn5,Lrrtm1,Slitrk3,Slitrk1,Nlgn1,Cacna2d3
GO:0120035	regulation of plasma membrane bounded cell projection organization	5.99270180765441e-05	-9.72238310150592	778	55	0.0463743676222597	1186	29090	66573,14348,76816,109905,17755,17909,67095,13176,18760,19266,23965,20698,20187,19230,11826,19283,241514,192167,13837,19242,14158,66713,226016,12805,76965,16333,245886,22240,69601,50791,19876,210933,110351,12396,242274,17756,217692,20354,235106,16001,19270,18214,13427,620393,19888,268902,77832,20614,11820,12558,68750,75769,13131,18222,20377	Dzip1,Fut9,Sdccag8,Rap1a,Map1b,Myo10,Trak1,Dcc,Prkd1,Ptprd,Tenm3,Sphk1,Ryk,Twf1,Aqp1,Ptprz1,Zfp804a,Nlgn1,Epha3,Ptn,Fer,Actr2,Abhd17b,Cntn1,Slitrk1,Ins1,Ankrd27,Dpysl3,Dab2ip,Magi2,Robo1,Adgrb3,Rap1gap,Cbfa2t2,Lrrc7,Map2,Sipa1l1,Sema4d,Ntm,Igf1r,Ptprg,Ddr2,Dync1i2,Alkal1,Rp1,Robo2,Tchp,Snap25,App,Cdh2,Rreb1,Plppr5,Dab1,Numb,Sfrp1
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	6.11850058460072e-05	-9.70160840098024	26	7	0.00590219224283305	1186	29090	21898,16398,14814,15558,24046,14811,20265	Tlr4,Itga2,Grin2d,Htr2a,Scn11a,Grin2a,Scn1a
GO:0034776	response to histamine	6.95949624606716e-05	-9.57281837168197	12	5	0.00421585160202361	1186	29090	14401,14406,14402,14400,14394	Gabrb2,Gabrg2,Gabrb3,Gabrb1,Gabra1
GO:0051130	positive regulation of cellular component organization	0.000107499117747359	-9.13802791743154	1281	80	0.0674536256323777	1186	29090	17755,14348,109905,66573,12154,50490,21333,68166,18760,19266,23965,75991,386750,208691,67095,13176,16398,71436,12317,22260,19283,19230,11733,11826,20698,13837,192167,11740,12737,241514,20947,12805,20979,14158,66713,19242,18195,76965,319387,245886,116837,16333,58994,50791,19876,69601,21898,22240,12396,110351,210933,72425,100038947,20354,242274,18214,16001,18750,11980,268902,620393,19888,12048,12223,11820,216742,74342,118449,68750,242384,66616,18784,319476,18222,21899,27360,216190,75769,70546,75409	Map1b,Fut9,Rap1a,Dzip1,Bmp10,Nox4,Tac1,Spire1,Prkd1,Ptprd,Tenm3,Slain2,Slitrk3,Eif5a2,Trak1,Dcc,Itga2,Flrt3,Calr,Nr1h2,Ptprz1,Twf1,Ank1,Aqp1,Sphk1,Epha3,Nlgn1,Slc25a5,Cldn1,Zfp804a,Swap70,Cntn1,Syt1,Fer,Actr2,Ptn,Nsf,Slitrk1,Adgrl3,Ankrd27,Rims1,Ins1,Smpd3,Magi2,Robo1,Dab2ip,Tlr4,Dpysl3,Cbfa2t2,Rap1gap,Adgrb3,Katnbl1,Sirpb1c,Sema4d,Lrrc7,Ddr2,Igf1r,Prkca,Atp8a1,Robo2,Alkal1,Rp1,Bcl2l1,Btc,App,Fnip1,Lrrtm1,Synpo2,Rreb1,Lingo2,Snx9,Pla2g5,Lrtm1,Numb,Tlr6,Add3,Appl2,Plppr5,Zdhhc2,Slitrk5
GO:0051240	positive regulation of multicellular organismal process	0.000115074859008673	-9.06992769347421	1895	110	0.0927487352445194	1186	29090	56468,74342,268902,72514,18222,75409,26409,14538,68750,12274,27218,21898,433182,16001,14433,18214,14811,27372,100038947,20354,242316,15510,19242,66713,97064,66392,19664,20666,18812,21872,192167,245886,108097,215028,23968,12523,17684,21353,12394,213527,16333,80795,20297,22165,19708,12154,16008,108071,22061,20181,19230,73094,19283,22260,20085,14729,22341,386750,18760,233079,19266,71436,16398,11820,27360,21899,319476,216190,242384,19092,231507,56619,210933,23966,19876,224794,16187,16449,67596,18750,77889,384309,15558,18387,171382,68581,17082,110789,21813,14815,18166,83397,319387,107849,116837,76965,18106,12166,57376,14062,21333,630146,17755,387140,12299,11826,20698,15289,268860,67095	Socs5,Lrrtm1,Robo2,Fgfbp3,Numb,Slitrk5,Map3k7,Gcnt2,Rreb1,C6,Slamf1,Tlr4,Eno1b,Igf1r,Gapdh,Ddr2,Grin2a,Prl3c1,Sirpb1c,Sema4d,Gdf6,Hspd1,Ptn,Actr2,Wwtr1,Prl2b1,Rbpj,Sox11,Prl2c3,Tjp1,Nlgn1,Ankrd27,Prkab2,Prl3d2,Nlrp5,Cd84,Cited2,Tank,Runx1,Pth2r,Ins1,Selenok,Ccl20,Txk,Dpf2,Bmp10,Igfbp2,Grm5,Trp63,Rxra,Twf1,Sgip1,Ptprz1,Nr1h2,Rps19,Gp5,Vegfc,Slitrk3,Prkd1,Ffar2,Ptprd,Flrt3,Itga2,App,Add3,Tlr6,Lrtm1,Appl2,Lingo2,Prkg2,Plac8,Clec4e,Adgrb3,Tenm4,Robo1,Enpp4,Il3,Jag1,Tespa1,Prkca,Lbh,Trim56,Htr2a,Oprk1,Trpm8,Tmed10,Il1rl1,Adgrv1,Tgfbr2,Nr3c1,Npy1r,Akap12,Adgrl3,Prl2c5,Rims1,Slitrk1,Cd244a,Bmpr1a,Smarce1,F2r,Tac1,Cd101,Map1b,Mir21a,Cacng1,Aqp1,Sphk1,Hmgb1,Abat,Trak1
GO:0051094	positive regulation of developmental process	0.000116132132295788	-9.06078194359223	1546	93	0.0784148397976391	1186	29090	15558,77889,18750,67596,16187,16449,17878,23966,19876,210933,18784,242384,19092,55948,546024,13131,319476,12223,11820,67095,21990,20698,15289,11826,17755,630146,16773,57376,12166,76965,116837,14013,319387,107849,21813,20979,14815,110789,20354,27372,18214,16001,69601,12274,22253,56710,68750,14538,75409,20377,18222,20288,268902,74342,56468,23795,71436,58231,18760,19266,22341,386750,73094,19283,20181,226049,70717,22061,109593,109905,108071,12154,19708,68166,16772,73191,12394,23968,215028,17684,245886,666279,21872,192167,20666,18812,66392,19664,97064,54611,66713,19242,242316	Htr2a,Lbh,Prkca,Tespa1,Il3,Jag1,Myf6,Tenm4,Robo1,Adgrb3,Pla2g5,Lingo2,Prkg2,Sfn,Crxos,Dab1,Lrtm1,Btc,App,Trak1,Tph1,Sphk1,Hmgb1,Aqp1,Map1b,Cd101,Lama2,Smarce1,Bmpr1a,Slitrk1,Rims1,Mecom,Adgrl3,Prl2c5,Tgfbr2,Syt1,Nr3c1,Adgrv1,Sema4d,Prl3c1,Ddr2,Igf1r,Dab2ip,C6,Unc5c,Brinp1,Rreb1,Gcnt2,Slitrk5,Sfrp1,Numb,Msr1,Robo2,Lrrtm1,Socs5,Agr2,Flrt3,Stk4,Prkd1,Ptprd,Vegfc,Slitrk3,Sgip1,Ptprz1,Rxra,Dmrt2,Medag,Trp63,Lmo3,Rap1a,Grm5,Bmp10,Dpf2,Spire1,Lama1,Fezf1,Runx1,Nlrp5,Prl3d2,Cited2,Ankrd27,Dspp,Tjp1,Nlgn1,Sox11,Prl2c3,Prl2b1,Rbpj,Wwtr1,Pde3a,Actr2,Ptn,Gdf6
GO:0035418	protein localization to synapse	0.000118492274180868	-9.04066279630042	82	12	0.0101180438448567	1186	29090	386750,14811,23859,242274,70546,80718,224997,192167,26414,20614,18191,74342	Slitrk3,Grin2a,Dlg2,Lrrc7,Zdhhc2,Rab27b,Dlgap1,Nlgn1,Mapk10,Snap25,Nrxn3,Lrrtm1
