TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0051998	protein carboxyl O-methyltransferase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0042392	sphingosine-1-phosphate phosphatase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0005000	vasopressin receptor activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0106256	hydroperoxy icosatetraenoate dehydratase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0016151	nickel cation binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0019966	interleukin-1 binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004551	dinucleotide phosphatase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004129	cytochrome-c oxidase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0035033	histone deacetylase regulator activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0030151	molybdenum ion binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0005499	vitamin D binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0140824	thioredoxin-dependent peroxiredoxin activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0016215	acyl-CoA desaturase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0070569	uridylyltransferase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0001791	IgM binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0005127	ciliary neurotrophic factor receptor binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0023024	MHC class I protein complex binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:1990254	keratin filament binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0042937	tripeptide transmembrane transporter activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0008079	translation termination factor activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0061649	ubiquitin-modified histone reader activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0000992	RNA polymerase III cis-regulatory region sequence-specific DNA binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0010385	double-stranded methylated DNA binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0047198	cysteine-S-conjugate N-acetyltransferase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004931	extracellularly ATP-gated monoatomic cation channel activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004126	cytidine deaminase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0030023	extracellular matrix constituent conferring elasticity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0031728	CCR3 chemokine receptor binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0051021	GDP-dissociation inhibitor binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0062037	D-loop DNA binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0009922	fatty acid elongase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0015213	uridine transmembrane transporter activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0048256	flap endonuclease activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0016494	C-X-C chemokine receptor activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004859	phospholipase inhibitor activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004630	phospholipase D activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0031726	CCR1 chemokine receptor binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0050291	sphingosine N-acyltransferase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0034040	ATPase-coupled lipid transmembrane transporter activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0008508	bile acid:sodium symporter activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0042806	fucose binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0097642	calcitonin family receptor activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0004982	N-formyl peptide receptor activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0030619	U1 snRNA binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0023029	MHC class Ib protein binding	0.999999999958403	-4.15967418786877e-11	7	0	0	1163	28418
GO:0043495	protein-membrane adaptor activity	0.999999999959122	-4.08779662826838e-11	37	0	0	1163	28418
GO:0016251	RNA polymerase II general transcription initiation factor activity	0.999999999959122	-4.08779662826838e-11	37	0	0	1163	28418
GO:0043425	bHLH transcription factor binding	0.999999999959122	-4.08779662826838e-11	37	0	0	1163	28418
GO:0070566	adenylyltransferase activity	0.999999999959122	-4.08779662826838e-11	37	0	0	1163	28418
GO:0140567	membrane protein dislocase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0102196	cortisol dehydrogenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0110152	RNA NAD+-cap (NAD+-forming) hydrolase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0047305	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0106162	mRNA N-acetyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0030409	glutamate formimidoyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0030731	guanidinoacetate N-methyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0086061	voltage-gated sodium channel activity involved in bundle of His cell action potential	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0019914	cyclin-dependent protein kinase activating kinase regulator activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0030171	voltage-gated proton channel activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0015055	secretin receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0034038	deoxyhypusine synthase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0140902	L-glutamine:sodium symporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050698	proteoglycan sulfotransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0031772	type 2 orexin receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008456	alpha-N-acetylgalactosaminidase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0043896	glucan 1,6-alpha-glucosidase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0140908	histone H3K122 acetyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050277	sedoheptulokinase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0005142	interleukin-11 receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0015421	ABC-type oligopeptide transporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0051871	dihydrofolic acid binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0106255	hydroperoxy icosatetraenoate isomerase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004598	peptidylamidoglycolate lyase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0102076	beta,beta-carotene-9',10'-cleaving oxygenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0140903	histone H3R26 methyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008507	sodium:iodide symporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0005144	interleukin-13 receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0052600	propane-1,3-diamine oxidase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050185	phosphatidylinositol deacylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0031773	kisspeptin receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0031774	leukotriene receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0036332	placental growth factor receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008962	phosphatidylglycerophosphatase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0106138	Sec61 translocon complex binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0047256	lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008398	sterol 14-demethylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050614	delta24-sterol reductase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008709	cholate 7-alpha-dehydrogenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0044620	ACP phosphopantetheine attachment site binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0034602	oxoglutarate dehydrogenase (NAD+) activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004512	inositol-3-phosphate synthase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0110153	RNA NAD-cap (NMN-forming) hydrolase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0019912	cyclin-dependent protein kinase activating kinase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0005129	granulocyte macrophage colony-stimulating factor receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0036478	L-dopa decarboxylase activator activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008117	sphinganine-1-phosphate aldolase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050561	glutamate-tRNA(Gln) ligase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050124	N-acylneuraminate-9-phosphatase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0180000	histone methyltransferase inhibitor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0160147	tRNA pseudouridine(38-40) synthase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0033876	glycochenodeoxycholate sulfotransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0019975	interleukin-17 binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0140292	ADP-ribosylserine hydrolase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0035643	L-DOPA receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0005360	insulin-responsive glucose:proton symporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004631	phosphomevalonate kinase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0016964	alpha-2 macroglobulin receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0036140	[protein]-asparagine 3-dioxygenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0046911	metal chelating activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0016869	intramolecular aminotransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0043915	L-seryl-tRNA(Sec) kinase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0015169	glycerol-3-phosphate transmembrane transporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0034417	bisphosphoglycerate 3-phosphatase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0033819	lipoyl(octanoyl) transferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0160011	NAD-dependent protein decrotonylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004476	mannose-6-phosphate isomerase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0003844	1,4-alpha-glucan branching enzyme activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0005371	tricarboxylate secondary active transmembrane transporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0106340	tRNA (guanine(34)-2'-O)-methyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004102	choline O-acetyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008566	mitochondrial protein-transporting ATPase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0005456	CMP-N-acetylneuraminate transmembrane transporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0031715	C5L2 anaphylatoxin chemotactic receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0033971	hydroxyisourate hydrolase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004001	adenosine kinase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0002172	high-affinity IgM receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004873	asialoglycoprotein receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008465	glycerate dehydrogenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004979	beta-endorphin receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0120108	DNA-3'-diphospho-5'-guanosine diphosphatase	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0035755	cardiolipin hydrolase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0098872	G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050046	delta7-sterol 5(6)-desaturase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0061981	3-hydroxykynureninase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004996	thyroid-stimulating hormone receptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0015439	ABC-type heme transporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008269	JAK pathway signal transduction adaptor activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0052726	inositol-1,3,4-trisphosphate 5-kinase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0120295	histone serotonyltransferase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004751	ribose-5-phosphate isomerase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0050263	ribosylpyrimidine nucleosidase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0001179	RNA polymerase I general transcription initiation factor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0045515	interleukin-18 receptor binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0062065	box H/ACA snoRNP complex binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004079	biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0030729	acetoacetate-CoA ligase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0036467	5-hydroxy-L-tryptophan decarboxylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0044378	non-sequence-specific DNA binding, bending	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0047611	acetylspermidine deacetylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0031177	phosphopantetheine binding	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0045353	interleukin-1 type II receptor antagonist activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0042586	peptide deformylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0047316	glutamine-phenylpyruvate transaminase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0016793	triphosphoric monoester hydrolase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0004736	pyruvate carboxylase activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
GO:0005309	creatine:sodium symporter activity	0.99999999996163	-3.83703416262371e-11	1	0	0	1163	28418
