TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031982	vesicle	0.366173446203348	-1.0046481611039	2314	98	0.0833333333333333	1176	28799	18778,16333,15510,73094,69601,13002,108800,140919,76157,15211,239852,77042,320405,67819,170459,14394,22173,20518,18387,15289,56619,20698,12048,23968,20907,11514,68581,18222,12986,14406,109676,14062,23859,116837,56079,67095,320398,12317,13506,14395,226016,21756,100038927,57748,27218,14433,27052,109905,78052,11826,22240,16399,70546,237504,13427,20979,171166,380924,14401,252903,21899,72003,15558,110075,108030,66616,18166,63993,52850,71300,244049,110351,54473,14402,11980,18784,59025,21898,330319,22178,67133,12314,11519,245886,13837,23844,12344,80718,216190,78124,11820,68166,30785,269060,50791,20614,503491,14811	Pla2g1b,Ins1,Hspd1,Sgip1,Dab2ip,Dnajc5,Ston2,Slc17a6,Slc35d3,Hexa,Zpld1,Hyal4,Cadps2,Derl1,Stard4,Gabra1,Tyr,Slc22a2,Oprk1,Hmgb1,Clec4e,Sphk1,Bcl2l1,Nlrp5,Stx1a,Adcy8,Tmed10,Numb,Csf3r,Gabrg2,Ank2,F2r,Dlg2,Rims1,Astn2,Trak1,Lrig3,Calr,Dsc2,Gabra2,Abhd17b,Prss40,Defa30,Jmy,Slamf1,Gapdh,Aoah,Rap1a,Tmem190,Aqp1,Dpysl3,Itga2b,Zdhhc2,Rassf9,Dync1i2,Syt1,Mcoln3,Olfm4,Gabrb2,Ap1s3,Tlr6,Synpr,Htr2a,Bmp3,Lin7a,Snx9,Npy1r,Slc5a7,Sgsm1,Rnf148,Mctp2,Rap1gap,Tollip,Gabrb3,Atp8a1,Pla2g5,Usp14,Tlr4,Wipf3,Tyrp1,Gp2,Calm2,Add2,Ankrd27,Epha3,Clca1,Capza3,Rab27b,Appl2,Spata31,App,Spire1,Cttnbp2,Dagla,Magi2,Snap25,Defa24,Grin2a
GO:0098966	perisynaptic extracellular matrix	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	19283	Ptprz1
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	71919	Rpap3
GO:0002116	semaphorin receptor complex	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	20354	Sema4d
GO:0060091	kinocilium	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	140476	Strc
GO:0061700	GATOR2 complex	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	140742	Sesn1
GO:0030121	AP-1 adaptor complex	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	252903	Ap1s3
GO:0031904	endosome lumen	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	14433	Gapdh
GO:0097732	9+2 non-motile cilium	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	140476	Strc
GO:0031588	nucleotide-activated protein kinase complex	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	108097	Prkab2
GO:0044545	NSL complex	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	69612	Kansl2
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	210933	Adgrb3
GO:0000235	astral microtubule	0.36789027488292	-0.99997055135257	11	1	0.000850340136054422	1176	28799	100732	Mapre3
GO:0030670	phagocytic vesicle membrane	0.377849418398484	-0.973259526755752	32	2	0.00170068027210884	1176	28799	216190,56619	Appl2,Clec4e
GO:0032432	actin filament bundle	0.379640836304205	-0.968529640834786	99	5	0.00425170068027211	1176	28799	210126,59069,50490,118449,22437	Lpp,Tpm3,Nox4,Synpo2,Xirp1
GO:0031519	PcG protein complex	0.379811437765321	-0.968080365824859	54	3	0.00255102040816327	1176	28799	211961,22702,319903	Asxl3,Zfp42,9630013A20Rik
GO:0031012	extracellular matrix	0.380540512488417	-0.966162635630849	521	23	0.0195578231292517	1176	28799	19242,12317,17079,11698,12814,12832,16785,22038,19283,16772,243312,12394,16773,12839,242384,71756,666279,16333,69675,74342,23888,20377,17389	Ptn,Calr,Cd180,Ambn,Col11a1,Col5a2,Rpsa,Plscr1,Ptprz1,Lama1,Elfn1,Runx1,Lama2,Col9a1,Lingo2,Cpn2,Dspp,Ins1,Pxdn,Lrrtm1,Gpc6,Sfrp1,Mmp16
GO:1902554	serine/threonine protein kinase complex	0.380737493166564	-0.965645135634579	122	6	0.00510204081632653	1176	28799	21813,108097,195359,18647,19088,240665	Tgfbr2,Prkab2,Trim40,Cdk14,Prkar2b,Ccnj
GO:0016324	apical plasma membrane	0.387515202151859	-0.948000199598628	428	19	0.016156462585034	1176	28799	21872,225256,16008,18214,18222,50490,12737,20518,14064,16449,63993,67133,12558,11826,16531,108097,55961,11514,80718	Tjp1,Dsg1b,Igfbp2,Ddr2,Numb,Nox4,Cldn1,Slc22a2,F2rl2,Jag1,Slc5a7,Gp2,Cdh2,Aqp1,Kcnma1,Prkab2,Slc13a1,Adcy8,Rab27b
GO:0030312	external encapsulating structure	0.387587010131869	-0.947814913118789	523	23	0.0195578231292517	1176	28799	17389,20377,69675,74342,23888,666279,16333,16773,12839,242384,71756,16772,243312,12394,22038,19283,11698,12814,12832,16785,12317,19242,17079	Mmp16,Sfrp1,Pxdn,Lrrtm1,Gpc6,Dspp,Ins1,Lama2,Col9a1,Lingo2,Cpn2,Lama1,Elfn1,Runx1,Plscr1,Ptprz1,Ambn,Col11a1,Col5a2,Rpsa,Calr,Ptn,Cd180
GO:0032839	dendrite cytoplasm	0.392511265111764	-0.935190041249845	33	2	0.00170068027210884	1176	28799	17756,16497	Map2,Kcnab1
GO:0036157	outer dynein arm	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	13427	Dync1i2
GO:0044294	dendritic growth cone	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	17756	Map2
GO:0043020	NADPH oxidase complex	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	50490	Nox4
GO:0005818	aster	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	100732	Mapre3
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	217480	Dgkb
GO:0032437	cuticular plate	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	66616	Snx9
GO:0044615	nuclear pore nuclear basket	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	19386	Ranbp2
GO:0002178	palmitoyltransferase complex	0.393712181137293	-0.932135141360478	12	1	0.000850340136054422	1176	28799	66183	Sptssb
GO:0032991	protein-containing complex	0.394200653982776	-0.930895225252271	6144	255	0.216836734693878	1176	28799	22288,14042,27207,268860,20907,387140,23968,68581,17909,17755,207181,12563,16773,12839,170738,16691,268449,16399,109905,17684,69544,14433,233833,19888,217692,56468,269109,19944,18667,69612,26451,73736,14013,17885,20187,19718,20192,71950,18647,99167,15510,67596,69601,73094,16398,73674,320865,240665,66493,15289,432572,17984,16785,15939,12552,19664,12506,19386,14400,12314,12299,18033,20513,21898,218624,223272,30942,11980,18214,30955,21422,22230,14402,71919,14048,54473,20085,66573,233001,26409,21353,17756,619605,677884,14811,267019,20614,17993,50791,11820,14814,14802,14158,57339,58231,80334,11519,19899,17773,20815,380924,72155,66713,244646,18511,14708,195359,68436,330490,23836,108097,22061,22630,14815,72930,19946,16569,12558,16531,12394,21872,217207,12737,16508,21917,12832,11658,71898,19088,21899,240690,15558,23859,319195,433926,20354,73699,18705,14406,19708,21813,66489,117599,53890,24052,12048,239931,102339,20088,20280,11826,22240,76487,67153,12166,22260,14266,12294,50490,227867,94217,12814,72399,14395,97064,71096,12317,77832,110350,14729,14064,66183,15211,108800,69902,140919,20005,21399,16564,118449,14763,140491,72413,94353,107684,66812,67498,227613,76757,16492,16772,18750,14394,11733,67819,73750,16770,67270,66125,98741,18191,19242,192167,20265,330319,72656,329986,56612,268534,59025,15569,114641,195434,75409,24046,238831,22138,140742,14109,16497,14677,14805,20288,18452,12344,19933,11740,338370,110876,15165,16001,211961,252903,14401,319903,77889,110382,57376,12274,210510,22702,16822,110886,13427,448987,243043,20181,12983,74463,433182,110789,58522,72425,108030,67381	Utrn,Ext1,Rps11,Abat,Stx1a,Mir21a,Nlrp5,Tmed10,Myo10,Map1b,Rbms3,Cdh6,Lama2,Col9a1,Kcnh7,Krt8,Rpl23a,Itga2b,Rap1a,Cited2,Wdr5b,Gapdh,Tnrc6a,Rp1,Sipa1l1,Socs5,Dpp10,Rpl29,Pgr,Kansl2,Rpl27a,Fcf1,Mecom,Myh8,Ryk,Rfc2,Ryr3,Nanog,Cdk14,Ssx2ip,Hspd1,Tespa1,Dab2ip,Sgip1,Itga2,Wdr75,Cdh18,Ccnj,Mrpl51,Hmgb1,Specc1,Ndn,Rpsa,Ier5,Cdh11,Rbpj,Cd48,Ranbp2,Gabrb1,Calm2,Cacng1,Nfkb1,Slc1a6,Tlr4,Il31ra,Itgbl1,Hnf4g,Atp8a1,Ddr2,Pik3cg,Tfcp2,Ufd1,Gabrb3,Rpap3,Eya1,Tollip,Rps19,Dzip1,Nlrp9a,Map3k7,Tank,Map2,Zcchc17,Pakap,Grin2a,Rps15a,Snap25,Ndufs4,Magi2,App,Grin2d,Gria4,Fer,Jph1,Stk4,Kcnip4,Add2,Rpl18,Mtnr1a,Srpk1,Olfm4,Cenpn,Actr2,Pkd1l3,Pax9,Gng7,Trim40,Rpl34,Nlrp9c,Cdh20,Prkab2,Trp63,Ywhaq,Nr3c1,Ppp2r2b,Rpl30,Kif3b,Cdh2,Kcnma1,Runx1,Tjp1,Dhx8,Cldn1,Kcnd2,Tmpo,Col5a2,Alcam,Apol9b,Prkar2b,Tlr6,St18,Htr2a,Dlg2,Rpl17,Lrrc8b,Sema4d,Ppp2r1b,Pik3c2g,Gabrg2,Dpf2,Tgfbr2,Rpl35,Helb,Sart3,Sgcd,Bcl2l1,Cldn17,Cog4,Rps24,Scp2,Aqp1,Dpysl3,Ppp1r3g,Rnaseh2b,Bmpr1a,Nr1h2,Aff2,Cacna2d3,Nox4,Epc2,Lrp1b,Col11a1,Brap,Gabra2,Wwtr1,Sntg1,Calr,Tchp,Dync2h1,Gp5,F2rl2,Sptssb,Hexa,Ston2,Mrto4,Slc17a6,Rpl9,Tcea1,Kif21a,Synpo2,Gpr37,Ppp1r3a,Kcnmb2,Hmgn3,Coro2a,Ppcdc,Kcnv1,Tubb4b,Trdn,Kcna4,Lama1,Prkca,Gabra1,Ank1,Derl1,Whrn,Lalba,Mrpl42,Sf3b5,Kcnb2,Nrxn3,Ptn,Nlgn1,Scn1a,Wipf3,Ints8,Pramel20,Pfdn5,Sntg2,Usp14,Elavl2,Rpl31,Utp14b,Slitrk5,Scn11a,Ppwd1,Ttn,Sesn1,Fau,Kcnab1,Gnai1,Grik1,Msr1,P4ha2,Capza3,Rpl21,Slc25a5,Nalcn,Scn2a,Hcn1,Igf1r,Asxl3,Ap1s3,Gabrb2,9630013A20Rik,Lbh,C8b,Smarce1,C6,Tdrd6,Zfp42,Lcp2,Gabra5,Dync1i2,Fbxl7,Kctd8,Rxra,Csf2rb,Exoc3l2,Eno1b,Adgrv1,Trim54,Katnbl1,Lin7a,Med4
GO:0035869	ciliary transition zone	0.395046803944609	-0.928751030101509	78	4	0.00340136054421769	1176	28799	110789,19888,668310,73750	Adgrv1,Rp1,Cc2d2b,Whrn
GO:0045171	intercellular bridge	0.395945913073953	-0.926477660202566	101	5	0.00425170068027211	1176	28799	380924,22151,30942,227613,67498	Olfm4,Tubb2a,Hnf4g,Tubb4b,Kcnv1
GO:0016459	myosin complex	0.402078051917252	-0.911109050211396	56	3	0.00255102040816327	1176	28799	22138,17909,17885	Ttn,Myo10,Myh8
GO:0098588	bounding membrane of organelle	0.404444902605116	-0.905239762873364	1369	58	0.0493197278911565	1176	28799	241919,225742,26877,72003,108030,18760,63993,56619,216742,20518,18387,72930,100559,433182,73094,237504,20979,76757,14225,22234,252903,76157,112417,20192,140919,171166,108800,13002,26874,14395,226016,433256,216190,80718,23844,57339,74205,78052,11826,70546,68166,57748,269060,12048,93961,68581,20907,74442,22238,244049,20698,22178,67133,12314,23859,11980,21898,12986	Slc7a14,St8sia5,B3galt1,Synpr,Lin7a,Prkd1,Slc5a7,Clec4e,Fnip1,Slc22a2,Oprk1,Ppp2r2b,Ugt2b38,Eno1b,Sgip1,Rassf9,Syt1,Trdn,Fkbp1a,Ugcg,Ap1s3,Slc35d3,Ugt2b37,Ryr3,Slc17a6,Mcoln3,Ston2,Dnajc5,Abcd2,Gabra2,Abhd17b,Acsl5,Appl2,Rab27b,Clca1,Jph1,Acsl3,Tmem190,Aqp1,Zdhhc2,Spire1,Jmy,Dagla,Bcl2l1,B3galt5,Tmed10,Stx1a,Sgms2,Ugt2b5,Mctp2,Sphk1,Tyrp1,Gp2,Calm2,Dlg2,Atp8a1,Tlr4,Csf3r
GO:0005856	cytoskeleton	0.415586275567399	-0.878065043479918	2367	99	0.0841836734693878	1176	28799	27360,75991,227613,60344,69612,17885,16564,208618,118449,75828,99167,242274,17079,18750,240665,432572,11733,17984,20947,73750,20907,11514,17909,24052,12048,17755,212392,218165,16691,116837,223666,109676,11735,19708,268857,71096,19888,217692,110350,77832,22437,22240,234915,14433,50490,57748,328660,210126,19230,13427,448987,17878,66713,14380,72042,66616,16447,22151,58522,72425,83397,19088,76816,15558,14815,72930,16569,16671,12558,70950,66573,17756,22138,12314,56370,20513,68511,56612,30942,59069,268534,18214,100732,75906,241514,12344,14158,74410,11740,545428,11519,13837,14677,20614,78887,50791,11820,68166,30785	Add3,Slain2,Tubb4b,Fign,Kansl2,Myh8,Kif21a,Etl4,Synpo2,Hormad2,Ssx2ip,Lrrc7,Cd180,Prkca,Ccnj,Specc1,Ank1,Ndn,Swap70,Whrn,Stx1a,Adcy8,Myo10,Sgcd,Bcl2l1,Map1b,Ccdc110,Ofcc1,Krt8,Rims1,Arhgap39,Ank2,Ank3,Dpf2,Nlrc3,Sntg1,Rp1,Sipa1l1,Dync2h1,Tchp,Xirp1,Dpysl3,Cep126,Gapdh,Nox4,Jmy,Bex6,Lpp,Twf1,Dync1i2,Fbxl7,Myf6,Actr2,G6pd2,Cotl1,Snx9,Ivl,Tubb2a,Trim54,Katnbl1,Akap12,Prkar2b,Sdccag8,Htr2a,Nr3c1,Ppp2r2b,Kif3b,Krt33b,Cdh2,Ccdc178,Dzip1,Map2,Ttn,Calm2,Tagln3,Slc1a6,Dcdc2c,Pfdn5,Hnf4g,Tpm3,Sntg2,Ddr2,Mapre3,Fam184a,Zfp804a,Capza3,Fer,Ttll11,Slc25a5,Ccdc141,Add2,Epha3,Gnai1,Snap25,Sfi1,Magi2,App,Spire1,Cttnbp2
GO:0071203	WASH complex	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	330319	Wipf3
GO:0042405	nuclear inclusion body	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	19386	Ranbp2
GO:0090741	pigment granule membrane	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	22178	Tyrp1
GO:0033162	melanosome membrane	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	22178	Tyrp1
GO:0099535	synapse-associated extracellular matrix	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	19283	Ptprz1
GO:0106068	SUMO ligase complex	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	19386	Ranbp2
GO:0097542	ciliary tip	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	19888	Rp1
GO:1990531	phospholipid-translocating ATPase complex	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	11980	Atp8a1
GO:0032591	dendritic spine membrane	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	269060	Dagla
GO:0045009	chitosome	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	22178	Tyrp1
GO:0005883	neurofilament	0.418480113693779	-0.871125908237111	13	1	0.000850340136054422	1176	28799	15558	Htr2a
GO:1990752	microtubule end	0.421346795157062	-0.864299042922849	35	2	0.00170068027210884	1176	28799	75991,100732	Slain2,Mapre3
GO:0005834	heterotrimeric G-protein complex	0.421346795157062	-0.864299042922849	35	2	0.00170068027210884	1176	28799	14708,14677	Gng7,Gnai1
GO:0034364	high-density lipoprotein particle	0.421346795157062	-0.864299042922849	35	2	0.00170068027210884	1176	28799	71898,11820	Apol9b,App
GO:0005581	collagen trimer	0.422828784630651	-0.860787946341653	81	4	0.00340136054421769	1176	28799	12814,20288,12832,12839	Col11a1,Msr1,Col5a2,Col9a1
GO:0043204	perikaryon	0.434321255361844	-0.833970798981483	153	7	0.00595238095238095	1176	28799	18387,16497,18667,63993,17755,238680,26414	Oprk1,Kcnab1,Pgr,Slc5a7,Map1b,Cntnap3,Mapk10
GO:0044305	calyx of Held	0.435498733577134	-0.831263390668243	36	2	0.00170068027210884	1176	28799	18750,12314	Prkca,Calm2
GO:0098992	neuronal dense core vesicle	0.435498733577134	-0.831263390668243	36	2	0.00170068027210884	1176	28799	11820,18166	App,Npy1r
GO:0098562	cytoplasmic side of membrane	0.437103286107664	-0.827585759164318	201	9	0.0076530612244898	1176	28799	14380,14708,225256,109676,20192,11733,14158,16497,14677	G6pd2,Gng7,Dsg1b,Ank2,Ryr3,Ank1,Fer,Kcnab1,Gnai1
GO:0071564	npBAF complex	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	57376	Smarce1
GO:0099569	presynaptic cytoskeleton	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	116837	Rims1
GO:0035686	sperm fibrous sheath	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	353204	Aldoart1
GO:0070938	contractile ring	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	22288	Utrn
GO:0044754	autolysosome	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	27057	Ncoa4
GO:0035060	brahma complex	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	57376	Smarce1
GO:0042581	specific granule	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	380924	Olfm4
GO:0140672	ATAC complex	0.442237057559317	-0.815909211357883	14	1	0.000850340136054422	1176	28799	26409	Map3k7
GO:0070461	SAGA-type complex	0.449460879218277	-0.799706460630411	37	2	0.00170068027210884	1176	28799	66125,26409	Sf3b5,Map3k7
GO:0062023	collagen-containing extracellular matrix	0.451386853257698	-0.795430539396556	396	17	0.0144557823129252	1176	28799	19242,12317,16773,71756,12839,12814,16333,12832,666279,16785,22038,69675,23888,19283,16772,20377,12394	Ptn,Calr,Lama2,Cpn2,Col9a1,Col11a1,Ins1,Col5a2,Dspp,Rpsa,Plscr1,Pxdn,Gpc6,Ptprz1,Lama1,Sfrp1,Runx1
GO:0097225	sperm midpiece	0.456604171801747	-0.783938408262068	61	3	0.00255102040816327	1176	28799	15510,109905,241516	Hspd1,Rap1a,Fsip2
GO:0031941	filamentous actin	0.463225128304115	-0.76954210483358	38	2	0.00170068027210884	1176	28799	432572,22240	Specc1,Dpysl3
GO:0000137	Golgi cis cisterna	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	58994	Smpd3
GO:0035253	ciliary rootlet	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	11820	App
GO:0034774	secretory granule lumen	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	16333	Ins1
GO:0042824	MHC class I peptide loading complex	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	12317	Calr
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	252903	Ap1s3
GO:0060205	cytoplasmic vesicle lumen	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	16333	Ins1
GO:0048188	Set1C/COMPASS complex	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	69544	Wdr5b
GO:0031083	BLOC-1 complex	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	20614	Snap25
GO:0035859	Seh1-associated complex	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	140742	Sesn1
GO:0016586	RSC-type complex	0.465024246037838	-0.765665732737272	15	1	0.000850340136054422	1176	28799	57376	Smarce1
GO:0001917	photoreceptor inner segment	0.467264292256728	-0.760860245084888	62	3	0.00255102040816327	1176	28799	50791,73750,19888	Magi2,Whrn,Rp1
GO:0005884	actin filament	0.475274217102898	-0.743863342356556	135	6	0.00510204081632653	1176	28799	59069,19230,432572,22240,73750,72042	Tpm3,Twf1,Specc1,Dpysl3,Whrn,Cotl1
GO:0005637	nuclear inner membrane	0.476784353924124	-0.740690978525865	39	2	0.00170068027210884	1176	28799	320752,21917	Dpy19l2,Tmpo
GO:0051233	spindle midzone	0.476784353924124	-0.740690978525865	39	2	0.00170068027210884	1176	28799	11820,100732	App,Mapre3
GO:0030120	vesicle coat	0.477830116146056	-0.738500015214386	63	3	0.00255102040816327	1176	28799	252903,108800,73094	Ap1s3,Ston2,Sgip1
GO:0030141	secretory granule	0.482712648504609	-0.728333733003293	501	21	0.0178571428571429	1176	28799	12317,23844,20979,23968,80718,15510,20907,68581,78124,18778,16333,12344,18166,11820,100038927,503491,11826,78052,380924,67133,15211	Calr,Clca1,Syt1,Nlrp5,Rab27b,Hspd1,Stx1a,Tmed10,Spata31,Pla2g1b,Ins1,Capza3,Npy1r,App,Defa30,Defa24,Aqp1,Tmem190,Olfm4,Gp2,Hexa
GO:0000123	histone acetyltransferase complex	0.486206144234681	-0.72112257992229	88	4	0.00340136054421769	1176	28799	227867,26409,66125,69612	Epc2,Map3k7,Sf3b5,Kansl2
GO:0030864	cortical actin cytoskeleton	0.486206144234681	-0.72112257992229	88	4	0.00340136054421769	1176	28799	72042,66616,66713,12558	Cotl1,Snx9,Actr2,Cdh2
GO:0030061	mitochondrial crista	0.486881232089827	-0.719735062254548	16	1	0.000850340136054422	1176	28799	15510	Hspd1
GO:0032153	cell division site	0.488296924002645	-0.716831607335049	64	3	0.00255102040816327	1176	28799	72425,68166,59069	Katnbl1,Spire1,Tpm3
GO:1905360	GTPase complex	0.503263719300024	-0.686640953432879	41	2	0.00170068027210884	1176	28799	14708,14677	Gng7,Gnai1
GO:1902562	H4 histone acetyltransferase complex	0.503263719300024	-0.686640953432879	41	2	0.00170068027210884	1176	28799	69612,227867	Kansl2,Epc2
GO:0005788	endoplasmic reticulum lumen	0.503807664627051	-0.685560701548843	90	4	0.00340136054421769	1176	28799	16333,12038,104158,12317	Ins1,Bche,Ces1d,Calr
GO:0098862	cluster of actin-based cell projections	0.50622916917078	-0.680765808724939	213	9	0.0076530612244898	1176	28799	27360,11826,11994,110789,140476,73750,107684,13131,69983	Add3,Aqp1,Pcdh15,Adgrv1,Strc,Whrn,Coro2a,Dab1,Sis
GO:0031983	vesicle lumen	0.507845956790989	-0.677577112051989	17	1	0.000850340136054422	1176	28799	16333	Ins1
GO:0098871	postsynaptic actin cytoskeleton	0.507845956790989	-0.677577112051989	17	1	0.000850340136054422	1176	28799	30785	Cttnbp2
GO:0031527	filopodium membrane	0.507845956790989	-0.677577112051989	17	1	0.000850340136054422	1176	28799	22288	Utrn
GO:0000939	inner kinetochore	0.527954814917045	-0.638744576746492	18	1	0.000850340136054422	1176	28799	72155	Cenpn
GO:0035098	ESC/E(Z) complex	0.527954814917045	-0.638744576746492	18	1	0.000850340136054422	1176	28799	319903	9630013A20Rik
GO:0033391	chromatoid body	0.527954814917045	-0.638744576746492	18	1	0.000850340136054422	1176	28799	210510	Tdrd6
GO:0032433	filopodium tip	0.527954814917045	-0.638744576746492	18	1	0.000850340136054422	1176	28799	192167	Nlgn1
GO:0000145	exocyst	0.527954814917045	-0.638744576746492	18	1	0.000850340136054422	1176	28799	74463	Exoc3l2
GO:0000421	autophagosome membrane	0.52885907854003	-0.637033274786391	43	2	0.00170068027210884	1176	28799	18760,57748	Prkd1,Jmy
GO:0099023	vesicle tethering complex	0.539002605932838	-0.618034873330027	69	3	0.00255102040816327	1176	28799	118449,74463,102339	Synpo2,Exoc3l2,Cog4
GO:0099522	cytosolic region	0.539002605932838	-0.618034873330027	69	3	0.00255102040816327	1176	28799	12314,18750,59025	Calm2,Prkca,Usp14
GO:0005891	voltage-gated calcium channel complex	0.541316052889493	-0.61375196944031	44	2	0.00170068027210884	1176	28799	12294,12299	Cacna2d3,Cacng1
GO:0032585	multivesicular body membrane	0.54724271799427	-0.602862849210831	19	1	0.000850340136054422	1176	28799	80718	Rab27b
GO:0060187	cell pole	0.54724271799427	-0.602862849210831	19	1	0.000850340136054422	1176	28799	56079	Astn2
GO:0032039	integrator complex	0.54724271799427	-0.602862849210831	19	1	0.000850340136054422	1176	28799	72656	Ints8
GO:0000800	lateral element	0.54724271799427	-0.602862849210831	19	1	0.000850340136054422	1176	28799	75033	Mei4
GO:1990904	ribonucleoprotein complex	0.564013723007459	-0.572676696206578	871	35	0.0297619047619048	1176	28799	19944,19899,67270,16785,66125,19933,233833,217207,14433,14109,268449,19946,66493,267019,20088,619605,207181,238831,210510,20085,73674,53890,387140,15569,195434,114641,66489,20005,68436,27207,69902,319195,73736,319903,26451	Rpl29,Rpl18,Mrpl42,Rpsa,Sf3b5,Rpl21,Tnrc6a,Dhx8,Gapdh,Fau,Rpl23a,Rpl30,Mrpl51,Rps15a,Rps24,Zcchc17,Rbms3,Ppwd1,Tdrd6,Rps19,Wdr75,Sart3,Mir21a,Elavl2,Utp14b,Rpl31,Rpl35,Rpl9,Rpl34,Rps11,Mrto4,Rpl17,Fcf1,9630013A20Rik,Rpl27a
GO:0030660	Golgi-associated vesicle membrane	0.565535898921748	-0.569981503704771	46	2	0.00170068027210884	1176	28799	237504,252903	Rassf9,Ap1s3
GO:0044292	dendrite terminus	0.565743154496683	-0.56961509441499	20	1	0.000850340136054422	1176	28799	17756	Map2
GO:0030687	preribosome, large subunit precursor	0.565743154496683	-0.56961509441499	20	1	0.000850340136054422	1176	28799	69902	Mrto4
GO:0031082	BLOC complex	0.565743154496683	-0.56961509441499	20	1	0.000850340136054422	1176	28799	20614	Snap25
GO:0005730	nucleolus	0.576368752450337	-0.55100762789751	950	38	0.032312925170068	1176	28799	18511,21399,114875,68436,71950,109212,69902,22367,14924,108800,73736,14911,619605,140742,73674,20085,23968,17909,67345,195434,22165,22036,50490,22038,432572,68750,14677,71263,17079,19664,19899,72425,15939,52335,94213,433256,69085,214230	Pax9,Tcea1,Plcz1,Rpl34,Nanog,Pimreg,Mrto4,Vrk1,Magi1,Ston2,Fcf1,Thumpd3,Zcchc17,Sesn1,Wdr75,Rps19,Nlrp5,Myo10,Herc4,Utp14b,Txk,Traip,Nox4,Plscr1,Specc1,Rreb1,Gnai1,Mro,Cd180,Rbpj,Rpl18,Katnbl1,Ier5,Atxn1l,Ddx50,Acsl5,Zcchc9,Pak6
