TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00011	GLA_1	1.00000000000423	4.22664436610192e-12	16	0	0	582	13465
PS01283	TBOX_1	1.00000000000423	4.22664436610192e-12	16	0	0	582	13465
PS51203	CS	1.00000000000423	4.22664436610192e-12	16	0	0	582	13465
PS50998	GLA_2	1.00000000000423	4.22664436610192e-12	16	0	0	582	13465
PS50922	TLC	1.00000000000423	4.22664436610192e-12	16	0	0	582	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000000423	4.22664436610192e-12	16	0	0	582	13465
PS00194	THIOREDOXIN_1	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS00407	CONNEXINS_1	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS51716	G_IRG	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS00252	INTERFERON_A_B_D	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS50252	TBOX_3	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS50049	TNF_2	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS01264	TBOX_2	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS51041	EMI	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS50806	KRAB_RELATED	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS00514	FIBRINOGEN_C_1	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS00303	S100_CABP	1.00000000000458	4.58405286348217e-12	17	0	0	582	13465
PS51371	CBS	1.00000000000507	5.07484615066014e-12	19	0	0	582	13465
PS00246	WNT1	1.00000000000507	5.07484615066014e-12	19	0	0	582	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000000507	5.07484615066014e-12	19	0	0	582	13465
PS50900	PLAC	1.00000000000507	5.07484615066014e-12	19	0	0	582	13465
PS51390	WAP	1.00000000000507	5.07484615066014e-12	19	0	0	582	13465
PS00661	FERM_2	1.00000000000595	5.95261832163915e-12	22	0	0	582	13465
PS50174	G_PATCH	1.00000000000595	5.95261832163915e-12	22	0	0	582	13465
PS00417	SYNAPTOBREVIN	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51055	ITAM_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00711	LIPOXYGENASE_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51829	P_HOMO_B	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51721	G_CP	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50950	ZF_THAP	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51886	TLDC	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50035	PLD	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00439	ACYLTRANSF_C_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00092	N6_MTASE	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50162	RECA_2	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51460	GAR	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51999	ZF_GRF	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51283	DUSP	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50305	SIRTUIN	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00406	ACTINS_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51704	GP_PDE	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51414	HSR	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00238	OPSIN	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51698	U_BOX	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51284	DOC	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00344	GATA_ZN_FINGER_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51044	ZF_SP_RING	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51182	C2_TENSIN	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51050	ZF_CW	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50263	CN_HYDROLASE	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS01206	ASC	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51214	IBB	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51073	RPEL	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51036	ZF_A20	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS01130	SLC26A	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00081	LIPOXYGENASE_2	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50898	RBD	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51181	PPASE_TENSIN	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00099	THIOLASE_3	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50864	SAND	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51157	ZF_UBR	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51303	PET	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00456	NA_SOLUT_SYMP_1	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS01310	FXYD	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS52031	GG_LECTIN	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50902	FLAVODOXIN_LIKE	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51363	W2	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51393	LIPOXYGENASE_3	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS01212	P2X_RECEPTOR	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51908	ZF_UBZ4	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS00440	ACYLTRANSF_C_2	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51686	SAM_MT_RSMB_NOP	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS01178	ANAPHYLATOXIN_2	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50961	HTH_LA	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51227	SPR	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS51042	CUT	1.00000000000618	6.17573710275934e-12	7	0	0	582	13465
PS50982	MBD	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS00023	FN2_1	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS01013	OSBP	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS50145	ZF_TRAF	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS00287	CYSTATIN	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS51897	ANNEXIN_2	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS51054	ORANGE	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS50892	V_SNARE	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS51294	HTH_MYB	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS00223	ANNEXIN_1	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS00432	ACTINS_2	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS00141	ASP_PROTEASE	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS00893	NUDIX_BOX	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS50918	WWE	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS51304	GALECTIN	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS50208	CASPASE_P20	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS51860	REM_1	1.00000000000636	6.3558184477444e-12	12	0	0	582	13465
PS00660	FERM_1	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS00421	TM4_1	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS00127	RNASE_PANCREATIC	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS50050	TNFR_NGFR_2	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS50812	PWWP	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS50144	MATH	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS00032	ANTENNAPEDIA	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS51746	PPM_2	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS50211	DENN	1.00000000000646	6.45667461067089e-12	20	0	0	582	13465
PS00408	CONNEXINS_2	1.0000000000065	6.50406451366489e-12	18	0	0	582	13465
PS50090	MYB_LIKE	1.0000000000065	6.50406451366489e-12	18	0	0	582	13465
PS00598	CHROMO_1	1.0000000000065	6.50406451366489e-12	18	0	0	582	13465
PS00687	ALDEHYDE_DEHYDR_GLU	1.0000000000065	6.50406451366489e-12	18	0	0	582	13465
PS50249	MPN	1.0000000000065	6.50406451366489e-12	18	0	0	582	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.0000000000065	6.50406451366489e-12	18	0	0	582	13465
PS50137	DS_RBD	1.0000000000065	6.50406451366489e-12	18	0	0	582	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000000758	7.58404342986284e-12	21	0	0	582	13465
PS50330	UIM	1.00000000000758	7.58404342986284e-12	21	0	0	582	13465
PS50172	BRCT	1.00000000000758	7.58404342986284e-12	21	0	0	582	13465
PS50800	SAP	1.00000000000758	7.58404342986284e-12	21	0	0	582	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000758	7.58404342986284e-12	21	0	0	582	13465
PS50190	SEC7	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS51021	BAR	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS51011	ARID	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS50219	CNH	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS00021	KRINGLE_1	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS00640	THIOL_PROTEASE_ASN	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS50802	OTU	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS50070	KRINGLE_2	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS50803	OAR	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS51444	FH2	1.0000000000107	1.07023680707626e-11	15	0	0	582	13465
PS00284	SERPIN	1.0000000000115	1.14992414285516e-11	49	0	0	582	13465
PS00290	IG_MHC	1.00000000001157	1.15696161232725e-11	55	0	0	582	13465
PS50039	FORK_HEAD_3	1.00000000001318	1.31834900119106e-11	45	0	0	582	13465
PS50176	ARM_REPEAT	1.0000000000132	1.32048543100706e-11	30	0	0	582	13465
PS00657	FORK_HEAD_1	1.0000000000132	1.32048543100706e-11	30	0	0	582	13465
PS50166	IMPORTIN_B_NT	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS51064	IRS_PTB	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS00282	KAZAL_1	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS01241	LINK_1	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS00983	LY6_UPAR	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS01185	CTCK_1	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS51092	FN2_2	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS01036	HSP70_3	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS00046	HISTONE_H2A	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS51719	G_SEPTIN	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS01033	GLOBIN	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS50033	UBX	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS51156	ELM2	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS51828	PTX_2	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS50203	CALPAIN_CAT	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS50152	25A_SYNTH_3	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS51504	H15	1.00000000001543	1.54323639181554e-11	13	0	0	582	13465
PS00380	RHODANESE_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS52004	KS3_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50064	ZF_PARP_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51449	MTTASE_N	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51439	MENTAL	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00613	OSTEONECTIN_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01096	PPIC_PPIASE_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50940	CHIT_BIND_II	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50988	TROVE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00675	SIGMA54_INTERACT_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS52010	COLLECTRIN_LIKE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51265	ZF_DBF4	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00878	ODR_DC_2_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00096	SHMT	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51982	ULD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01089	CAP_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00838	INTERLEUKIN_4_13	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51401	CHORD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01155	ENDONUCLEASE_III_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50163	RECA_3	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51837	LITAF	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51116	LAMININ_IVB	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51858	PPPDE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51422	SAR1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00351	TFIID	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00905	GTP1_OBG	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51852	PG1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00124	FBPASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01287	RTC	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00721	FTHFS_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00106	GALACTOKINASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01329	COX6A	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00943	UBIA	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS60024	AGOUTI_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00422	GRANINS_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00347	ZF_PARP_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01254	FETUIN_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51987	GS_CATALYTIC	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51020	SPONDIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00110	PYRUVATE_KINASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00722	FTHFS_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00055	RIBOSOMAL_S12	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00606	KS3_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51883	OBG	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00254	INTERLEUKIN_6	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51342	COLIPASE_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51066	ZF_FPG_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51090	CORTACTIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51532	PITH	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51666	QLQ	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00468	COBALAMIN_BINDING	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50164	GIY_YIG	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51332	B12_BINDING	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00930	RDS_ROM1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51872	ZF_ZBR	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50886	TRBD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00584	PFKB_KINASES_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00976	NMT_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51727	CBP_P300_HAT	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01270	BAND_7	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00984	UROTENSIN_II	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS52001	AD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50139	Z_BINDING	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51957	LID	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51986	GS_BETA_GRASP	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51489	BUB1_N	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51344	HTH_TFE_IIE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50881	S5_DSRBD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00068	MDH	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51423	MIRO	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51834	DENN_FLCN_SMCR8	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51853	PG2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51496	CVC	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51219	DPCK	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01022	PTR2_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00825	EF1BD_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01108	RIBOSOMAL_L24	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS52039	TOPO_IA_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00612	OSTEONECTIN_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00414	PROFILIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01315	CDS	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00755	SECY_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51112	AMMECR1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51793	MIS18	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51983	CUTL	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50952	KIX	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00505	PEPCK_GTP	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00387	PPASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51714	G_BMS1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51515	BIN3_SAM	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00257	BOMBESIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51830	FIIND	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01168	RIBOSOMAL_S27E	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00423	GRANINS_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01232	PNP_UDP_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50984	TRUD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51865	PDZ_GRASP	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01091	TATD_3	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00745	RF_PROK_I	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51376	DBB	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01278	MTTASE_RADICAL	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01257	RIBOSOMAL_L10E	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00766	THF_DHG_CYH_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51536	TFG	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01046	LON_SER	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51786	LON_PROTEOLYTIC	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00368	RIBORED_SMALL	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51136	WAC	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00585	RIBOSOMAL_S5	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01088	CAP_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51074	DPH_MB	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00095	C5_MTASE_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51634	CRC	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51827	XTBD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01082	RIBOSOMAL_L7AE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51517	NDT80	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00447	DNA_POLYMERASE_A	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51087	APAG	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00255	INTERLEUKIN_7_9	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00033	ENGRAILED	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50926	TRAM	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00054	RIBOSOMAL_S11	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51687	SAM_MT_RNA_M5U	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51302	SIM_C	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00501	SPASE_I_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51811	ZF_CCHC_HIVEP	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01073	RIBOSOMAL_L24E	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS52040	TOPO_IIA	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51859	RHO_BD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01226	HMG_COA_SYNTHASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51015	YDG	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51150	AGOUTI_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00802	TRANSKETOLASE_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51818	HOMEO_PROSPERO	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00521	P5CR	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00783	RIBOSOMAL_L13	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51322	UEV	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01133	UPF0017	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00087	SOD_CU_ZN_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51447	FDX_ACB	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00511	CRF	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
