TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00220	Arginine biosynthesis	1.00000000000004	4.08976168521972e-14	19	0	0	334	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000004	4.08976168521972e-14	19	0	0	334	8044
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000004	4.08976168521972e-14	19	0	0	334	8044
mmu00220	Arginine biosynthesis	1.00000000000004	4.08976168521972e-14	19	0	0	334	8044
mmu00100	Steroid biosynthesis	1.00000000000004	4.08976168521972e-14	19	0	0	334	8044
ko00100	Steroid biosynthesis	1.00000000000004	4.08976168521972e-14	19	0	0	334	8044
mmu_M00409	ESCRT-I complex	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
M00409	ESCRT-I complex	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu_M00398	Sm core complex	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
M00398	Sm core complex	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
M00687	MAPK (ERK1/2) signaling	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu_M00428	eIF4F complex	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu04122	Sulfur relay system	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
ko04122	Sulfur relay system	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu00740	Riboflavin metabolism	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
M00428	eIF4F complex	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
ko00740	Riboflavin metabolism	1.000000000001	1.00109765689029e-12	8	0	0	334	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00087	beta-Oxidation	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00692	Cell cycle - G1/S transition	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00094	Ceramide biosynthesis	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
ko03450	Non-homologous end-joining	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
mmu_M00094	Ceramide biosynthesis	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
mmu03450	Non-homologous end-joining	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
mmu_M00087	beta-Oxidation	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00676	PI3K-Akt signaling	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000119	1.19439868423237e-12	13	0	0	334	8044
M00426	Survival motor neuron (SMN) complex	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
mmu00750	Vitamin B6 metabolism	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
ko00750	Vitamin B6 metabolism	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
mmu_M00426	Survival motor neuron (SMN) complex	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000136	1.35708941417029e-12	9	0	0	334	8044
ko00514	Other types of O-glycan biosynthesis	1.00000000000168	1.67524504301484e-12	22	0	0	334	8044
M00430	Exon junction complex (EJC)	1.00000000000168	1.67524504301484e-12	22	0	0	334	8044
mmu00514	Other types of O-glycan biosynthesis	1.00000000000168	1.67524504301484e-12	22	0	0	334	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000000168	1.67524504301484e-12	22	0	0	334	8044
mmu00062	Fatty acid elongation	1.00000000000202	2.02413021919368e-12	27	0	0	334	8044
ko04966	Collecting duct acid secretion	1.00000000000202	2.02413021919368e-12	27	0	0	334	8044
ko00062	Fatty acid elongation	1.00000000000202	2.02413021919368e-12	27	0	0	334	8044
mmu04966	Collecting duct acid secretion	1.00000000000202	2.02413021919368e-12	27	0	0	334	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000216	2.16287145315305e-12	38	0	0	334	8044
mmu_M00677	Wnt signaling	1.00000000000216	2.16287145315305e-12	38	0	0	334	8044
M00677	Wnt signaling	1.00000000000216	2.16287145315305e-12	38	0	0	334	8044
mmu00620	Pyruvate metabolism	1.00000000000216	2.16287145315305e-12	38	0	0	334	8044
ko00620	Pyruvate metabolism	1.00000000000216	2.16287145315305e-12	38	0	0	334	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000216	2.16287145315305e-12	38	0	0	334	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	1.00000000000338	3.3802232061735e-12	36	0	0	334	8044
ko05340	Primary immunodeficiency	1.00000000000338	3.3802232061735e-12	36	0	0	334	8044
M00355	Spliceosome, 35S U5-snRNP	1.00000000000338	3.3802232061735e-12	36	0	0	334	8044
mmu05340	Primary immunodeficiency	1.00000000000338	3.3802232061735e-12	36	0	0	334	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00288	RPA complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00291	MRN complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00392	Ski complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00408	ESCRT-0 complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00408	ESCRT-0 complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
ko00780	Biotin metabolism	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00297	DNA-PK complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00410	ESCRT-II complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu00785	Lipoic acid metabolism	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00288	RPA complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00297	DNA-PK complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00392	Ski complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00410	ESCRT-II complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu00780	Biotin metabolism	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
ko00785	Lipoic acid metabolism	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00291	MRN complex	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000431	4.30767905070309e-12	3	0	0	334	8044
mmu03050	Proteasome	1.00000000000663	6.63014647240702e-12	46	0	0	334	8044
ko03050	Proteasome	1.00000000000663	6.63014647240702e-12	46	0	0	334	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00405	THC complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00384	Cul3-SPOP complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00381	SCF-SKP2 complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00414	Bloom's syndrome complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
M00387	SCF-FBW7 complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
mmu_M00405	THC complex	1.00000000000704	7.04028881451231e-12	5	0	0	334	8044
ko03020	RNA polymerase	1.00000000000808	8.08347245526514e-12	28	0	0	334	8044
mmu01040	Biosynthesis of unsaturated fatty acids	1.00000000000808	8.08347245526514e-12	28	0	0	334	8044
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000808	8.08347245526514e-12	28	0	0	334	8044
mmu03020	RNA polymerase	1.00000000000808	8.08347245526514e-12	28	0	0	334	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00685	Apoptotic machinery	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00262	DNA polymerase delta complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00690	MAPK (ERK5) signaling	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00390	Exosome, archaea	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00393	TRAMP complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00286	GINS complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00685	Apoptotic machinery	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00390	Exosome, archaea	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00263	DNA polymerase epsilon complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00393	TRAMP complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00286	GINS complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000908	9.08314791907776e-12	4	0	0	334	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000995	9.9464634015369e-12	12	0	0	334	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000995	9.9464634015369e-12	12	0	0	334	8044
mmu05213	Endometrial cancer	1.00000000001108	1.10794411613554e-11	50	0	0	334	8044
ko05213	Endometrial cancer	1.00000000001108	1.10794411613554e-11	50	0	0	334	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001287	1.28697835270348e-11	23	0	0	334	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001287	1.28697835270348e-11	23	0	0	334	8044
ko05332	Graft-versus-host disease	1.00000000001364	1.36384171777773e-11	63	0	0	334	8044
mmu05332	Graft-versus-host disease	1.00000000001364	1.36384171777773e-11	63	0	0	334	8044
M00154	Cytochrome c oxidase	1.00000000001371	1.37144833395209e-11	25	0	0	334	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001371	1.37144833395209e-11	25	0	0	334	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001371	1.37144833395209e-11	25	0	0	334	8044
mmu_M00154	Cytochrome c oxidase	1.00000000001371	1.37144833395209e-11	25	0	0	334	8044
ko04614	Renin-angiotensin system	1.0000000000139	1.39006636931166e-11	35	0	0	334	8044
mmu04614	Renin-angiotensin system	1.0000000000139	1.39006636931166e-11	35	0	0	334	8044
mmu_M00681	Activin signaling	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00406	TREX complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00694	cGMP signaling	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00413	FA core complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00290	Holo-TFIIH complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00098	Acylglycerol degradation	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00693	Cell cycle - G2/M transition	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00152	Cytochrome bc1 complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00296	BER complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00296	BER complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00098	Acylglycerol degradation	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00694	cGMP signaling	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00406	TREX complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00413	FA core complex	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00681	Activin signaling	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
M00391	Exosome, eukaryotes	1.00000000001582	1.58224131323481e-11	10	0	0	334	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000001617	1.61729427570117e-11	24	0	0	334	8044
M00160	V-type ATPase, eukaryotes	1.00000000001617	1.61729427570117e-11	24	0	0	334	8044
ko04672	Intestinal immune network for IgA production	1.0000000000175	1.74977808722431e-11	43	0	0	334	8044
mmu04672	Intestinal immune network for IgA production	1.0000000000175	1.74977808722431e-11	43	0	0	334	8044
mmu_M00337	Immunoproteasome	1.00000000001904	1.90372442148978e-11	18	0	0	334	8044
M00337	Immunoproteasome	1.00000000001904	1.90372442148978e-11	18	0	0	334	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001954	1.95398837886254e-11	29	0	0	334	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000001954	1.95398837886254e-11	29	0	0	334	8044
ko03440	Homologous recombination	1.00000000002288	2.28772994744016e-11	41	0	0	334	8044
mmu05219	Bladder cancer	1.00000000002288	2.28772994744016e-11	41	0	0	334	8044
ko05219	Bladder cancer	1.00000000002288	2.28772994744016e-11	41	0	0	334	8044
mmu03440	Homologous recombination	1.00000000002288	2.28772994744016e-11	41	0	0	334	8044
ko05330	Allograft rejection	1.00000000002393	2.39296616602292e-11	62	0	0	334	8044
mmu05330	Allograft rejection	1.00000000002393	2.39296616602292e-11	62	0	0	334	8044
mmu04978	Mineral absorption	1.00000000002405	2.40527015191665e-11	44	0	0	334	8044
ko04978	Mineral absorption	1.00000000002405	2.40527015191665e-11	44	0	0	334	8044
mmu03022	Basal transcription factors	1.00000000002405	2.40527015191665e-11	44	0	0	334	8044
ko03022	Basal transcription factors	1.00000000002405	2.40527015191665e-11	44	0	0	334	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.0000000000241	2.40987933018009e-11	66	0	0	334	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.0000000000241	2.40987933018009e-11	66	0	0	334	8044
mmu03060	Protein export	1.00000000002521	2.52052332634616e-11	30	0	0	334	8044
ko03060	Protein export	1.00000000002521	2.52052332634616e-11	30	0	0	334	8044
ko03460	Fanconi anemia pathway	1.00000000002716	2.71645429883408e-11	51	0	0	334	8044
mmu03460	Fanconi anemia pathway	1.00000000002716	2.71645429883408e-11	51	0	0	334	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000002765	2.76484302783996e-11	31	0	0	334	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000002765	2.76484302783996e-11	31	0	0	334	8044
mmu00510	N-Glycan biosynthesis	1.00000000003046	3.04641102766135e-11	49	0	0	334	8044
ko00510	N-Glycan biosynthesis	1.00000000003046	3.04641102766135e-11	49	0	0	334	8044
