TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.3970.10	BSD domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.30.1390.10	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.5.4090	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.30.1380.10	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
2.10.110.20	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.58.630	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.1320.30	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.20.80.10	Regulatory factor, effector binding domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
6.10.250.1550	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.60.20.30	(Glycosyl)asparaginase	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.40.50.850	Isochorismatase-like	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
6.10.250.2190	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
6.10.140.2040	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.30.190.20	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.10.287.4070	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.10.150.910	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
2.40.50.690	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.30.70.370	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.40.800.10	Ureohydrolase domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.20.19.10	Aconitase, domain 4	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.1160.11	Paired amphipathic helix	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.30.420.80	Ribosomal protein S11	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.90.1420.10	Rubisco LSMT, substrate-binding domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.30.2450.30	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
2.30.130.10	PUA domain	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.90.70.130	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.40.1080.10	Glutaconate Coenzyme A-transferase	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.30.300.20	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.40.1690.20	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.40.50.12470	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
6.10.250.1760	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.90.1460.10	GTF2I-like	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
6.10.250.180	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.10.287.450	Helix hairpin bin	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.1170.10	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
1.20.960.30	-	1.00000000002607	2.60688924602886e-11	3	0	0	670	15921
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1.00000000002717	2.71722656325613e-11	27	0	0	670	15921
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
1.10.196.10	-	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
2.60.200.10	-	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
1.10.150.60	ARID DNA-binding domain	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
1.50.10.20	-	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
2.40.20.10	Plasminogen Kringle 4	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
1.20.58.2220	Formin, FH2 domain	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.00000000002783	2.78329769248383e-11	15	0	0	670	15921
1.20.920.10	Bromodomain-like	1.00000000002785	2.78540317521118e-11	40	0	0	670	15921
6.10.140.1330	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.60.40.1940	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.20.120.330	Nucleotidyltransferases domain 2	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.30.950.30	Schlafen, AAA domain	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.10.287.10	S15/NS1, RNA-binding	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.30.70.3490	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.90.290.10	TGF-beta binding (TB) domain	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.20.130.20	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.20.1310.10	Cullin Repeats	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.40.50.360	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.20.1420.30	NCX, central ion-binding region	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.90.660.10	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.10.3080.10	Clc chloride channel	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.60.120.1540	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.10.1540.10	BEACH domain	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
1.20.1530.20	-	1.0000000000293	2.93001610639238e-11	9	0	0	670	15921
2.80.10.70	Spindlin/Ssty	1.00000000003067	3.06725685635904e-11	37	0	0	670	15921
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	1.00000000003067	3.06725685635904e-11	37	0	0	670	15921
1.10.20.10	Histone, subunit A	1.00000000003128	3.12833337464582e-11	76	0	0	670	15921
1.10.750.20	SOCS box	1.00000000003181	3.18130206193018e-11	28	0	0	670	15921
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	1.00000000003181	3.18130206193018e-11	28	0	0	670	15921
3.30.160.20	-	1.00000000003181	3.18130206193018e-11	28	0	0	670	15921
1.25.40.90	-	1.00000000003181	3.18130206193018e-11	28	0	0	670	15921
3.40.525.10	CRAL-TRIO lipid binding domain	1.00000000003192	3.19197315426776e-11	22	0	0	670	15921
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	1.00000000003192	3.19197315426776e-11	22	0	0	670	15921
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	1.00000000003192	3.19197315426776e-11	22	0	0	670	15921
3.10.130.10	Ribonuclease A-like domain	1.0000000000347	3.4697840613746e-11	25	0	0	670	15921
1.20.920.50	-	1.0000000000347	3.4697840613746e-11	25	0	0	670	15921
1.20.1440.80	Gap junction channel protein cysteine-rich domain	1.00000000003514	3.5142734575965e-11	19	0	0	670	15921
1.50.10.10	-	1.00000000003514	3.5142734575965e-11	19	0	0	670	15921
3.30.2460.20	-	1.00000000003514	3.5142734575965e-11	19	0	0	670	15921
3.40.1620.60	-	1.00000000003514	3.5142734575965e-11	19	0	0	670	15921
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000003563	3.56341968634258e-11	50	0	0	670	15921
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
3.10.129.10	Hotdog Thioesterase	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
1.10.490.10	Globins	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
1.10.472.130	-	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
2.60.120.380	-	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
2.40.160.120	-	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
2.60.40.1730	tricorn interacting facor f3 domain	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
3.40.50.2020	-	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
3.30.30.30	-	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
1.10.220.10	Annexin	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
3.40.50.20	-	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
1.10.390.10	Neutral Protease Domain 2	1.00000000003814	3.81433098628022e-11	12	0	0	670	15921
3.30.1370.50	R3H-like domain	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.90.260.10	Transglutaminase-like	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
2.60.120.680	GOLD domain	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
2.10.310.10	Serpins superfamily	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
1.10.287.770	YojJ-like	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
2.30.30.190	CAP Gly-rich-like domain	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.30.720.50	-	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.90.70.80	-	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.40.50.880	-	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
1.10.287.570	Helical hairpin bin	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
2.60.40.1930	-	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.30.310.10	TATA-Binding Protein	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.30.1120.90	Nucleosome assembly protein	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.30.465.10	-	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
6.20.250.50	-	1.00000000003892	3.89152610113845e-11	10	0	0	670	15921
3.30.2180.10	ATP12-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1370	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.130.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.970.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.50.930	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.3180	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.750	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.260	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1710	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.520	nmb1532 protein domain like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.160.10	titin domain like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.450.80	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1780	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1450	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.25.350	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2330	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1790	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.1000.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.280.10	Mitochondrial glycoprotein	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.50.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.240	Ku, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.140.10	Thrombin light chain domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.720.220	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.2520	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.272.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.40.140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2360	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1020	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.710	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.190.50	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.10.50.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.2320	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.930.60	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.2040.10	PSTPO5379-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.750	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.56.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.280.250	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.3700	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.830.10	LigB-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.3170	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.36.90	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.610	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1290	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.5.100	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.2220	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.720.60	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1440.360	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.170.260.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.1040	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.3440	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1280.130	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.240.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.570	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.470	Single helix bin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.10.500	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.3290	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1640.20	TON_0340	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.3420	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.250	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1800	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.280	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.11480	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.310.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1040	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.50.20.20	Janus/Ocnus	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.100	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.3270	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.1190	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
