TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.00474919724007955	-5.34977967730656	8	3	0.00740740740740741	405	8672	70099,14211,54392	Smc4,Smc2,Ncapg
R-MMU-15869	Metabolism of nucleotides	0.00497091216397816	-5.30415192171427	96	11	0.0271604938271605	405	8672	110074,20133,11639,69719,21915,11717,237823,108147,14923,23918,74167	Dut,Rrm1,Ak4,Cad,Dtymk,Ampd3,Pfas,Atic,Guk1,Impdh2,Nudt9
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.0055405027006625	-5.1956700421478	84	10	0.0246913580246914	405	8672	12534,17463,30939,18817,12428,67141,68612,20877,56150,20878	Cdk1,Psmd7,Pttg1,Plk1,Ccna2,Fbxo5,Ube2c,Aurkb,Mad2l1,Aurka
R-MMU-453276	Regulation of mitotic cell cycle	0.0055405027006625	-5.1956700421478	84	10	0.0246913580246914	405	8672	18817,12428,30939,17463,12534,56150,20878,20877,67141,68612	Plk1,Ccna2,Pttg1,Psmd7,Cdk1,Mad2l1,Aurka,Aurkb,Fbxo5,Ube2c
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.00645431393719636	-5.04300654426757	48	7	0.0172839506172839	405	8672	54127,53356,20042,67204,27370,54709,66235	Rps28,Eif3g,Rps12,Eif2s2,Rps26,Eif3i,Eif1ax
R-MMU-3371556	Cellular response to heat stress	0.00662769430793333	-5.01649830179506	73	9	0.0222222222222222	405	8672	69736,213539,14228,15516,445007,15505,69912,69482,68240	Nup37,Bag2,Fkbp4,Hsp90ab1,Nup85,Hsph1,Nup43,Nup35,Rpa3
R-MMU-72766	Translation	0.00666064515393608	-5.01153892916106	128	13	0.0320987654320988	405	8672	20042,108067,66235,66384,54127,53356,67204,13685,27370,54709,19944,66656,19934	Rps12,Eif2b3,Eif1ax,Srp19,Rps28,Eif3g,Eif2s2,Eif4ebp1,Rps26,Eif3i,Rpl29,Eef1d,Rpl22
R-MMU-196757	Metabolism of folate and pterines	0.00686878122807791	-4.98076859342371	17	4	0.00987654320987654	405	8672	17768,270685,20509,108156	Mthfd2,Mthfd1l,Slc19a1,Mthfd1
R-MMU-445095	Interaction between L1 and Ankyrins	0.00687894889201809	-4.97928941603148	9	3	0.00740740740740741	405	8672	20741,20739,11733	Sptb,Spta1,Ank1
R-MMU-2299718	Condensation of Prophase Chromosomes	0.00746773859448255	-4.8971630573322	27	5	0.0123456790123457	405	8672	12534,70099,67956,18817,14211	Cdk1,Smc4,Kmt5a,Plk1,Smc2
R-MMU-429914	Deadenylation-dependent mRNA decay	0.0088093524899411	-4.7319413389041	39	6	0.0148148148148148	405	8672	69639,72662,66373,50783,78651,66094	Exosc8,Dis3,Lsm5,Lsm4,Lsm6,Lsm7
R-MMU-72649	Translation initiation complex formation	0.0122284952900187	-4.40398637119265	54	7	0.0172839506172839	405	8672	54127,54709,66235,27370,20042,67204,53356	Rps28,Eif3i,Eif1ax,Rps26,Rps12,Eif2s2,Eif3g
R-MMU-5660526	Response to metal ions	0.0122606007935632	-4.40136434530581	4	2	0.00493827160493827	405	8672	17748,17750	Mt1,Mt2
R-MMU-5661231	Metallothioneins bind metals	0.0122606007935632	-4.40136434530581	4	2	0.00493827160493827	405	8672	17748,17750	Mt1,Mt2
R-MMU-140179	Amine Oxidase reactions	0.0122606007935632	-4.40136434530581	4	2	0.00493827160493827	405	8672	212503,17161	Paox,Maoa
R-MMU-917937	Iron uptake and transport	0.012598732492058	-4.37415906595322	42	6	0.0148148148148148	405	8672	26357,53945,14319,18174,22042,68428	Abcg2,Slc40a1,Fth1,Slc11a2,Tfrc,Steap3
R-MMU-69242	S Phase	0.0129019706344856	-4.35037521691827	124	12	0.0296296296296296	405	8672	17463,23834,18972,54124,18392,327762,14156,19076,59001,12428,68240,12447	Psmd7,Cdc6,Pold2,Cks1b,Orc1,Dna2,Fen1,Prim2,Pole3,Ccna2,Rpa3,Ccne1
R-MMU-72737	Cap-dependent Translation Initiation	0.0134643345482234	-4.30771097479216	110	11	0.0271604938271605	405	8672	53356,67204,20042,108067,66235,54709,13685,27370,19944,54127,19934	Eif3g,Eif2s2,Rps12,Eif2b3,Eif1ax,Eif3i,Eif4ebp1,Rps26,Rpl29,Rps28,Rpl22
R-MMU-72613	Eukaryotic Translation Initiation	0.0134643345482234	-4.30771097479216	110	11	0.0271604938271605	405	8672	53356,67204,20042,13685,27370,108067,54709,66235,54127,19944,19934	Eif3g,Eif2s2,Rps12,Eif4ebp1,Rps26,Eif2b3,Eif3i,Eif1ax,Rps28,Rpl29,Rpl22
R-MMU-72702	Ribosomal scanning and start codon recognition	0.0134670530911052	-4.30750908821079	55	7	0.0172839506172839	405	8672	27370,66235,54709,53356,20042,67204,54127	Rps26,Eif1ax,Eif3i,Eif3g,Rps12,Eif2s2,Rps28
R-MMU-69002	DNA Replication Pre-Initiation	0.0149379103000492	-4.20385298188192	83	9	0.0222222222222222	405	8672	12545,18392,27214,23834,17463,70024,68240,59001,19076	Cdc7,Orc1,Dbf4,Cdc6,Psmd7,Mcm10,Rpa3,Pole3,Prim2
R-MMU-68874	M/G1 Transition	0.0149379103000492	-4.20385298188192	83	9	0.0222222222222222	405	8672	18392,12545,27214,23834,17463,70024,59001,19076,68240	Orc1,Cdc7,Dbf4,Cdc6,Psmd7,Mcm10,Pole3,Prim2,Rpa3
R-MMU-69239	Synthesis of DNA	0.0158187049451062	-4.14656218187047	98	10	0.0246913580246914	405	8672	18392,12428,68240,19076,59001,18972,327762,14156,17463,23834	Orc1,Ccna2,Rpa3,Prim2,Pole3,Pold2,Dna2,Fen1,Psmd7,Cdc6
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.0162095849721532	-4.12215254676077	57	7	0.0172839506172839	405	8672	68240,69482,69912,15505,445007,213539,69736	Rpa3,Nup35,Nup43,Hsph1,Nup85,Bag2,Nup37
R-MMU-1475029	Reversible hydration of carbon dioxide	0.0162302349578062	-4.12087942080096	12	3	0.00740740740740741	405	8672	12349,12346,12350	Car2,Car1,Car3
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.0162302349578062	-4.12087942080096	12	3	0.00740740740740741	405	8672	108147,237823,23918	Atic,Pfas,Impdh2
R-MMU-75109	Triglyceride Biosynthesis	0.0171238808582212	-4.06728124831409	71	8	0.0197530864197531	405	8672	52123,14081,28169,68262,217700,433256,30963,107476	Agpat5,Acsl1,Agpat3,Agpat4,Acot6,Acsl5,Hacd1,Acaca
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.0174700016641484	-4.04727005957868	33	5	0.0123456790123457	405	8672	69736,445007,69912,69482,12534	Nup37,Nup85,Nup43,Nup35,Cdk1
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.0175644925644105	-4.04187588269898	22	4	0.00987654320987654	405	8672	12532,18817,12428,12534	Cdc25c,Plk1,Ccna2,Cdk1
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.0175644925644105	-4.04187588269898	22	4	0.00987654320987654	405	8672	22333,68512,66119,53333	Vdac1,Tomm5,Tomm6,Tomm40
R-MMU-5205647	Mitophagy	0.0175644925644105	-4.04187588269898	22	4	0.00987654320987654	405	8672	66119,53333,68512,22333	Tomm6,Tomm40,Tomm5,Vdac1
R-MMU-156711	Polo-like kinase mediated events	0.019806085055824	-3.92176606244491	5	2	0.00493827160493827	405	8672	12532,18817	Cdc25c,Plk1
R-MMU-69481	G2/M Checkpoints	0.0198128729545532	-3.92142340331723	147	13	0.0320987654320988	405	8672	22427,27214,12021,12532,23834,17463,26909,18392,12545,68240,70024,12534,327762	Wrn,Dbf4,Bard1,Cdc25c,Cdc6,Psmd7,Exo1,Orc1,Cdc7,Rpa3,Mcm10,Cdk1,Dna2
R-MMU-5693607	Processing of DNA double-strand break ends	0.0199699377641809	-3.91352724802492	73	8	0.0197530864197531	405	8672	26909,12021,22427,66131,327762,21853,68240,12428	Exo1,Bard1,Wrn,Tipin,Dna2,Timeless,Rpa3,Ccna2
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.0204984048610927	-3.88740820751927	23	4	0.00987654320987654	405	8672	20720,14058,22371,12261	Serpine2,F10,Vwf,C1qbp
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.0204984048610927	-3.88740820751927	23	4	0.00987654320987654	405	8672	11639,14923,20133,21915	Ak4,Guk1,Rrm1,Dtymk
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.0221527599948391	-3.80979318552038	35	5	0.0123456790123457	405	8672	11757,21672,11758,13063,56551	Prdx3,Prdx2,Prdx6,Cycs,Txn2
R-MMU-3700989	Transcriptional Regulation by TP53	0.0222856803547432	-3.80381094333265	264	20	0.0493827160493827	405	8672	21672,67923,68428,12532,19352,13197,22427,12021,20877,327762,12534,12447,68240,12428,98053,26909,226830,20878,67956,66464	Prdx2,Eloc,Steap3,Cdc25c,Rabggtb,Gadd45a,Wrn,Bard1,Aurkb,Dna2,Cdk1,Ccne1,Rpa3,Ccna2,Gtf2f1,Exo1,Smyd2,Aurka,Kmt5a,Taf12
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.0250593065284462	-3.68651000234538	14	3	0.00740740740740741	405	8672	26909,18972,68240	Exo1,Pold2,Rpa3
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.0257707882949109	-3.65851366515006	91	9	0.0222222222222222	405	8672	26909,12021,20877,66464,22427,20878,327762,68240,12428	Exo1,Bard1,Aurkb,Taf12,Wrn,Aurka,Dna2,Rpa3,Ccna2
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.0275817129579981	-3.59060229984376	37	5	0.0123456790123457	405	8672	22427,12021,68240,26909,327762	Wrn,Bard1,Rpa3,Exo1,Dna2
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.0287993759792399	-3.54740155946248	6	2	0.00493827160493827	405	8672	12534,18817	Cdk1,Plk1
R-MMU-500753	Pyrimidine biosynthesis	0.0287993759792399	-3.54740155946248	6	2	0.00493827160493827	405	8672	69719,110074	Cad,Dut
R-MMU-6798163	Choline catabolism	0.0287993759792399	-3.54740155946248	6	2	0.00493827160493827	405	8672	100434,218865	Slc44a1,Chdh
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.0291757388088854	-3.53441777777503	93	9	0.0222222222222222	405	8672	11799,445007,69482,69912,21973,20877,69736,20878,16319	Birc5,Nup85,Nup35,Nup43,Top2a,Aurkb,Nup37,Aurka,Incenp
R-MMU-5223345	Miscellaneous transport and binding events	0.0302635974076994	-3.49780969441966	15	3	0.00740740740740741	405	8672	11519,13829,233280	Add2,Dmtn,Nipa1
R-MMU-5358508	Mismatch Repair	0.0302635974076994	-3.49780969441966	15	3	0.00740740740740741	405	8672	26909,18972,68240	Exo1,Pold2,Rpa3
R-MMU-5693538	Homology Directed Repair	0.030752833505665	-3.48177314244915	109	10	0.0246913580246914	405	8672	327762,14156,68240,12428,21853,18972,26909,66131,22427,12021	Dna2,Fen1,Rpa3,Ccna2,Timeless,Pold2,Exo1,Tipin,Wrn,Bard1
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.0310227852200805	-3.47303333738305	26	4	0.00987654320987654	405	8672	22427,12021,327762,26909	Wrn,Bard1,Dna2,Exo1
R-MMU-156590	Glutathione conjugation	0.0310227852200805	-3.47303333738305	26	4	0.00987654320987654	405	8672	14866,66447,14629,14630	Gstm5,Mgst3,Gclc,Gclm
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.0337887904749824	-3.38762617425078	39	5	0.0123456790123457	405	8672	327762,26909,68240,22427,12021	Dna2,Exo1,Rpa3,Wrn,Bard1
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.0390894608499731	-3.24190239180314	7	2	0.00493827160493827	405	8672	12447,12428	Ccne1,Ccna2
R-MMU-2990846	SUMOylation	0.0412543287145119	-3.18799923317349	99	9	0.0222222222222222	405	8672	16319,20878,69736,20877,21973,69912,69482,11799,445007	Incenp,Aurka,Nup37,Aurkb,Top2a,Nup43,Nup35,Birc5,Nup85
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.0422298969487232	-3.16462685027788	17	3	0.00740740740740741	405	8672	14156,18972,68240	Fen1,Pold2,Rpa3
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.0446087065248407	-3.10982622544636	42	5	0.0123456790123457	405	8672	327762,26909,68240,22427,12021	Dna2,Exo1,Rpa3,Wrn,Bard1
R-MMU-5693532	DNA Double-Strand Break Repair	0.0464095544151663	-3.07024992682737	133	11	0.0271604938271605	405	8672	66131,12021,22427,26909,21853,68240,12428,18972,14156,327762,16647	Tipin,Bard1,Wrn,Exo1,Timeless,Rpa3,Ccna2,Pold2,Fen1,Dna2,Kpna2
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.0467020295198268	-3.06396765658292	1	1	0.00246913580246914	405	8672	17330	Minpp1
R-MMU-379716	Cytosolic tRNA aminoacylation	0.0467020295198268	-3.06396765658292	1	1	0.00246913580246914	405	8672	67895	Ppa1
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.0467020295198268	-3.06396765658292	1	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.0467020295198268	-3.06396765658292	1	1	0.00246913580246914	405	8672	74776	Ppa2
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.047030578729196	-3.05695727756834	71	7	0.0172839506172839	405	8672	69736,20382,445007,69482,69912,17149,66441	Nup37,Srsf2,Nup85,Nup35,Nup43,Magoh,Magohb
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.047030578729196	-3.05695727756834	71	7	0.0172839506172839	405	8672	445007,69912,69482,17149,66441,69736,20382	Nup85,Nup43,Nup35,Magoh,Magohb,Nup37,Srsf2
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.0484033458679492	-3.0281863381458	102	9	0.0222222222222222	405	8672	19934,19944,54127,66235,54709,27370,53356,20042,67204	Rpl22,Rpl29,Rps28,Eif1ax,Eif3i,Rps26,Eif3g,Rps12,Eif2s2
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.0492005571909691	-3.01185033052831	30	4	0.00987654320987654	405	8672	69736,445007,69912,69482	Nup37,Nup85,Nup43,Nup35
R-MMU-5633007	Regulation of TP53 Activity	0.0498298994199573	-2.99914008515449	151	12	0.0296296296296296	405	8672	327762,12534,12428,68240,26909,20878,226830,66464,67956,20877,12021,22427	Dna2,Cdk1,Ccna2,Rpa3,Exo1,Aurka,Smyd2,Taf12,Kmt5a,Aurkb,Bard1,Wrn
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.0505362153866599	-2.98506506335073	8	2	0.00493827160493827	405	8672	22340,22339	Vegfb,Vegfa
R-MMU-163765	ChREBP activates metabolic gene expression	0.0505362153866599	-2.98506506335073	8	2	0.00493827160493827	405	8672	107476,18770	Acaca,Pklr
R-MMU-68952	DNA replication initiation	0.0505362153866599	-2.98506506335073	8	2	0.00493827160493827	405	8672	19076,59001	Prim2,Pole3
R-MMU-72731	Recycling of eIF2:GDP	0.0505362153866599	-2.98506506335073	8	2	0.00493827160493827	405	8672	108067,67204	Eif2b3,Eif2s2
R-MMU-194313	VEGF ligand-receptor interactions	0.0505362153866599	-2.98506506335073	8	2	0.00493827160493827	405	8672	22340,22339	Vegfb,Vegfa
R-MMU-174430	Telomere C-strand synthesis initiation	0.0505362153866599	-2.98506506335073	8	2	0.00493827160493827	405	8672	59001,19076	Pole3,Prim2
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.0505362153866599	-2.98506506335073	8	2	0.00493827160493827	405	8672	20698,21454	Sphk1,Tcp1
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.0535992471646204	-2.92622025644021	104	9	0.0222222222222222	405	8672	66235,54709,27370,53356,20042,67204,19934,19944,54127	Eif1ax,Eif3i,Rps26,Eif3g,Rps12,Eif2s2,Rpl22,Rpl29,Rps28
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.0535992471646204	-2.92622025644021	104	9	0.0222222222222222	405	8672	327762,18972,21853,12428,68240,26909,12021,22427,66131	Dna2,Pold2,Timeless,Ccna2,Rpa3,Exo1,Bard1,Wrn,Tipin
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.0544904404221796	-2.90972999779583	31	4	0.00987654320987654	405	8672	26909,327762,12021,22427	Exo1,Dna2,Bard1,Wrn
R-MMU-176412	Phosphorylation of the APC/C	0.0562079199658053	-2.87869760735298	19	3	0.00740740740740741	405	8672	18817,12534,68612	Plk1,Cdk1,Ube2c
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.0562079199658053	-2.87869760735298	19	3	0.00740740740740741	405	8672	14156,68240,18972	Fen1,Rpa3,Pold2
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.0600471121453083	-2.81262582244838	60	6	0.0148148148148148	405	8672	68240,22427,18972,12021,327762,26909	Rpa3,Wrn,Pold2,Bard1,Dna2,Exo1
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.0600656185045441	-2.8123176726081	75	7	0.0172839506172839	405	8672	30939,12428,18817,12534,17463,56150,68612	Pttg1,Ccna2,Plk1,Cdk1,Psmd7,Mad2l1,Ube2c
R-MMU-69473	G2/M DNA damage checkpoint	0.0600656185045441	-2.8123176726081	75	7	0.0172839506172839	405	8672	26909,22427,12021,327762,12534,68240,12532	Exo1,Wrn,Bard1,Dna2,Cdk1,Rpa3,Cdc25c
R-MMU-5693537	Resolution of D-Loop Structures	0.060075308960013	-2.81215635446791	32	4	0.00987654320987654	405	8672	22427,12021,327762,26909	Wrn,Bard1,Dna2,Exo1
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0619158816764844	-2.78197856230527	46	5	0.0123456790123457	405	8672	14651,235339,20501,12974,67834	Hagh,Dlat,Slc16a1,Cs,Idh3a
R-MMU-174403	Glutathione synthesis and recycling	0.0630097200977001	-2.76446627722658	9	2	0.00493827160493827	405	8672	14629,14630	Gclc,Gclm
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.0630097200977001	-2.76446627722658	9	2	0.00493827160493827	405	8672	12534,16905	Cdk1,Lmna
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.0630097200977001	-2.76446627722658	9	2	0.00493827160493827	405	8672	14297,67712	Fxn,Slc25a37
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.0653440800751776	-2.72808843100029	141	11	0.0271604938271605	405	8672	52123,70316,14081,107476,30963,433256,52538,28169,217700,68262,71911	Agpat5,Ndufab1,Acsl1,Acaca,Hacd1,Acsl5,Acaa2,Agpat3,Acot6,Agpat4,Bdh1
R-MMU-72689	Formation of a pool of free 40S subunits	0.0684091943305229	-2.68224804335031	93	8	0.0197530864197531	405	8672	19934,19944,54127,66235,54709,27370,20042,53356	Rpl22,Rpl29,Rps28,Eif1ax,Eif3i,Rps26,Rps12,Eif3g
R-MMU-1483166	Synthesis of PA	0.0721161026888207	-2.6294779213637	34	4	0.00987654320987654	405	8672	66350,28169,52123,68262	Pla2g12a,Agpat3,Agpat5,Agpat4
R-MMU-3371568	Attenuation phase	0.0763896165021408	-2.57190850170406	10	2	0.00493827160493827	405	8672	15516,14228	Hsp90ab1,Fkbp4
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.0763896165021408	-2.57190850170406	10	2	0.00493827160493827	405	8672	19895,110208	Rpia,Pgd
R-MMU-418889	Ligand-independent caspase activation via DCC	0.0763896165021408	-2.57190850170406	10	2	0.00493827160493827	405	8672	94275,13143	Maged1,Dapk2
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.0763896165021408	-2.57190850170406	10	2	0.00493827160493827	405	8672	68011,69878	Snrpg,Snrpf
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.0763896165021408	-2.57190850170406	10	2	0.00493827160493827	405	8672	18972,68240	Pold2,Rpa3
R-MMU-5625900	RHO GTPases activate CIT	0.0763896165021408	-2.57190850170406	10	2	0.00493827160493827	405	8672	381293,12704	Kif14,Cit
R-MMU-432047	Passive transport by Aquaporins	0.0763896165021408	-2.57190850170406	10	2	0.00493827160493827	405	8672	11826,64008	Aqp1,Aqp9
R-MMU-73847	Purine metabolism	0.0785629856180579	-2.54385461135489	35	4	0.00987654320987654	405	8672	11717,108147,237823,23918	Ampd3,Atic,Pfas,Impdh2
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.0806946949653393	-2.51708244359519	22	3	0.00740740740740741	405	8672	14081,433256,30963	Acsl1,Acsl5,Hacd1
R-MMU-182971	EGFR downregulation	0.0806946949653393	-2.51708244359519	22	3	0.00740740740740741	405	8672	545622,13854,13858	Ptpn3,Epn1,Eps15
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.0825120004156825	-2.49481153663569	50	5	0.0123456790123457	405	8672	433256,14081,30963,107476,217700	Acsl5,Acsl1,Hacd1,Acaca,Acot6
R-MMU-71387	Metabolism of carbohydrates	0.0854505949099363	-2.45981690736243	272	18	0.0444444444444444	405	8672	14735,19139,110208,54613,56375,18770,69912,69736,231583,26358,445007,14719,50785,19895,269941,69482,71797,15529	Gpc4,Prps1,Pgd,St3gal6,B4galt4,Pklr,Nup43,Nup37,Slc26a1,Aldh1a7,Nup85,Got2,Hs6st1,Rpia,Chsy1,Nup35,Chst13,Sdc2
R-MMU-425410	Metal ion SLC transporters	0.0897241384831511	-2.41101544374267	23	3	0.00740740740740741	405	8672	53945,67547,18174	Slc40a1,Slc39a8,Slc11a2
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.090564500976309	-2.40169296416883	11	2	0.00493827160493827	405	8672	69878,68011	Snrpf,Snrpg
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.090564500976309	-2.40169296416883	11	2	0.00493827160493827	405	8672	12534,12532	Cdk1,Cdc25c
R-MMU-68689	CDC6 association with the ORC:origin complex	0.090564500976309	-2.40169296416883	11	2	0.00493827160493827	405	8672	23834,18392	Cdc6,Orc1
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	13063	Cycs
R-MMU-380612	Metabolism of serotonin	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	17161	Maoa
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	56150	Mad2l1
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	17161	Maoa
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	64008	Aqp9
R-MMU-190872	Transport of connexons to the plasma membrane	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	19139	Prps1
R-MMU-141334	PAOs oxidise polyamines to amines	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	212503	Paox
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	17161	Maoa
R-MMU-141424	Amplification of signal from the kinetochores	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	56150	Mad2l1
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	20878	Aurka
R-MMU-171319	Telomere Extension By Telomerase	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	245474	Dkc1
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.0912281139432836	-2.39439216248437	2	1	0.00246913580246914	405	8672	17161	Maoa
R-MMU-70268	Pyruvate metabolism	0.0991538764410347	-2.31108232804802	24	3	0.00740740740740741	405	8672	235339,14651,20501	Dlat,Hagh,Slc16a1
R-MMU-8863678	Neurodegenerative Diseases	0.105431354180002	-2.24969520912404	12	2	0.00493827160493827	405	8672	21672,16905	Prdx2,Lmna
R-MMU-1643685	Disease	0.105431354180002	-2.24969520912404	12	2	0.00493827160493827	405	8672	16905,21672	Lmna,Prdx2
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.105431354180002	-2.24969520912404	12	2	0.00493827160493827	405	8672	16905,21672	Lmna,Prdx2
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.107054096115154	-2.23442100110862	39	4	0.00987654320987654	405	8672	14058,20720,12261,22371	F10,Serpine2,C1qbp,Vwf
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.10764946744518	-2.22887500227941	70	6	0.0148148148148148	405	8672	29858,381903,54613,20454,50935,69064	Pmm1,Alg8,St3gal6,St3gal5,St6galnac6,Fuom
R-MMU-1483206	Glycerophospholipid biosynthesis	0.108081956003263	-2.22486548775836	120	9	0.0222222222222222	405	8672	68262,56018,23945,218865,100434,52123,67216,28169,66350	Agpat4,Stard10,Mgll,Chdh,Slc44a1,Agpat5,Mboat2,Agpat3,Pla2g12a
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.108962675434568	-2.21674988260037	25	3	0.00740740740740741	405	8672	27053,69051,14719	Asns,Pycr2,Got2
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.108962675434568	-2.21674988260037	25	3	0.00740740740740741	405	8672	235339,70316,12040	Dlat,Ndufab1,Bckdhb
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.113245057174045	-2.17820116083377	71	6	0.0148148148148148	405	8672	68612,17463,20877,18817,20878,30939	Ube2c,Psmd7,Aurkb,Plk1,Aurka,Pttg1
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.120895004010922	-2.11283284553266	13	2	0.00493827160493827	405	8672	19352,68428	Rabggtb,Steap3
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.120895004010922	-2.11283284553266	13	2	0.00493827160493827	405	8672	170826,13063	Ppargc1b,Cycs
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.122818564703699	-2.09704709632651	41	4	0.00987654320987654	405	8672	102920,66570,12615,66311	Cenpi,Cenpm,Cenpa,Cenpw
