TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00714	MAN6PISMRASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00751	THYROLIBRINR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01646	TRPCHANNEL5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01202	DOPTRANSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01154	VIP1RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01557	CHEMOKINER10	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00435	INTERLEUKIN7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01791	REGUCALCIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00240	ADRENRGCA1DR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00429	THROMBOXANER	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01558	CHEMOKINER11	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01895	WNT16PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01510	KV13CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01091	OREXINPP	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01984	NOTCH1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00855	PRSTNOIDFPR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01285	HMRNUCRECPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01675	GLYRALPHA2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00192	FACTINCAPB	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01139	CONNEXINB2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01975	TNFACTORR11B	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00990	RIBOKINASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01605	KCNE2CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01923	TNFACTORR8	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01152	PROTEASEAR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01529	CHEMOKINER6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01905	FATTYACIDR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01581	KV31CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00643	G10DORPHANR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01623	GABAARGAMMA3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01204	GLY1TRNSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01886	PASS1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00712	BNATPEPTIDE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01611	LIMPII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01222	ATROPHIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01654	TRHRECEPTOR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01146	GPR1ORPHANR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00126	ATPASEGAMMA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02016	AQUAPORIN4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00536	MELNOCYTESHR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01200	TAUTRANSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00994	BRADYKINNB2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01663	MCMPROTEIN7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00804	VITAMNDBNDNG	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01165	CYCOXIDASEI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01514	KV21CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01117	CLCHANNEL6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01551	SPO11HOMOLOG	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01963	TNFACTORR13B	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01798	SCOASYNTHASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01569	P2Y12PRNCPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00591	SOMATOSTTN5R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01118	CLCHANNEL7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01680	TNFACTORR6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02048	PROTEINF25	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00357	ANTIFREEZIII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02102	PROTEININCA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01980	IGFBPFAMILY4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01237	TNFC	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01579	KCNAB2CHANEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01973	TNFACTORR27	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00692	CD4TCANTIGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01903	CYSLT2RECPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01509	KV12CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01436	NADHDHGNASE2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01925	MAMLNGFBETA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01603	VDCCGAMMA4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01224	DELTATUBULIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01105	CXCCHMKINER6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00058	RIBOSOMALL5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01260	NACAEXCHNGR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01587	TWIK2CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01749	AP2ATNSCPFCT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01512	KV15CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02040	CDK2IP	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00082	GLFDHDRGNASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01110	CHEMOKINER5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00832	PAXILLIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01687	EP450ICYP2E	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00375	HUNTINGTIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01912	BDNFACTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01289	PROXISOMPAAR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00350	VITAMINDR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00566	DOPAMINED1BR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01987	NOTCH4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01790	SMP30FAMILY	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01026	NEUROKININ3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01208	NAKCLTRSPRT1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01933	INTRLEUKIN18	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01679	KIR7CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01135	CONNEXINA5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01633	RVDCCALPHA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01979	IGFBPFAMILY3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01525	EDG5RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01278	CD97PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01129	GIPRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01969	TNFACTORR19	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01614	GABAARALPHA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01726	HISTAMINEH4R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01563	G2ARECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02056	PROTEINF105A	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01669	TAPASIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01914	NEUROTROPHN3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00346	TISSUEFACTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01326	KIR23CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01580	KCNAB3CHANEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01511	KV14CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00198	ANNEXINII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01230	NACLTRNSPORT	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01816	BACE1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00801	ADRENOMEDULN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00636	ANGIOTENSN2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00594	P2Y2PRNOCPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00197	ANNEXINI	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01445	CLAUDIN6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02113	MRGPCRH	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00718	PHPHLIPASED	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01043	TRNASYNTHGLY	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00322	G10	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00833	POAALLERGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02092	HEPBVIRUSXIP	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01795	VDCCGAMMA7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00431	INTERLEUKIN4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01564	OGR1RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01115	CLCHANNEL4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01742	SEPTIN7	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01913	NGFBETA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00060	RIBOSOMALL16	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01519	EPSLNTUBULIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01456	EPMEMPROT3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01572	NPFFRECEPTR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01632	PQVDCCALPHA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00540	MUSCRINICM3R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01258	OCCLUDIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01786	PARAOXONASE1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00474	GLU5KINASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01502	UXTPROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01661	MCMPROTEIN5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01257	OTX2HOMEOBOX	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00887	SSRCOGNITION	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01659	MCMPROTEIN3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01901	WIFPROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02006	INSLNLIKEGF2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01585	TASK3CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01601	VDCCGAMMA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01562	FRACTALKINER	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01189	ANIONEXHNGR3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00616	CCAATSUBUNTB	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01971	TNFACTORR21	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01671	GABAARRHO1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01531	CHEMOKINER9	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00647	UROTENSIN2R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01627	LCACHANNELB1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00851	XRODRMPGMNTB	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01927	INTRLEUKIN11	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01493	KV8CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01281	CRFRECEPTOR2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01107	CHEMOKINER2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01178	GABAB2RECPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00556	ADRENRGCA1BR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00472	CASNKINASEII	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00070	DHFR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02112	MRGPCRF	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01235	TNFALPHA	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01934	INTRLEUKIN19	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00648	GPR3ORPHANR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01628	LCACHANNELB2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01108	CHEMOKINER3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01177	GABAB1RECPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00383	MELANOCORTIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01634	LVDCCALPHA1S	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01928	INTRLEUKN12B	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00547	XOPIOIDR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01124	FMOXYGENASE4	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01741	SEPTIN3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01604	KCNE1CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00432	INTERLEUKIN5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01138	CONNEXINB1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01223	BRIDEOF7LESS	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01528	EDG4RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01974	TNFACTORR11A	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02091	HAUSAUGMINL5	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01137	CONNEXINA8	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01250	RIBOSOMALL34	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01674	GLYRALPHA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01696	LCACHANNELB3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01962	TNFACTORR12	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01662	MCMPROTEIN6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00516	5HT2ARECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01985	NOTCH2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00854	PRSTNOIDDPR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01931	INTRLEUKIN16	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01876	MTG8PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01631	NVDCCALPHA1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01894	WNT14PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01571	NPFFRECEPTR1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00067	CATALASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01532	CXCCHMKINER3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00640	GASTRINRELPR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00693	GMCSFACTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01672	GABAARRHO2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01920	TNFACTORR3	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00993	BRADYKINNB1R	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01447	CLAUDIN16	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01972	TNFACTORR25	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01100	SHIKIMTKNASE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01155	VIP2RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01246	RAD1REPAIR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01602	VDCCGAMMA2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01561	EDG8RECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01653	TCTPROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00434	INTERLEUKIN6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01866	APOPREGMCL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01559	DUFFYANTIGEN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01902	CYSLT1RECPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01122	FMOXYGENASE2	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00715	MAN6PRECEPTR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01448	CLAUDIN18	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01416	APJRECEPTOR	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR02111	MRGPCRE	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01919	TNFACTORR1B	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01664	NACHANNEL1	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR00852	XRODRMPGMNTD	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01513	KV16CHANNEL	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01619	GABAARALPHA6	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01964	TNFACTORR13C	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01845	WNT6PROTEIN	1.00000000001603	1.60312908781268e-11	1	0	0	182	6344
PR01452	LNOTCHREPEAT	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00268	NGF	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00466	GP91PHOX	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00238	OPSIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01081	KCLTRNSPORT	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00255	NATPEPTIDER	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00041	LEUZIPPRCREB	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01428	PROTEASEAR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00653	ACTIVIN2R	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01768	TRPVRECEPTOR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00962	LETHAL2GIANT	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00928	GRAVESDC	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00891	RABGDIREP	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00628	INSULINRSI	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01360	INTRLEUKIN1X	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00130	DNASEI	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00959	MEVGALKINASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00442	GPROTEINAQ	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00978	STARPROTEIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00113	ALKPHPHTASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00056	HSFDOMAIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01695	IGHEPTARCPTR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00600	PP2APR55	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01823	JANUSKINASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01850	GROUCHOFAMLY	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01292	RETNOICACIDR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00131	GLHYDRLASE1	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00220	SYNAPTOPHYSN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01626	LCACHANNELB	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00336	LYSASSOCTDMP	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00306	SERUMAMYLOID	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01773	P38MAPKINASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00345	STATHMIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01867	BCL2RLATEDA1	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00629	SHCPIDOMAIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01316	GDNFRECEPTOR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00805	ALPHACATENIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00004	ANAPHYLATOXN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01630	LVDCCALPHA1	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00372	FYWHYDRXLASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01849	UBIQUITINACT	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00002	GLABONE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00422	TRANSFERRIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01910	ADSPHPHTASEB	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01271	HISDACETLASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00780	LEUSERPINII	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00009	EGFTGF	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00194	TROPOMYOSIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00309	ARRESTIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01498	SHAWCHANNEL	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01673	GLYRALPHA	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00381	KINESINLIGHT	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00065	TEADOMAIN	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00241	ANGIOTENSINR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01573	SUPERTUBBY	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00384	OPIOIDR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00991	6PFRUCTKNASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00075	FACDDSATRASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00419	ADXRDTASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01210	GGTRANSPTASE	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR01042	TRNASYNTHASP	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00290	KAZALINHBTR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00428	PROSTAGLNDNR	1.00000000001662	1.66211804662401e-11	4	0	0	182	6344
PR00620	HISTONEH2A	1.00000000001849	1.84873089016528e-11	29	0	0	182	6344
PR01638	MHCCLASSI	1.00000000001957	1.95733626747637e-11	37	0	0	182	6344
PR01367	BGCRYSTALLIN	1.00000000002014	2.01433575788651e-11	17	0	0	182	6344
PR00661	ERMFAMILY	1.00000000002014	2.01433575788651e-11	17	0	0	182	6344
PR00263	HBGFFGF	1.00000000002014	2.01433575788651e-11	17	0	0	182	6344
PR00937	TBOX	1.00000000002014	2.01433575788651e-11	17	0	0	182	6344
PR00398	STRDHORMONER	1.00000000002222	2.22173968357757e-11	47	0	0	182	6344
PR00047	STROIDFINGER	1.00000000002222	2.22173968357757e-11	47	0	0	182	6344
PR00252	NRIONCHANNEL	1.00000000002358	2.35826358697913e-11	42	0	0	182	6344
PR00248	GPCRMGR	1.0000000000272	2.71966718308073e-11	111	0	0	182	6344
PR00385	P450	1.00000000002917	2.91690094049037e-11	95	0	0	182	6344
PR01535	VOMERONASL2R	1.00000000002917	2.91690094049037e-11	95	0	0	182	6344
PR00463	EP450I	1.00000000003233	3.23307612918938e-11	82	0	0	182	6344
PR01534	VOMERONASL1R	1.00000000003673	3.67259552022326e-11	112	0	0	182	6344
