TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04060	Cytokine-cytokine receptor interaction	0.997375994948341	-0.00262745378723504	261	4	0.0112994350282486	354	8044	14255,22340,13857,22339	Flt3,Vegfb,Epor,Vegfa
ko04020	Calcium signaling pathway	0.997684491711381	-0.00231819322339623	183	2	0.00564971751412429	354	8044	20698,22333	Sphk1,Vdac1
mmu04020	Calcium signaling pathway	0.997684491711381	-0.00231819322339623	183	2	0.00564971751412429	354	8044	20698,22333	Sphk1,Vdac1
mmu05322	Systemic lupus erythematosus	0.998417572104333	-0.00158368125709955	142	1	0.00282485875706215	354	8044	20641	Snrpd1
ko05322	Systemic lupus erythematosus	0.998417572104333	-0.00158368125709955	142	1	0.00282485875706215	354	8044	20641	Snrpd1
ko05206	MicroRNAs in cancer	0.998676626062549	-0.00132425037005787	280	4	0.0112994350282486	354	8044	12532,17869,12447,22339	Cdc25c,Myc,Ccne1,Vegfa
mmu05206	MicroRNAs in cancer	0.998676626062549	-0.00132425037005787	280	4	0.0112994350282486	354	8044	22339,12447,17869,12532	Vegfa,Ccne1,Myc,Cdc25c
mmu04010	MAPK signaling pathway	0.999167296208169	-0.000833050682218188	252	3	0.00847457627118644	354	8044	13197,17869,26940	Gadd45a,Myc,Ecsit
ko04010	MAPK signaling pathway	0.999167296208169	-0.000833050682218188	252	3	0.00847457627118644	354	8044	13197,26940,17869	Gadd45a,Ecsit,Myc
ko04062	Chemokine signaling pathway	0.999780685698047	-0.000219338354851527	185	1	0.00282485875706215	354	8044	18709	Pik3r2
mmu04062	Chemokine signaling pathway	0.999780685698047	-0.000219338354851527	185	1	0.00282485875706215	354	8044	18709	Pik3r2
ko04740	Olfactory transduction	0.999999999975489	-2.45113555468813e-11	1119	0	0	354	8044
mmu04740	Olfactory transduction	0.999999999975489	-2.45113555468813e-11	1119	0	0	354	8044
mmu_M00683	Hippo signaling	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
mmu_M00695	cAMP signaling	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
M00683	Hippo signaling	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
M00695	cAMP signaling	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
mmu_M00686	Toll-like receptor signaling	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
M00340	Proteasome, 20S core particle	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
M00686	Toll-like receptor signaling	0.999999999988751	-1.12493894076932e-11	15	0	0	354	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00424	Shelterin complex	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
mmu_M00424	Shelterin complex	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999990957	-9.04329701263145e-12	7	0	0	354	8044
M00679	BMP signaling	0.999999999993157	-6.84250433800141e-12	20	0	0	354	8044
mmu_M00679	BMP signaling	0.999999999993157	-6.84250433800141e-12	20	0	0	354	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
mmu00120	Primary bile acid biosynthesis	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
ko00120	Primary bile acid biosynthesis	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
M00181	RNA polymerase III, eukaryotes	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
M00075	N-glycan biosynthesis, complex type	0.999999999995209	-4.79074481211627e-12	16	0	0	354	8044
ko05033	Nicotine addiction	0.999999999995979	-4.02139697364768e-12	40	0	0	354	8044
mmu05033	Nicotine addiction	0.999999999995979	-4.02139697364768e-12	40	0	0	354	8044
mmu00100	Steroid biosynthesis	0.999999999996416	-3.58375249765533e-12	19	0	0	354	8044
ko00100	Steroid biosynthesis	0.999999999996416	-3.58375249765533e-12	19	0	0	354	8044
mmu_M00684	JAK-STAT signaling	0.999999999996416	-3.58375249765533e-12	19	0	0	354	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999996416	-3.58375249765533e-12	19	0	0	354	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999996416	-3.58375249765533e-12	19	0	0	354	8044
M00684	JAK-STAT signaling	0.999999999996416	-3.58375249765533e-12	19	0	0	354	8044
mmu_M00688	MAPK (JNK) signaling	0.999999999997419	-2.5807322546104e-12	21	0	0	354	8044
M00688	MAPK (JNK) signaling	0.999999999997419	-2.5807322546104e-12	21	0	0	354	8044
mmu00531	Glycosaminoglycan degradation	0.999999999997419	-2.5807322546104e-12	21	0	0	354	8044
ko00531	Glycosaminoglycan degradation	0.999999999997419	-2.5807322546104e-12	21	0	0	354	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00103	Cholecalciferol biosynthesis	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu00300	Lysine biosynthesis	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00294	DNA polymerase gamma complex	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00066	Lactosylceramide biosynthesis	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00399	Cap binding complex	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00293	DNA polymerase zeta  complex	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
ko00300	Lysine biosynthesis	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00399	Cap binding complex	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999998164	-1.83550028474977e-12	2	0	0	354	8044
M00682	Notch signaling	0.999999999998378	-1.6217608326805e-12	17	0	0	354	8044
mmu_M00682	Notch signaling	0.999999999998378	-1.6217608326805e-12	17	0	0	354	8044
M00158	F-type ATPase, eukaryotes	0.999999999998378	-1.6217608326805e-12	17	0	0	354	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999998378	-1.6217608326805e-12	17	0	0	354	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999998378	-1.6217608326805e-12	17	0	0	354	8044
M00099	Sphingosine biosynthesis	0.999999999998378	-1.6217608326805e-12	17	0	0	354	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
mmu00750	Vitamin B6 metabolism	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
M00078	Heparan sulfate degradation	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
mmu_M00078	Heparan sulfate degradation	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
ko00750	Vitamin B6 metabolism	0.999999999998611	-1.38932664564784e-12	9	0	0	354	8044
mmu00790	Folate biosynthesis	0.999999999999018	-9.82481687846807e-13	14	0	0	354	8044
mmu_M00389	APC/C complex	0.999999999999018	-9.82481687846807e-13	14	0	0	354	8044
ko00790	Folate biosynthesis	0.999999999999018	-9.82481687846807e-13	14	0	0	354	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999999018	-9.82481687846807e-13	14	0	0	354	8044
M00389	APC/C complex	0.999999999999018	-9.82481687846807e-13	14	0	0	354	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999999018	-9.82481687846807e-13	14	0	0	354	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999999825	-1.74651959561345e-13	1	0	0	354	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999999825	-1.74651959561345e-13	1	0	0	354	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999999825	-1.74651959561345e-13	1	0	0	354	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999999825	-1.74651959561345e-13	1	0	0	354	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999999825	-1.74651959561345e-13	1	0	0	354	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999999825	-1.74651959561345e-13	1	0	0	354	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
M00409	ESCRT-I complex	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
ko04122	Sulfur relay system	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu_M00409	ESCRT-I complex	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
M00428	eIF4F complex	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu_M00428	eIF4F complex	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu_M00680	TGF-beta signaling	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
M00687	MAPK (ERK1/2) signaling	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu04122	Sulfur relay system	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
M00680	TGF-beta signaling	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999999959	-4.12681615151838e-14	8	0	0	354	8044
mmu00514	Other types of O-glycan biosynthesis	1.00000000000185	1.8545910309723e-12	22	0	0	354	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000185	1.8545910309723e-12	22	0	0	354	8044
ko00514	Other types of O-glycan biosynthesis	1.00000000000185	1.8545910309723e-12	22	0	0	354	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000185	1.8545910309723e-12	22	0	0	354	8044
mmu_M00689	MAPK (p38) signaling	1.00000000000185	1.8545910309723e-12	22	0	0	354	8044
M00689	MAPK (p38) signaling	1.00000000000185	1.8545910309723e-12	22	0	0	354	8044
mmu00053	Ascorbate and aldarate metabolism	1.00000000000263	2.63090334391482e-12	27	0	0	354	8044
mmu04744	Phototransduction	1.00000000000263	2.63090334391482e-12	27	0	0	354	8044
ko00053	Ascorbate and aldarate metabolism	1.00000000000263	2.63090334391482e-12	27	0	0	354	8044
ko04744	Phototransduction	1.00000000000263	2.63090334391482e-12	27	0	0	354	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00395	Decapping complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00047	Creatine pathway	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00029	Urea cycle	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
ko00232	Caffeine metabolism	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00380	SCF-BTRC complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00382	SCF-FBS complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00380	SCF-BTRC complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu00232	Caffeine metabolism	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00285	MCM complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00029	Urea cycle	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00285	MCM complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00382	SCF-FBS complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00047	Creatine pathway	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
mmu_M00395	Decapping complex	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
M00073	N-glycan precursor trimming	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000278	2.77874143187284e-12	6	0	0	354	8044
ko00040	Pentose and glucuronate interconversions	1.00000000000379	3.78830253932104e-12	34	0	0	354	8044
mmu00040	Pentose and glucuronate interconversions	1.00000000000379	3.78830253932104e-12	34	0	0	354	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.000000000005	5.00120066686917e-12	13	0	0	354	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.000000000005	5.00120066686917e-12	13	0	0	354	8044
mmu_M00094	Ceramide biosynthesis	1.000000000005	5.00120066686917e-12	13	0	0	354	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.000000000005	5.00120066686917e-12	13	0	0	354	8044
M00403	HRD1/SEL1 ERAD complex	1.000000000005	5.00120066686917e-12	13	0	0	354	8044
M00094	Ceramide biosynthesis	1.000000000005	5.00120066686917e-12	13	0	0	354	8044
ko00052	Galactose metabolism	1.00000000000622	6.22456926600215e-12	32	0	0	354	8044
mmu00052	Galactose metabolism	1.00000000000622	6.22456926600215e-12	32	0	0	354	8044
mmu_M00678	Hedgehog signaling	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00076	Dermatan sulfate degradation	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00035	Methionine degradation	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00404	COPII complex	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
ko00430	Taurine and hypotaurine metabolism	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00076	Dermatan sulfate degradation	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00035	Methionine degradation	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00404	COPII complex	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00678	Hedgehog signaling	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00412	ESCRT-III complex	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu00430	Taurine and hypotaurine metabolism	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
M00412	ESCRT-III complex	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000642	6.42150464565624e-12	11	0	0	354	8044
mmu_M00408	ESCRT-0 complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
ko00785	Lipoic acid metabolism	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00297	DNA-PK complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00392	Ski complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00410	ESCRT-II complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00291	MRN complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00410	ESCRT-II complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00400	p97-Ufd1-Npl4 complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00392	Ski complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu00780	Biotin metabolism	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
ko00780	Biotin metabolism	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00291	MRN complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00297	DNA-PK complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00408	ESCRT-0 complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu00785	Lipoic acid metabolism	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000076	7.59717553352589e-12	3	0	0	354	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00286	GINS complex	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00393	TRAMP complex	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00393	TRAMP complex	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00685	Apoptotic machinery	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00390	Exosome, archaea	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00685	Apoptotic machinery	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00390	Exosome, archaea	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
mmu_M00286	GINS complex	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00690	MAPK (ERK5) signaling	1.00000000001024	1.02414092335779e-11	4	0	0	354	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00079	Keratan sulfate degradation	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00381	SCF-SKP2 complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00381	SCF-SKP2 complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00289	RF-C complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00079	Keratan sulfate degradation	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00414	Bloom's syndrome complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00384	Cul3-SPOP complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
