TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.60.90.10	S-adenosylmethionine decarboxylase	0.0752834977627471	-2.58649432141103	2	1	0.0016366612111293	611	15921	11702	Amd1
3.90.105.20	-	0.0752834977627471	-2.58649432141103	2	1	0.0016366612111293	611	15921	69902	Mrto4
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	0.0752834977627471	-2.58649432141103	2	1	0.0016366612111293	611	15921	69719	Cad
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	0.0752834977627471	-2.58649432141103	2	1	0.0016366612111293	611	15921	114679	Selenom
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	0.0752834977627471	-2.58649432141103	2	1	0.0016366612111293	611	15921	71865	Fbxo30
3.90.1070.20	-	0.0752834977627471	-2.58649432141103	2	1	0.0016366612111293	611	15921	20017	Polr1b
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.0832624060750735	-2.48575813930144	27	3	0.00490998363338789	611	15921	110959,74167,71207	Nudt19,Nudt9,Nudt4
3.30.479.30	Band 7 domain	0.0867320346312827	-2.44493197518953	13	2	0.00327332242225859	611	15921	66592,12034	Stoml2,Phb2
3.40.630.30	-	0.0873704477563559	-2.43759817985574	44	4	0.00654664484451719	611	15921	217214,56292,107435,98956	Nags,Naa10,Hat1,Nat10
1.25.40.90	-	0.0907150116523012	-2.40003242671047	28	3	0.00490998363338789	611	15921	67958,13854,74105	U2surp,Epn1,Gga2
3.30.1490.20	ATP-grasp fold, A domain	0.0987006036605124	-2.31566421644679	14	2	0.00327332242225859	611	15921	107476,69719	Acaca,Cad
4.10.91.10	Cytochrome c oxidase, subunit VIIa	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	12866	Cox7a2
3.90.1420.10	Rubisco LSMT, substrate-binding domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	66083	Setd6
4.10.860.120	RNA polymerase II, clamp domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20019	Polr1a
3.30.70.60	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	66656	Eef1d
3.40.1690.20	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	69597	Afg3l2
1.10.3730.10	ProC C-terminal domain-like	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	69051	Pycr2
3.40.50.790	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	94061	Mrpl1
1.10.10.580	Structural maintenance of chromosome 1. Chain E	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	56739	Rec8
3.90.1280.20	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	12725	Clcn3
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	52065	Mfhas1
2.60.40.2660	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	11733	Ank1
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	11804	Aplp2
2.40.30.130	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	69684	Aarsd1
2.30.130.10	PUA domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	245474	Dkc1
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	14570	Arhgdig
1.20.80.60	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	66696	Snx31
3.30.1490.180	RNA polymerase ii	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20019	Polr1a
3.90.1410.10	set domain protein methyltransferase, domain 1	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	66083	Setd6
1.10.10.2670	E3 ubiquitin-protein ligase	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	192657	Ell2
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20017	Polr1b
3.30.70.260	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	19895	Rpia
3.90.1100.10	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20017	Polr1b
1.20.120.770	Amyloid precursor protein, E2 domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	11804	Aplp2
1.20.5.460	Single helix bin	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	13143	Dapk2
2.40.50.690	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	72662	Dis3
1.10.230.10	Cytochrome P450-Terp, domain 2	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	12974	Cs
4.10.800.20	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	11717	Ampd3
3.20.80.10	Regulatory factor, effector binding domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	15199	Hebp1
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	19122	Prnp
1.10.580.10	Citrate Synthase, domain 1	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	12974	Cs
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	11804	Aplp2
6.10.140.2200	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	56222	Cited4
2.40.50.700	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	72662	Dis3
1.10.132.30	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20019	Polr1a
3.40.50.10380	Malic enzyme, N-terminal domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	107029	Me2
1.10.150.80	HRDC domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	22427	Wrn
3.30.70.600	Ribosomal protein S10 domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	64657	Mrps10
4.10.640.10	Ribosomal protein S18	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	66973	Mrps18b
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	11692	Gfer
1.10.287.700	Helix hairpin bin	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20617	Snca
4.10.320.10	E3-binding domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	235339	Dlat
3.30.190.20	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	94061	Mrpl1
2.40.50.150	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20017	Polr1b
1.20.5.220	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	66594	Uqcr11
6.10.250.2940	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20019	Polr1a
3.90.320.10	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	327762	Dna2
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	107734	Mrpl30
3.30.70.1730	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	69902	Mrto4
3.10.20.360	CKK domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	67886	Camsap2
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20017	Polr1b
1.10.274.100	RNA polymerase Rpb1, domain 3	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	20019	Polr1a
1.25.40.950	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	13196	Asap1
3.30.1360.40	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	21973	Top2a
3.30.1390.10	-	0.110775788917651	-2.20024704011963	3	1	0.0016366612111293	611	15921	56282	Mrpl12
2.60.200.20	-	0.131735079745588	-2.02696234468636	33	3	0.00490998363338789	611	15921	381293,16562,72103	Kif14,Kif1c,Aplf
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.136971557287966	-1.98798198574491	17	2	0.00327332242225859	611	15921	22143,227613	Tuba1b,Tubb4b
1.20.5.4820	-	0.136971557287966	-1.98798198574491	17	2	0.00327332242225859	611	15921	77579,338367	Myh10,Myo1d
2.40.100.10	Cyclophilin-like	0.136971557287966	-1.98798198574491	17	2	0.00327332242225859	611	15921	67738,66101	Ppid,Ppih
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.136971557287966	-1.98798198574491	17	2	0.00327332242225859	611	15921	14651,212442	Hagh,Lactb2
2.40.50.100	-	0.136971557287966	-1.98798198574491	17	2	0.00327332242225859	611	15921	107476,235339	Acaca,Dlat
1.50.40.10	Mitochondrial carrier domain	0.138180951494931	-1.97919121003601	52	4	0.00654664484451719	611	15921	70556,67712,208638,217593	Slc25a33,Slc25a37,Slc25a38,Slc25a21
3.30.470.20	ATP-grasp fold, B domain	0.140606149469785	-1.96179256322358	34	3	0.00490998363338789	611	15921	107476,223723,69719	Acaca,Ttll12,Cad
3.30.1330.10	PurM-like, N-terminal domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	237823	Pfas
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	57785	Rangrf
1.10.1200.10	ACP-like	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	70316	Ndufab1
1.20.5.420	Immunoglobulin FC, subunit C	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	70024	Mcm10
3.40.225.10	Class II aldolase/adducin N-terminal domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	11519	Add2
2.60.40.1970	YEATS domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	70122	Mllt3
3.30.60.190	-	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	70103	Znhit1
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	218341	Rfesd
1.20.120.790	Heat shock protein 90, C-terminal domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	15516	Hsp90ab1
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	21928	Tnfaip2
3.40.50.11260	-	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	15516	Hsp90ab1
3.30.210.10	DNA polymerase, thumb domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	21673	Dntt
6.10.140.60	-	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	13034	Ctse
1.20.58.760	Peptidase M41	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	69597	Afg3l2
3.40.1350.10	-	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	66637	Tsen15
1.20.1480.20	MAST3 pre-PK domain-like	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	17776	Mast2
3.30.1120.30	POLO box domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	18817	Plk1
3.30.420.210	SEP domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	68053	Ubxn2b
3.30.230.80	-	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	15516	Hsp90ab1
3.90.650.10	PurM-like C-terminal domain	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	237823	Pfas
1.10.1580.10	-	0.144907965885735	-1.93165645610974	4	1	0.0016366612111293	611	15921	30877	Gnl3
1.25.40.10	Tetratricopeptide repeat domain	0.147735021928829	-1.91233500225883	200	11	0.0180032733224223	611	15921	14228,69956,226830,50927,22137,67738,232187,230603,12449,74148,225608	Fkbp4,Ptcd3,Smyd2,Nasp,Ttk,Ppid,Smyd5,Ttc39a,Ccnf,Cluh,Sh3tc2
1.10.287.600	Helix hairpin bin	0.163992928606032	-1.80793197034346	19	2	0.00327332242225859	611	15921	227613,22143	Tubb4b,Tuba1b
1.20.1440.80	Gap junction channel protein cysteine-rich domain	0.163992928606032	-1.80793197034346	19	2	0.00327332242225859	611	15921	14609,14620	Gja1,Gjb3
1.25.10.10	Leucine-rich Repeat Variant	0.171409349376772	-1.76370072718374	229	12	0.0196399345335516	611	15921	70572,75273,234549,57258,70683,107182,15983,272538,16647,225849,54392,208846	Ipo5,Pelp1,Heatr3,Xpo4,Utp20,Btaf1,Ifrd2,Tango6,Kpna2,Ppp2r5b,Ncapg,Daam1
1.10.268.20	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	13660	Ehd1
3.30.900.10	HORMA domain	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	56150	Mad2l1
1.10.150.220	CPI-17	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	18938	Ppp1r14b
3.40.50.1360	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	19895	Rpia
1.10.150.110	DNA polymerase beta, N-terminal domain-like	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	21673	Dntt
2.60.40.1660	Na, k-atpase alpha subunit	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	11932	Atp1b2
2.60.120.740	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	99633	Adgrl2
3.40.50.920	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	12040	Bckdhb
2.40.10.120	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	64704	Htra2
1.20.5.730	Single helix bin	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	72415	Sgo1
1.10.238.150	Formin, FH3 diaphanous domain	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	208846	Daam1
2.60.40.1260	Lamin Tail domain	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	16905	Lmna
3.30.70.360	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	242377	Pm20d2
3.20.20.10	Alanine racemase	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	18263	Odc1
3.40.1280.10	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	14791	Emg1
6.10.250.2520	-	0.177732067968576	-1.72747809882766	5	1	0.0016366612111293	611	15921	16562	Kif1c
3.40.50.1440	Tubulin/FtsZ, GTPase domain	0.177832238153342	-1.72691465539033	20	2	0.00327332242225859	611	15921	227613,22143	Tubb4b,Tuba1b
1.10.418.10	Calponin-like domain	0.186406048705596	-1.67982792711982	79	5	0.00818330605564648	611	15921	14453,12316,20741,71994,194401	Gas2,Aspm,Sptb,Cnn3,Mical3
3.40.850.10	Kinesin motor domain	0.19305731370497	-1.64476817195988	80	5	0.00818330605564648	611	15921	77579,209737,381293,16562,338367	Myh10,Kif15,Kif14,Kif1c,Myo1d
1.10.472.10	Cyclin-like	0.197473001022522	-1.62215340766919	40	3	0.00490998363338789	611	15921	12447,12428,12449	Ccne1,Ccna2,Ccnf
4.10.60.10	Zinc finger, CCHC-type	0.205988814251247	-1.57993341141807	22	2	0.00327332242225859	611	15921	67917,67197	Zcchc3,Zcrb1
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.205988814251247	-1.57993341141807	22	2	0.00327332242225859	611	15921	15516,21973	Hsp90ab1,Top2a
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	230721	Pabpc4
1.20.5.690	Importin-alpha, importin-beta-binding domain	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	16647	Kpna2
3.40.50.10130	-	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	101831	Faap24
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	66447	Mgst3
1.10.600.10	Farnesyl Diphosphate Synthase	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	76947	Ndufaf6
2.100.10.30	Jacalin-like lectin domain	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	69036	Zg16
6.10.140.340	-	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	192657	Ell2
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	231279	Guf1
3.40.718.10	Isopropylmalate Dehydrogenase	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	67834	Idh3a
1.20.120.1770	-	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	13056	Cyb561
1.20.58.160	-	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	74105	Gga2
3.40.50.1100	-	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	257635	Sdsl
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	57875	Angptl4
6.10.250.540	-	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	104394	E2f4
1.10.10.790	Surp module	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	67958	U2surp
2.60.470.10	Acid-sensing ion channels like domains	0.209298146532543	-1.56399550512342	6	1	0.0016366612111293	611	15921	20276	Scnn1a
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.217527135992459	-1.52543167305196	42	3	0.00490998363338789	611	15921	71151,22427,104444	Eri2,Wrn,Rexo2
3.40.50.620	HUPs	0.217527135992459	-1.52543167305196	42	3	0.00490998363338789	611	15921	212679,27053,71941	Mars2,Asns,Cars2
1.10.2000.10	Frizzled cysteine-rich domain	0.22024160126056	-1.51303014764861	23	2	0.00327332242225859	611	15921	14369,20379	Fzd7,Sfrp4
3.40.50.10190	BRCT domain	0.22024160126056	-1.51303014764861	23	2	0.00327332242225859	611	15921	21673,12021	Dntt,Bard1
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.225770441845777	-1.48823653997266	220	11	0.0180032733224223	611	15921	98053,23834,56307,18813,212442,22427,14106,104394,73158,223864,108961	Gtf2f1,Cdc6,Metap2,Pa2g4,Lactb2,Wrn,Foxh1,E2f4,Larp1,Rapgef3,E2f8
2.60.120.970	-	0.234571447778724	-1.44999505614258	24	2	0.00327332242225859	611	15921	13590,14562	Lefty1,Gdf3
3.30.2350.10	Pseudouridine synthase	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	245474	Dkc1
3.30.920.20	Gas2-like domain	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	14453	Gas2
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	15925	Ide
1.25.40.610	-	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	99633	Adgrl2
1.10.260.100	-	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	98766	Ubac1
2.60.40.1230	-	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	74105	Gga2
4.10.410.20	-	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	71733	Susd2
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	16004	Igf2r
3.30.70.240	-	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	231279	Guf1
2.40.40.20	-	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	20019	Polr1a
1.10.287.370	-	0.239654340844615	-1.4285576402728	7	1	0.0016366612111293	611	15921	14976	Pfdn6
2.60.120.10	Jelly Rolls	0.248322194567609	-1.39302820436683	45	3	0.00490998363338789	611	15921	223864,433466,94219	Rapgef3,Jmjd7,Cnnm2
3.40.630.10	Zn peptidases	0.248322194567609	-1.39302820436683	45	3	0.00490998363338789	611	15921	22042,50765,242377	Tfrc,Tfr2,Pm20d2
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	0.248951499353048	-1.39049718320452	25	2	0.00327332242225859	611	15921	224860,66569	Plcl2,Gdpd1
2.170.270.10	SET domain	0.258734379154177	-1.35195330664357	46	3	0.00490998363338789	611	15921	67956,226830,232187	Kmt5a,Smyd2,Smyd5
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.263356842981134	-1.3342453490306	26	2	0.00327332242225859	611	15921	18670,19299	Abcb4,Abcd3
2.60.120.920	-	0.263519359665921	-1.33362844248168	90	5	0.00818330605564648	611	15921	19824,237754,211949,66701,27028	Trim10,Btnl9,Spsb4,Spryd4,Ermap
1.25.40.470	-	0.268846950989803	-1.3136130167251	8	1	0.0016366612111293	611	15921	74682	Wdr35
1.10.1380.10	Neutral endopeptidase , domain2	0.268846950989803	-1.3136130167251	8	1	0.0016366612111293	611	15921	23925	Kel
4.10.1240.50	-	0.268846950989803	-1.3136130167251	8	1	0.0016366612111293	611	15921	218613	Mier3
3.30.428.10	HIT-like	0.268846950989803	-1.3136130167251	8	1	0.0016366612111293	611	15921	15254	Hint1
2.20.25.20	-	0.268846950989803	-1.3136130167251	8	1	0.0016366612111293	611	15921	67141	Fbxo5
1.10.950.10	Villin headpiece domain	0.268846950989803	-1.3136130167251	8	1	0.0016366612111293	611	15921	13829	Dmtn
2.160.10.10	Hexapeptide repeat proteins	0.268846950989803	-1.3136130167251	8	1	0.0016366612111293	611	15921	108067	Eif2b3
1.20.5.340	-	0.269202940094199	-1.31228975967314	47	3	0.00490998363338789	611	15921	66365,12704,77579	Ccdc90b,Cit,Myh10
3.20.20.70	Aldolase class I	0.269202940094199	-1.31228975967314	47	3	0.00490998363338789	611	15921	17025,68730,23918	Alad,Dus1l,Impdh2
3.40.50.150	Vaccinia Virus protein VP39	0.27997014436131	-1.27307230877902	115	6	0.00981996726677578	611	15921	17299,56095,14113,73681,214572,54632	Mettl1,Ftsj3,Fbl,Trmt11,Prmt7,Ftsj1
3.30.160.20	-	0.292152812256247	-1.23047828395838	28	2	0.00327332242225859	611	15921	29819,77286	Stau2,Nkrf
3.30.70.3490	-	0.296920508010062	-1.21429082580181	9	1	0.0016366612111293	611	15921	71720	Osbpl3
3.30.450.30	Dynein light chain 2a, cytoplasmic	0.296920508010062	-1.21429082580181	9	1	0.0016366612111293	611	15921	382562	Pfn4
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.296920508010062	-1.21429082580181	9	1	0.0016366612111293	611	15921	17161	Maoa
