TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00775	HEATSHOCK90	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00853	XPGRADSUPER	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00004	ANAPHYLATOXN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01179	ODADCRBXLASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01626	LCACHANNELB	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00869	DNAPOLX	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00085	THFDHDRGNASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00628	INSULINRSI	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01695	IGHEPTARCPTR	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00309	ARRESTIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00600	PP2APR55	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00780	LEUSERPINII	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00372	FYWHYDRXLASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01867	BCL2RLATEDA1	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00384	OPIOIDR	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00131	GLHYDRLASE1	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01673	GLYRALPHA	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01697	PARVALBUMIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00238	OPSIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01271	HISDACETLASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00860	MTVERTEBRATE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00113	ALKPHPHTASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00629	SHCPIDOMAIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01360	INTRLEUKIN1X	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00306	SERUMAMYLOID	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00959	MEVGALKINASE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01042	TRNASYNTHASP	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00834	PROTEASES2C	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00009	EGFTGF	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01452	LNOTCHREPEAT	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00290	KAZALINHBTR	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00002	GLABONE	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00130	DNASEI	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR01130	DERENTRNSPRT	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00220	SYNAPTOPHYSN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00336	LYSASSOCTDMP	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00241	ANGIOTENSINR	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00268	NGF	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00891	RABGDIREP	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00345	STATHMIN	1.00000000000162	1.62312473371237e-12	4	0	0	423	6344
PR00258	SPERACTRCPTR	1.00000000000199	1.99471299017403e-12	20	0	0	423	6344
PR00836	SOMATOTROPIN	1.00000000000199	1.99471299017403e-12	20	0	0	423	6344
PR00315	ELONGATNFCT	1.00000000000353	3.53037547965922e-12	16	0	0	423	6344
PR00399	SYNAPTOTAGMN	1.00000000000353	3.53037547965922e-12	16	0	0	423	6344
PR00025	ANTENNAPEDIA	1.0000000000037	3.69670107692823e-12	13	0	0	423	6344
PR00621	HISTONEH2B	1.0000000000037	3.69670107692823e-12	13	0	0	423	6344
PR00326	GTP1OBG	1.0000000000037	3.69670107692823e-12	13	0	0	423	6344
PR01463	EAGCHANLFMLY	1.0000000000037	3.69670107692823e-12	13	0	0	423	6344
PR01685	EP450ICYP2B	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR00766	CUDAOXIDASE	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR00475	HEXOKINASE	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR00373	GLYCHORMONER	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01232	NAHCO3TRSPRT	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01976	IGFBPFAMILY	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR00502	NUDIXFAMILY	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01820	DESMOCOLLIN	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01819	DESMOGLEIN	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR00264	INTERLEUKIN1	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01433	POLYCYSTIN2	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01206	ORPHTRNSPORT	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR00213	MYELINP0	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01079	GABAARALPHA	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR00276	INSULINFAMLY	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01266	GSTRNSFRASEA	1.00000000000377	3.774169074624e-12	6	0	0	423	6344
PR01320	KIRCHANNEL	1.00000000000468	4.68301040123157e-12	15	0	0	423	6344
PR00178	FATTYACIDBP	1.00000000000468	4.68301040123157e-12	15	0	0	423	6344
PR01830	TRACEAMINER	1.00000000000468	4.68301040123157e-12	15	0	0	423	6344
PR00389	PHPHLIPASEA2	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00465	EP450IV	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR01084	NAHEXCHNGR	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00167	CACHANNEL	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00464	EP450II	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00526	FMETLEUPHER	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR01103	ADRENERGICR	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00027	PAIREDBOX	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00180	CRETINALDHBP	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00135	LYZLACT	1.00000000000808	8.07604188850335e-12	9	0	0	423	6344
PR00266	INTERFERONAB	1.00000000000967	9.67105439484258e-12	24	0	0	423	6344
PR01276	TYPE2KERATIN	1.00000000001191	1.1913104129836e-11	26	0	0	423	6344
PR00031	HTHREPRESSR	1.00000000001209	1.20932749813989e-11	28	0	0	423	6344
PR00783	MINTRINSICP	1.00000000001257	1.25660234364709e-11	12	0	0	423	6344
PR01349	WNTPROTEIN	1.00000000001318	1.31768570876891e-11	19	0	0	423	6344
PR00190	ACTIN	1.00000000001318	1.31768570876891e-11	19	0	0	423	6344
PR00206	CONNEXIN	1.00000000001318	1.31768570876891e-11	19	0	0	423	6344
PR01491	KVCHANNEL	1.00000000001419	1.41937063544978e-11	27	0	0	423	6344
PR00021	PRORICH	1.00000000001419	1.41937063544978e-11	27	0	0	423	6344
PR01367	BGCRYSTALLIN	1.00000000001519	1.51867329346349e-11	17	0	0	423	6344
PR00937	TBOX	1.00000000001519	1.51867329346349e-11	17	0	0	423	6344
PR00253	GABAARECEPTR	1.00000000001526	1.52619201374205e-11	23	0	0	423	6344
PR01221	MAJORURINARY	1.00000000001678	1.67841349247895e-11	22	0	0	423	6344
PR01077	CLAUDIN	1.00000000001678	1.67841349247895e-11	22	0	0	423	6344
PR01248	TYPE1KERATIN	1.00000000001839	1.8385902128725e-11	31	0	0	423	6344
PR00620	HISTONEH2A	1.00000000001942	1.94245772722942e-11	29	0	0	423	6344
PR00169	KCHANNEL	1.00000000002047	2.04682695224549e-11	34	0	0	423	6344
PR01535	VOMERONASL2R	1.00000000002999	2.99914887949446e-11	95	0	0	423	6344
PR01534	VOMERONASL1R	1.00000000003853	3.85344424746463e-11	112	0	0	423	6344
