TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00667	COMPLEX1_ND1_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01295	ISPD	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS52033	CYSTATIN_LXN	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01234	GATB	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01105	RIBOSOMAL_L35AE	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00153	ATPASE_GAMMA	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00467	RIBOSOMAL_L2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51270	ZF_CTCHY	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00752	XPA_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS52013	ZF_C6H2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51959	ENDOU	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00947	CATHELICIDINS_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51838	HDAG	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50878	RT_POL	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00483	DIHYDROOROTASE_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51610	SAM_CLNMT	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51564	SAM_ICMT	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00049	RIBOSOMAL_L14	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00928	TREHALASE_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51599	SAM_PEMT_PEM2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00900	RNA_POL_PHAGE_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01214	UPF0016	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51613	SAM_MT_RRMJ	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00935	GLYOXALASE_I_2	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00323	RIBOSOMAL_S19	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01110	RNA_POL_H_23KD	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01074	TERPENE_SYNTHASES	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS50151	UVR	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01251	PCNA_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS51131	ZN_HOOK	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS01054	TRANSALDOLASE_1	0.999999999993567	-6.43315956061485e-12	1	0	0	1040	13465
PS00073	ACYL_COA_DH_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS50051	MCM_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS01010	CRISP_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51551	EPHRIN_RBD_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS01299	EPHRIN_RBD_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS01256	CULLIN_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00289	PTX_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00072	ACYL_COA_DH_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51885	NEPRILYSIN	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS50126	S1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51914	MRH	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51391	CID	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS01262	IF1A	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS50867	PRE_SET	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00166	ENOYL_COA_HYDRATASE	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51354	GLUTAREDOXIN_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51089	HP	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00737	THIOLASE_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51880	TGS	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51412	MACPF_2	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00682	ZP_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS51457	BEN	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS01009	CRISP_1	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS50890	PUA	1.00000000000252	2.52455944533709e-12	8	0	0	1040	13465
PS00114	PRPP_SYNTHASE	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00919	DNASE_I_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01253	FN1_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00445	FGGY_KINASES_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00918	DNASE_I_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00064	L_LDH	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50296	SUI1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51060	PARP_ALPHA_HD	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01345	COE	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00879	ODR_DC_2_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00391	ATPASE_NA_K_BETA_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51525	NET	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51188	ZF_CR	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00476	FATTY_ACID_DESATUR_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00629	IMP_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00295	ARRESTINS	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00248	NGF_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00349	CTF_NFI_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51377	KIND	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51938	SUZ_C	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51151	NAC_AB	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51037	YEATS	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50270	NGF_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51673	SUZ	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51361	TENEURIN_N	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00710	PGM_PMM	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01025	PR55_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51216	NEBULIN	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS52003	OCA	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51207	PXA	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50880	TOPRIM	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51820	PA14	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00188	BIOTIN	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00485	A_DEAMINASE	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00992	SAA	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51204	HSA	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00203	METALLOTHIONEIN_VRT	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51846	CNNM	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50845	RETICULON	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51051	DSL	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00959	HISTONE_H3_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51840	C2_NT	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01024	PR55_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51296	RIESKE	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50815	HORMA	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51080	CTF_NFI_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50989	COA_CT_CTER	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51083	ZF_HIT	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00123	ALKALINE_PHOSPHATASE	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50856	AMOP	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00522	DNA_POLYMERASE_X	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51193	HELICASE_ATP_BIND_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51091	FN1_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50980	COA_CT_NTER	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51407	LAMP_3	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00322	HISTONE_H3_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51328	L_LECTIN_LIKE	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01136	UPF0034	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51088	TEA_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01041	STATHMIN_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51640	MRG	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00554	TEA_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00067	3HCDH	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51281	TAP_C	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00198	4FE4S_FER_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51399	SEP	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS51484	G8	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS50213	FAS1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS00563	STATHMIN_1	1.00000000000565	5.65299087244451e-12	4	0	0	1040	13465
PS01206	ASC	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51214	IBB	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00797	1433_2	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51157	ZF_UBR	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00417	SYNAPTOBREVIN	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00099	THIOLASE_3	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00406	ACTINS_1	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51802	ZF_CCHHC	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51721	G_CP	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00119	PA2_ASP	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS50950	ZF_THAP	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00456	NA_SOLUT_SYMP_1	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS50902	FLAVODOXIN_LIKE	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS01178	ANAPHYLATOXIN_2	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00989	CLAT_ADAPTOR_S	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51284	DOC	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51698	U_BOX	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00092	N6_MTASE	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00238	OPSIN	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS50162	RECA_2	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS50954	LEM	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS50864	SAND	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00796	1433_1	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS50961	HTH_LA	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51999	ZF_GRF	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51448	P_TREFOIL_2	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51363	W2	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51414	HSR	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00204	FERRITIN_2	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS50305	SIRTUIN	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51042	CUT	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51704	GP_PDE	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS51886	TLDC	1.00000000000595	5.94992633410454e-12	7	0	0	1040	13465
PS00878	ODR_DC_2_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51496	CVC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00606	KS3_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51074	DPH_MB	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01131	RRNA_A_DIMETH	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01154	RNA_POL_L_13KD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00257	BOMBESIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01270	BAND_7	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00521	P5CR	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51423	MIRO	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01046	LON_SER	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51872	ZF_ZBR	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00584	PFKB_KINASES_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50952	KIX	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51087	APAG	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01108	RIBOSOMAL_L24	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50164	GIY_YIG	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00195	GLUTAREDOXIN_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00505	PEPCK_GTP	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51687	SAM_MT_RNA_M5U	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01202	MAP_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51020	SPONDIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50807	GCM	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00255	INTERLEUKIN_7_9	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS52004	KS3_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51116	LAMININ_IVB	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51219	DPCK	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51957	LID	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51136	WAC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00068	MDH	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00783	RIBOSOMAL_L13	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01329	COX6A	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00863	CALSEQUESTRIN_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00069	G6P_DEHYDROGENASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51422	SAR1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00967	NMU	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51626	SAM_MT_TRM1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51344	HTH_TFE_IIE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51666	QLQ	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51112	AMMECR1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51066	ZF_FPG_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01091	TATD_3	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51265	ZF_DBF4	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00468	COBALAMIN_BINDING	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01158	MIF	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00447	DNA_POLYMERASE_A	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00351	TFIID	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00620	PTN_MK_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00096	SHMT	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50163	RECA_3	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50926	TRAM	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51437	CG_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00755	SECY_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00087	SOD_CU_ZN_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01287	RTC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51986	GS_BETA_GRASP	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51859	RHO_BD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00054	RIBOSOMAL_S11	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51893	AKAP_CAM_BD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00110	PYRUVATE_KINASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51890	DAZ	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51858	PPPDE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00975	NMT_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51982	ULD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50886	TRBD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00631	CYTOSOL_AP	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51939	XRRM	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00943	UBIA	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01173	LIPASE_GDXG_HIS	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51342	COLIPASE_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51006	PABS_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00177	TOPOISOMERASE_II	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01137	TATD_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51786	LON_PROTEOLYTIC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00423	GRANINS_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00380	RHODANESE_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01071	GRPE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01254	FETUIN_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51714	G_BMS1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00422	GRANINS_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51811	ZF_CCHC_HIVEP	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01152	HESB	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50814	WIF	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51447	FDX_ACB	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51983	CUTL	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01129	PSI_RLU	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01278	MTTASE_RADICAL	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00501	SPASE_I_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00817	EPO_TPO	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00984	UROTENSIN_II	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51532	PITH	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51647	CYSTATIN_KININOGEN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51015	YDG	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00140	UCH_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01168	RIBOSOMAL_S27E	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51727	CBP_P300_HAT	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51332	B12_BINDING	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00802	TRANSKETOLASE_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00604	SYNAPTOP	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01082	RIBOSOMAL_L7AE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00930	RDS_ROM1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00905	GTP1_OBG	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00864	CALSEQUESTRIN_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00824	EF1BD_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00721	FTHFS_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00055	RIBOSOMAL_S12	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS52001	AD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50881	S5_DSRBD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00675	SIGMA54_INTERACT_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS52039	TOPO_IA_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51385	YJEF_N	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
