TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05205	Proteoglycans in cancer	0.00598198191734092	-5.119003341624	206	26	0.043046357615894	604	8044	16542,74769,14368,20130,16439,13867,29857,14388,15163,15234,16398,18750,17395,14182,15251,12322,19094,14370,12575,18803,21803,234779,20848,17246,12512,16416	Kdr,Pik3cb,Fzd6,Rras,Itpr2,Erbb3,Mapk12,Gab1,Hcls1,Hgf,Itga2,Prkca,Mmp9,Fgfr1,Hif1a,Camk2a,Mapk11,Fzd8,Cdkn1a,Plcg1,Tgfb1,Plcg2,Stat3,Mdm2,Cd63,Itgb3
ko04713	Circadian entrainment	0.00608146834306792	-5.10250910836734	98	15	0.0248344370860927	604	8044	18750,19416,11515,14710,12322,54195,70729,18626,66066,14281,18798,14696,18796,60596,73086	Prkca,Rasd1,Adcy9,Gngt2,Camk2a,Gucy1b1,Nos1ap,Per1,Gng11,Fos,Plcb4,Gnb4,Plcb2,Gucy1a1,Rps6ka5
mmu04713	Circadian entrainment	0.00608146834306792	-5.10250910836734	98	15	0.0248344370860927	604	8044	14710,11515,19416,18750,14281,18626,66066,54195,70729,12322,14696,18798,73086,60596,18796	Gngt2,Adcy9,Rasd1,Prkca,Fos,Per1,Gng11,Gucy1b1,Nos1ap,Camk2a,Gnb4,Plcb4,Rps6ka5,Gucy1a1,Plcb2
mmu04931	Insulin resistance	0.00706821662336546	-4.95214707652724	109	16	0.0264900662251656	604	8044	18035,110651,19079,20525,74769,26568,12702,19268,110078,18761,26427,12894,228775,108097,228966,20848	Nfkbia,Rps6ka3,Prkab1,Slc2a1,Pik3cb,Slc27a3,Socs3,Ptprf,Pygb,Prkcq,Creb3l1,Cpt1a,Trib3,Prkab2,Ppp1r3d,Stat3
mmu04012	ErbB signaling pathway	0.0103386186040458	-4.5718690161144	85	13	0.021523178807947	604	8044	12929,14388,16476,11350,234779,12575,13867,18803,214230,12322,74769,18183,18750	Crkl,Gab1,Jun,Abl1,Plcg2,Cdkn1a,Erbb3,Plcg1,Pak6,Camk2a,Pik3cb,Nrg3,Prkca
ko04012	ErbB signaling pathway	0.0103386186040458	-4.5718690161144	85	13	0.021523178807947	604	8044	18750,18183,74769,12322,214230,12575,18803,13867,234779,11350,14388,16476,12929	Prkca,Nrg3,Pik3cb,Camk2a,Pak6,Cdkn1a,Plcg1,Erbb3,Plcg2,Abl1,Gab1,Jun,Crkl
ko04724	Glutamatergic synapse	0.0107941119699366	-4.52875448148979	114	16	0.0264900662251656	604	8044	66066,26557,58234,18783,18750,14710,19057,11515,18806,18796,320129,18798,14696,14809,16439,13385	Gng11,Homer2,Shank3,Pla2g4a,Prkca,Gngt2,Ppp3cc,Adcy9,Pld2,Plcb2,Grk3,Plcb4,Gnb4,Grik5,Itpr2,Dlg4
mmu04724	Glutamatergic synapse	0.0107941119699366	-4.52875448148979	114	16	0.0264900662251656	604	8044	18798,13385,16439,14696,14809,18796,18806,320129,18750,18783,58234,19057,11515,14710,66066,26557	Plcb4,Dlg4,Itpr2,Gnb4,Grik5,Plcb2,Pld2,Grk3,Prkca,Pla2g4a,Shank3,Ppp3cc,Adcy9,Gngt2,Gng11,Homer2
ko04390	Hippo signaling pathway	0.0110106708619063	-4.50889039805058	154	20	0.033112582781457	604	8044	13383,14370,68473,16475,14368,170770,21813,12162,217325,53310,17125,15902,27373,21416,12445,13385,21803,13544,58220,12168	Dlg1,Fzd8,Mob1b,Ajuba,Fzd6,Bbc3,Tgfbr2,Bmp7,Llgl2,Dlg3,Smad1,Id2,Csnk1e,Tcf7l2,Ccnd3,Dlg4,Tgfb1,Dvl3,Pard6b,Bmpr2
mmu04390	Hippo signaling pathway	0.0110106708619063	-4.50889039805058	154	20	0.033112582781457	604	8044	27373,15902,21416,12445,13385,58220,21803,13544,12168,13383,68473,14370,14368,16475,170770,21813,12162,217325,17125,53310	Csnk1e,Id2,Tcf7l2,Ccnd3,Dlg4,Pard6b,Tgfb1,Dvl3,Bmpr2,Dlg1,Mob1b,Fzd8,Fzd6,Ajuba,Bbc3,Tgfbr2,Bmp7,Llgl2,Smad1,Dlg3
ko04925	Aldosterone synthesis and secretion	0.0113725938434119	-4.4765488667703	86	13	0.021523178807947	604	8044	18798,26427,16439,13070,18227,18796,15370,18750,11515,18160,101540,12322,52163	Plcb4,Creb3l1,Itpr2,Cyp11a1,Nr4a2,Plcb2,Nr4a1,Prkca,Adcy9,Npr1,Prkd2,Camk2a,Camk1
mmu04925	Aldosterone synthesis and secretion	0.0113725938434119	-4.4765488667703	86	13	0.021523178807947	604	8044	52163,18160,12322,101540,11515,18750,15370,13070,18227,18796,16439,18798,26427	Camk1,Npr1,Camk2a,Prkd2,Adcy9,Prkca,Nr4a1,Cyp11a1,Nr4a2,Plcb2,Itpr2,Plcb4,Creb3l1
mmu04144	Endocytosis	0.0131046151296427	-4.33479081084537	284	32	0.0529801324503311	604	8044	227288,330192,21813,106952,15040,16542,30948,215445,58220,69780,69710,19325,13867,14062,212285,18806,193740,72183,216439,72318,12765,16186,74325,259300,218441,83814,21803,16185,15511,53869,320129,17246	Cxcr1,Vps37b,Tgfbr2,Arap3,H2-T23,Kdr,Bin1,Rab11fip3,Pard6b,Smap2,Arap1,Rab10,Erbb3,F2r,Arap2,Pld2,Hspa1a,Snx6,Agap2,Cyth4,Cxcr2,Il2rg,Cltb,Ehd2,Zfyve16,Nedd4l,Tgfb1,Il2rb,Hspa1b,Rab11a,Grk3,Mdm2
ko04144	Endocytosis	0.0131046151296427	-4.33479081084537	284	32	0.0529801324503311	604	8044	72318,216439,18806,193740,72183,212285,14062,13867,69710,19325,58220,69780,215445,30948,16542,106952,21813,15040,330192,227288,53869,320129,17246,15511,16185,21803,83814,218441,259300,74325,16186,12765	Cyth4,Agap2,Pld2,Hspa1a,Snx6,Arap2,F2r,Erbb3,Arap1,Rab10,Pard6b,Smap2,Rab11fip3,Bin1,Kdr,Arap3,Tgfbr2,H2-T23,Vps37b,Cxcr1,Rab11a,Grk3,Mdm2,Hspa1b,Il2rb,Tgfb1,Nedd4l,Zfyve16,Ehd2,Cltb,Il2rg,Cxcr2
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.0137530227532811	-4.28649664242782	137	18	0.0298013245033113	604	8044	17125,16453,16468,15903,74769,14182,14368,17129,19094,14370,12168,13544,29857,17268,20848,15902,22658,11479	Smad1,Jak3,Jarid2,Id3,Pik3cb,Fgfr1,Fzd6,Smad5,Mapk11,Fzd8,Bmpr2,Dvl3,Mapk12,Meis1,Stat3,Id2,Pcgf2,Acvr1b
ko04550	Signaling pathways regulating pluripotency of stem cells	0.0137530227532811	-4.28649664242782	137	18	0.0298013245033113	604	8044	16453,16468,17125,74769,14182,15903,19094,14370,14368,17129,29857,13544,12168,17268,15902,20848,22658,11479	Jak3,Jarid2,Smad1,Pik3cb,Fgfr1,Id3,Mapk11,Fzd8,Fzd6,Smad5,Mapk12,Dvl3,Bmpr2,Meis1,Id2,Stat3,Pcgf2,Acvr1b
mmu04621	NOD-like receptor signaling pathway	0.0150023027121631	-4.19955157551781	169	21	0.0347682119205298	604	8044	27223,19094,246728,17874,56338,246727,18035,20296,59079,16476,18796,54123,57436,12048,17951,71914,16439,20304,21929,18798,29857	Trp53bp1,Mapk11,Oas2,Myd88,Txnip,Oas3,Nfkbia,Ccl2,Erbin,Jun,Plcb2,Irf7,Gabarapl1,Bcl2l1,Naip5,Antxr2,Itpr2,Ccl5,Tnfaip3,Plcb4,Mapk12
ko04621	NOD-like receptor signaling pathway	0.0150023027121631	-4.19955157551781	169	21	0.0347682119205298	604	8044	21929,18798,29857,20304,16439,71914,12048,17951,57436,54123,18796,16476,20296,59079,56338,18035,246727,17874,246728,19094,27223	Tnfaip3,Plcb4,Mapk12,Ccl5,Itpr2,Antxr2,Bcl2l1,Naip5,Gabarapl1,Irf7,Plcb2,Jun,Ccl2,Erbin,Txnip,Nfkbia,Oas3,Myd88,Oas2,Mapk11,Trp53bp1
mmu05231	Choline metabolism in cancer	0.0154801819680965	-4.16819465584465	99	14	0.0231788079470199	604	8044	15251,18591,74769,236899,13139,14281,18750,18783,18806,18596,19730,16476,20519,18803	Hif1a,Pdgfb,Pik3cb,Pcyt1b,Dgka,Fos,Prkca,Pla2g4a,Pld2,Pdgfrb,Ralgds,Jun,Slc22a3,Plcg1
ko05231	Choline metabolism in cancer	0.0154801819680965	-4.16819465584465	99	14	0.0231788079470199	604	8044	20519,18803,18596,18806,19730,16476,18750,18783,15251,18591,236899,74769,13139,14281	Slc22a3,Plcg1,Pdgfrb,Pld2,Ralgds,Jun,Prkca,Pla2g4a,Hif1a,Pdgfb,Pcyt1b,Pik3cb,Dgka,Fos
ko00780	Biotin metabolism	0.0160454743114629	-4.13232844353204	3	2	0.0033112582781457	604	8044	26363,110948	Btd,Hlcs
mmu00780	Biotin metabolism	0.0160454743114629	-4.13232844353204	3	2	0.0033112582781457	604	8044	26363,110948	Btd,Hlcs
ko04920	Adipocytokine signaling pathway	0.0160468110601939	-4.13224513698554	71	11	0.0182119205298013	604	8044	20525,68465,12894,19079,20181,18035,18761,20848,12702,18037,108097	Slc2a1,Adipor2,Cpt1a,Prkab1,Rxra,Nfkbia,Prkcq,Stat3,Socs3,Nfkbie,Prkab2
mmu04920	Adipocytokine signaling pathway	0.0160468110601939	-4.13224513698554	71	11	0.0182119205298013	604	8044	108097,18037,20848,12702,18761,18035,20181,19079,12894,68465,20525	Prkab2,Nfkbie,Stat3,Socs3,Prkcq,Nfkbia,Rxra,Prkab1,Cpt1a,Adipor2,Slc2a1
mmu04371	Apelin signaling pathway	0.0169161615944144	-4.07948580666188	140	18	0.0298013245033113	604	8044	20130,13653,17259,66066,20750,19079,14710,11515,17258,108097,57436,18796,30955,16598,18798,107589,14696,16439	Rras,Egr1,Mef2b,Gng11,Spp1,Prkab1,Gngt2,Adcy9,Mef2a,Prkab2,Gabarapl1,Plcb2,Pik3cg,Klf2,Plcb4,Mylk,Gnb4,Itpr2
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0171644255209616	-4.06491632068023	14	4	0.00662251655629139	604	8044	53618,76969,227327,20442	Fut8,Chst1,B3gnt7,St3gal1
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0171644255209616	-4.06491632068023	14	4	0.00662251655629139	604	8044	53618,76969,20442,227327	Fut8,Chst1,St3gal1,B3gnt7
mmu04657	IL-17 signaling pathway	0.0177933014524863	-4.02893321540536	91	13	0.021523178807947	604	8044	29857,16819,21929,18035,14282,16478,20295,19094,14281,16476,17395,16189,20296	Mapk12,Lcn2,Tnfaip3,Nfkbia,Fosb,Jund,Ccl17,Mapk11,Fos,Jun,Mmp9,Il4,Ccl2
ko04657	IL-17 signaling pathway	0.0177933014524863	-4.02893321540536	91	13	0.021523178807947	604	8044	19094,20295,17395,14281,18035,14282,20296,16189,16476,21929,16819,29857,16478	Mapk11,Ccl17,Mmp9,Fos,Nfkbia,Fosb,Ccl2,Il4,Jun,Tnfaip3,Lcn2,Mapk12,Jund
ko04722	Neurotrophin signaling pathway	0.0184358906919616	-3.99345593319539	121	16	0.0264900662251656	604	8044	74769,12322,215449,19094,110651,18035,14388,16476,73086,12929,18037,18803,77480,11350,234779,29857	Pik3cb,Camk2a,Rap1b,Mapk11,Rps6ka3,Nfkbia,Gab1,Jun,Rps6ka5,Crkl,Nfkbie,Plcg1,Kidins220,Abl1,Plcg2,Mapk12
mmu04722	Neurotrophin signaling pathway	0.0184358906919616	-3.99345593319539	121	16	0.0264900662251656	604	8044	12929,18037,14388,16476,73086,11350,77480,234779,29857,18803,12322,19094,215449,74769,18035,110651	Crkl,Nfkbie,Gab1,Jun,Rps6ka5,Abl1,Kidins220,Plcg2,Mapk12,Plcg1,Camk2a,Mapk11,Rap1b,Pik3cb,Nfkbia,Rps6ka3
mmu05214	Glioma	0.0200286929242377	-3.91058938733793	64	10	0.0165562913907285	604	8044	12575,18803,18750,234779,18591,74769,17246,12322,12578,18596	Cdkn1a,Plcg1,Prkca,Plcg2,Pdgfb,Pik3cb,Mdm2,Camk2a,Cdkn2a,Pdgfrb
ko05214	Glioma	0.0200286929242377	-3.91058938733793	64	10	0.0165562913907285	604	8044	234779,18750,18803,12575,18596,12578,12322,17246,74769,18591	Plcg2,Prkca,Plcg1,Cdkn1a,Pdgfrb,Cdkn2a,Camk2a,Mdm2,Pik3cb,Pdgfb
mmu04725	Cholinergic synapse	0.0213620410150889	-3.84613971631419	113	15	0.0248344370860927	604	8044	14696,16439,11423,18798,26427,30955,14360,18796,14710,11515,18750,14281,74769,66066,12322	Gnb4,Itpr2,Ache,Plcb4,Creb3l1,Pik3cg,Fyn,Plcb2,Gngt2,Adcy9,Prkca,Fos,Pik3cb,Gng11,Camk2a
mmu00564	Glycerophospholipid metabolism	0.0227800347670062	-3.7818707947568	94	13	0.021523178807947	604	8044	18807,11423,14245,18806,270084,75320,14555,110911,192654,77582,18783,13139,236899	Pld3,Ache,Lpin1,Pld2,Lpcat2,Etnk1,Gpd1,Cds2,Pla2g15,Mboat7,Pla2g4a,Dgka,Pcyt1b
ko00564	Glycerophospholipid metabolism	0.0227800347670062	-3.7818707947568	94	13	0.021523178807947	604	8044	18783,77582,192654,110911,236899,13139,14245,11423,18807,14555,75320,18806,270084	Pla2g4a,Mboat7,Pla2g15,Cds2,Pcyt1b,Dgka,Lpin1,Ache,Pld3,Gpd1,Etnk1,Pld2,Lpcat2
ko04350	TGF-beta signaling pathway	0.0242396472014747	-3.71976567228155	85	12	0.0198675496688742	604	8044	12162,21813,17125,268977,15903,228839,17129,218441,12168,21803,15902,11479	Bmp7,Tgfbr2,Smad1,Ltbp1,Id3,Tgif2,Smad5,Zfyve16,Bmpr2,Tgfb1,Id2,Acvr1b
mmu04350	TGF-beta signaling pathway	0.0242396472014747	-3.71976567228155	85	12	0.0198675496688742	604	8044	17129,218441,228839,268977,15903,17125,21813,12162,11479,15902,21803,12168	Smad5,Zfyve16,Tgif2,Ltbp1,Id3,Smad1,Tgfbr2,Bmp7,Acvr1b,Id2,Tgfb1,Bmpr2
ko04750	Inflammatory mediator regulation of TRP channels	0.0243619103445799	-3.71473441784496	125	16	0.0264900662251656	604	8044	11515,18783,18750,16177,74769,18761,18755,12322,19094,16439,18803,15558,29857,18798,234779,18796	Adcy9,Pla2g4a,Prkca,Il1r1,Pik3cb,Prkcq,Prkch,Camk2a,Mapk11,Itpr2,Plcg1,Htr2a,Mapk12,Plcb4,Plcg2,Plcb2
mmu04750	Inflammatory mediator regulation of TRP channels	0.0243619103445799	-3.71473441784496	125	16	0.0264900662251656	604	8044	18796,15558,18798,29857,234779,16439,18803,12322,18755,19094,74769,16177,18761,18750,18783,11515	Plcb2,Htr2a,Plcb4,Mapk12,Plcg2,Itpr2,Plcg1,Camk2a,Prkch,Mapk11,Pik3cb,Il1r1,Prkcq,Prkca,Pla2g4a,Adcy9
mmu04919	Thyroid hormone signaling pathway	0.0246530327966116	-3.70285535171624	115	15	0.0248344370860927	604	8044	17246,11928,18796,16416,20181,18803,18798,234779,74769,15251,329650,20525,54720,18750,17979	Mdm2,Atp1a1,Plcb2,Itgb3,Rxra,Plcg1,Plcb4,Plcg2,Pik3cb,Hif1a,Med12l,Slc2a1,Rcan1,Prkca,Ncoa3
ko04530	Tight junction	0.0248890474196817	-3.69332743494282	167	20	0.033112582781457	604	8044	83814,53857,68328,13383,16456,218518,21873,109711,53310,217325,16800,19079,22323,83964,12394,108097,16476,15163,58220,231830	Nedd4l,Tuba8,Rab13,Dlg1,F11r,Marveld2,Tjp2,Actn1,Dlg3,Llgl2,Arhgef2,Prkab1,Vasp,Jam3,Runx1,Prkab2,Jun,Hcls1,Pard6b,Micall2
mmu04530	Tight junction	0.0248890474196817	-3.69332743494282	167	20	0.033112582781457	604	8044	22323,83964,19079,16800,53310,217325,21873,109711,218518,16456,13383,68328,53857,83814,231830,58220,15163,16476,108097,12394	Vasp,Jam3,Prkab1,Arhgef2,Dlg3,Llgl2,Tjp2,Actn1,Marveld2,F11r,Dlg1,Rab13,Tuba8,Nedd4l,Micall2,Pard6b,Hcls1,Jun,Prkab2,Runx1
mmu04066	HIF-1 signaling pathway	0.0286357799071881	-3.55309829735607	107	14	0.0231788079470199	604	8044	15368,17347,20848,21687,12575,18803,17346,234779,74769,12322,15251,20525,11600,18750	Hmox1,Mknk2,Stat3,Tek,Cdkn1a,Plcg1,Mknk1,Plcg2,Pik3cb,Camk2a,Hif1a,Slc2a1,Angpt1,Prkca
mmu05321	Inflammatory bowel disease (IBD)	0.0306394563890503	-3.48546667613886	59	9	0.0149006622516556	604	8044	15002,15000,20848,16476,16189,21803,16186,15001,16174	H2-Ob,H2-DMb2,Stat3,Jun,Il4,Tgfb1,Il2rg,H2-Oa,Il18rap
ko05321	Inflammatory bowel disease (IBD)	0.0306394563890503	-3.48546667613886	59	9	0.0149006622516556	604	8044	15000,15002,16189,20848,16476,21803,15001,16186,16174	H2-DMb2,H2-Ob,Il4,Stat3,Jun,Tgfb1,H2-Oa,Il2rg,Il18rap
mmu_M00694	cGMP signaling	0.0339341914713477	-3.38333217491406	10	3	0.00496688741721854	604	8044	60596,18160,54195	Gucy1a1,Npr1,Gucy1b1
M00694	cGMP signaling	0.0339341914713477	-3.38333217491406	10	3	0.00496688741721854	604	8044	18160,54195,60596	Npr1,Gucy1b1,Gucy1a1
mmu00562	Inositol phosphate metabolism	0.0351535769936561	-3.34802890221439	70	10	0.0165562913907285	604	8044	18803,18718,18798,234515,234779,74769,30955,16330,18796,104776	Plcg1,Pip4k2a,Plcb4,Inpp4b,Plcg2,Pik3cb,Pik3cg,Inpp5b,Plcb2,Aldh6a1
ko00562	Inositol phosphate metabolism	0.0351535769936561	-3.34802890221439	70	10	0.0165562913907285	604	8044	74769,30955,16330,18796,104776,18803,18718,18798,234779,234515	Pik3cb,Pik3cg,Inpp5b,Plcb2,Aldh6a1,Plcg1,Pip4k2a,Plcb4,Plcg2,Inpp4b
mmu04672	Intestinal immune network for IgA production	0.0393129129298933	-3.23620224079557	43	7	0.0115894039735099	604	8044	16189,16168,15002,15000,72049,21803,15001	Il4,Il15,H2-Ob,H2-DMb2,Tnfrsf13c,Tgfb1,H2-Oa
ko04672	Intestinal immune network for IgA production	0.0393129129298933	-3.23620224079557	43	7	0.0115894039735099	604	8044	72049,21803,15001,16168,16189,15000,15002	Tnfrsf13c,Tgfb1,H2-Oa,Il15,Il4,H2-DMb2,H2-Ob
ko04917	Prolactin signaling pathway	0.0416055407008038	-3.17952193066074	72	10	0.0165562913907285	604	8044	12703,74769,14281,20848,12700,12702,56468,19094,216233,29857	Socs1,Pik3cb,Fos,Stat3,Cish,Socs3,Socs5,Mapk11,Socs2,Mapk12
mmu04917	Prolactin signaling pathway	0.0416055407008038	-3.17952193066074	72	10	0.0165562913907285	604	8044	56468,19094,74769,12703,20848,12702,12700,14281,29857,216233	Socs5,Mapk11,Pik3cb,Socs1,Stat3,Socs3,Cish,Fos,Mapk12,Socs2
ko01522	Endocrine resistance	0.0447247278226342	-3.10722873518141	93	12	0.0198675496688742	604	8044	17395,74769,17246,14281,16476,12578,19094,11515,12575,12124,29857,17979	Mmp9,Pik3cb,Mdm2,Fos,Jun,Cdkn2a,Mapk11,Adcy9,Cdkn1a,Bik,Mapk12,Ncoa3
mmu01522	Endocrine resistance	0.0447247278226342	-3.10722873518141	93	12	0.0198675496688742	604	8044	12124,12575,11515,17979,29857,16476,14281,17246,74769,17395,19094,12578	Bik,Cdkn1a,Adcy9,Ncoa3,Mapk12,Jun,Fos,Mdm2,Pik3cb,Mmp9,Mapk11,Cdkn2a
mmu05222	Small cell lung cancer	0.0451705969683392	-3.09730891336711	83	11	0.0182119205298013	604	8044	16398,12048,12826,74769,16399,226519,18035,22029,16403,20181,12827	Itga2,Bcl2l1,Col4a1,Pik3cb,Itga2b,Lamc1,Nfkbia,Traf1,Itga6,Rxra,Col4a2
ko05222	Small cell lung cancer	0.0451705969683392	-3.09730891336711	83	11	0.0182119205298013	604	8044	74769,16399,18035,16403,226519,16398,12048,12826,20181,12827,22029	Pik3cb,Itga2b,Nfkbia,Itga6,Lamc1,Itga2,Bcl2l1,Col4a1,Rxra,Col4a2,Traf1
mmu04022	cGMP-PKG signaling pathway	0.0468510198959269	-3.06078250114454	168	19	0.0314569536423841	604	8044	30955,60596,18796,11928,18019,17258,16439,11542,53313,18798,26427,107589,242202,17259,18160,54195,19057,22323,11515	Pik3cg,Gucy1a1,Plcb2,Atp1a1,Nfatc2,Mef2a,Itpr2,Adora3,Atp2a3,Plcb4,Creb3l1,Mylk,Pde5a,Mef2b,Npr1,Gucy1b1,Ppp3cc,Vasp,Adcy9
ko04022	cGMP-PKG signaling pathway	0.0468510198959269	-3.06078250114454	168	19	0.0314569536423841	604	8044	11515,22323,19057,17259,242202,54195,18160,11542,16439,26427,107589,18798,53313,60596,30955,17258,18019,18796,11928	Adcy9,Vasp,Ppp3cc,Mef2b,Pde5a,Gucy1b1,Npr1,Adora3,Itpr2,Creb3l1,Mylk,Plcb4,Atp2a3,Gucy1a1,Pik3cg,Mef2a,Nfatc2,Plcb2,Atp1a1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.0486202946007252	-3.02371425086272	84	11	0.0182119205298013	604	8044	19079,326618,104099,21803,16403,22003,16420,16399,16416,108097,16398	Prkab1,Tpm4,Itga9,Tgfb1,Itga6,Tpm1,Itgb6,Itga2b,Itgb3,Prkab2,Itga2
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.0486202946007252	-3.02371425086272	84	11	0.0182119205298013	604	8044	108097,16398,16416,16399,22003,16420,16403,21803,326618,104099,19079	Prkab2,Itga2,Itgb3,Itga2b,Tpm1,Itgb6,Itga6,Tgfb1,Tpm4,Itga9,Prkab1
mmu04971	Gastric acid secretion	0.0488233773961562	-3.01954603582526	74	10	0.0165562913907285	604	8044	20606,18750,18798,107589,11515,16439,12322,11928,18796,15466	Sstr2,Prkca,Plcb4,Mylk,Adcy9,Itpr2,Camk2a,Atp1a1,Plcb2,Hrh2
ko04971	Gastric acid secretion	0.0488233773961562	-3.01954603582526	74	10	0.0165562913907285	604	8044	15466,12322,11928,18796,11515,16439,107589,18798,20606,18750	Hrh2,Camk2a,Atp1a1,Plcb2,Adcy9,Itpr2,Mylk,Plcb4,Sstr2,Prkca
mmu05221	Acute myeloid leukemia	0.0513642946457738	-2.96881200460378	55	8	0.0132450331125828	604	8044	16480,19401,18712,12394,20848,74769,21416,18715	Jup,Rara,Pim1,Runx1,Stat3,Pik3cb,Tcf7l2,Pim2
ko05221	Acute myeloid leukemia	0.0513642946457738	-2.96881200460378	55	8	0.0132450331125828	604	8044	12394,74769,21416,18715,20848,19401,16480,18712	Runx1,Pik3cb,Tcf7l2,Pim2,Stat3,Rara,Jup,Pim1
mmu02010	ABC transporters	0.0539041092950253	-2.92054856473345	46	7	0.0115894039735099	604	8044	224814,56325,17250,27416,19300,11305,11304	Abcc10,Abcb9,Abcc1,Abcc5,Abcd4,Abca2,Abca4
ko02010	ABC transporters	0.0539041092950253	-2.92054856473345	46	7	0.0115894039735099	604	8044	11304,11305,27416,17250,224814,19300,56325	Abca4,Abca2,Abcc5,Abcc1,Abcc10,Abcd4,Abcb9
ko01040	Biosynthesis of unsaturated fatty acids	0.0546573548229591	-2.90667149293972	28	5	0.00827814569536424	604	8044	171210,66775,56473,76267,11430	Acot2,Hacd4,Fads2,Fads1,Acox1
mmu01040	Biosynthesis of unsaturated fatty acids	0.0546573548229591	-2.90667149293972	28	5	0.00827814569536424	604	8044	66775,76267,56473,171210,11430	Hacd4,Fads1,Fads2,Acot2,Acox1
ko04070	Phosphatidylinositol signaling system	0.0548258224188611	-2.90359398399068	96	12	0.0198675496688742	604	8044	16439,18803,234779,18798,18796,110911,18750,18718,234515,74769,16330,13139	Itpr2,Plcg1,Plcg2,Plcb4,Plcb2,Cds2,Prkca,Pip4k2a,Inpp4b,Pik3cb,Inpp5b,Dgka
mmu04070	Phosphatidylinositol signaling system	0.0548258224188611	-2.90359398399068	96	12	0.0198675496688742	604	8044	16439,18803,110911,18718,18750,234515,234779,18798,74769,16330,13139,18796	Itpr2,Plcg1,Cds2,Pip4k2a,Prkca,Inpp4b,Plcg2,Plcb4,Pik3cb,Inpp5b,Dgka,Plcb2
mmu01524	Platinum drug resistance	0.0568357170299286	-2.86759032993063	76	10	0.0165562913907285	604	8044	12048,12578,17246,14871,74769,14863,11977,170770,58801,12575	Bcl2l1,Cdkn2a,Mdm2,Gstt1,Pik3cb,Gstm2,Atp7a,Bbc3,Pmaip1,Cdkn1a
ko01524	Platinum drug resistance	0.0568357170299286	-2.86759032993063	76	10	0.0165562913907285	604	8044	17246,14871,74769,12048,12578,58801,170770,12575,14863,11977	Mdm2,Gstt1,Pik3cb,Bcl2l1,Cdkn2a,Pmaip1,Bbc3,Cdkn1a,Gstm2,Atp7a
M00679	BMP signaling	0.0581824175048965	-2.84417207461443	20	4	0.00662251655629139	604	8044	12162,12168,17125,17129	Bmp7,Bmpr2,Smad1,Smad5
mmu_M00679	BMP signaling	0.0581824175048965	-2.84417207461443	20	4	0.00662251655629139	604	8044	12168,17125,17129,12162	Bmpr2,Smad1,Smad5,Bmp7
mmu04270	Vascular smooth muscle contraction	0.0590276289804118	-2.82974965688534	129	15	0.0248344370860927	604	8044	16439,11540,19222,18798,107589,60596,54598,18796,11515,18750,18783,18761,18755,18160,54195	Itpr2,Adora2a,Ptgir,Plcb4,Mylk,Gucy1a1,Calcrl,Plcb2,Adcy9,Prkca,Pla2g4a,Prkcq,Prkch,Npr1,Gucy1b1
ko04270	Vascular smooth muscle contraction	0.0590276289804118	-2.82974965688534	129	15	0.0248344370860927	604	8044	11515,18750,18783,18761,54195,18160,18755,11540,16439,18798,107589,19222,60596,54598,18796	Adcy9,Prkca,Pla2g4a,Prkcq,Gucy1b1,Npr1,Prkch,Adora2a,Itpr2,Plcb4,Mylk,Ptgir,Gucy1a1,Calcrl,Plcb2
ko04610	Complement and coagulation cascades	0.060026774884692	-2.8129645682209	87	11	0.0182119205298013	604	8044	14065,13136,14062,14064,12509,19128,16411,12262,12759,12260,12259	F2rl3,Cd55,F2r,F2rl2,Cd59a,Pros1,Itgax,C1qc,Clu,C1qb,C1qa
mmu04610	Complement and coagulation cascades	0.060026774884692	-2.8129645682209	87	11	0.0182119205298013	604	8044	13136,14065,14062,14064,12262,12759,12260,19128,16411,12509,12259	Cd55,F2rl3,F2r,F2rl2,C1qc,Clu,C1qb,Pros1,Itgax,Cd59a,C1qa
ko04910	Insulin signaling pathway	0.0627853532609755	-2.76803346103836	141	16	0.0264900662251656	604	8044	19088,17346,216233,12929,108097,228966,17347,12703,14251,19079,104215,74769,106628,110078,19268,12702	Prkar2b,Mknk1,Socs2,Crkl,Prkab2,Ppp1r3d,Mknk2,Socs1,Flot1,Prkab1,Rhoq,Pik3cb,Trip10,Pygb,Ptprf,Socs3
mmu04910	Insulin signaling pathway	0.0627853532609755	-2.76803346103836	141	16	0.0264900662251656	604	8044	19079,104215,74769,106628,110078,19268,12702,17346,19088,216233,12929,108097,228966,12703,17347,14251	Prkab1,Rhoq,Pik3cb,Trip10,Pygb,Ptprf,Socs3,Mknk1,Prkar2b,Socs2,Crkl,Prkab2,Ppp1r3d,Socs1,Mknk2,Flot1
