TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-171052	LDL-mediated lipid transport	0.224388360199935	-1.49437697744571	20	3	0.00420168067226891	714	8672	223920,320024,54135	Soat2,Nceh1,Lsr
R-MMU-983189	Kinesins	0.224388360199935	-1.49437697744571	20	3	0.00420168067226891	714	8672	16570,16563,16594	Kif3c,Kif2a,Klc2
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.226573220856598	-1.48468711540977	50	6	0.00840336134453781	714	8672	329910,264895,74559,171210,26568,13358	Acot11,Acsf2,Elovl7,Acot2,Slc27a3,Slc25a1
R-MMU-351200	Interconversion of polyamines	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	228608	Smox
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	171543	Bmf
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	75605	Kdm5b
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	12125	Bcl2l11
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	19649	Robo3
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	15251	Hif1a
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	104215	Rhoq
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	14182	Fgfr1
R-MMU-5653890	Lactose synthesis	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	20525	Slc2a1
R-MMU-352238	Breakdown of the nuclear lamina	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	12368	Casp6
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.227247329771957	-1.48171629617199	3	1	0.00140056022408964	714	8672	18718	Pip4k2a
R-MMU-75109	Triglyceride Biosynthesis	0.227509325163344	-1.48056405170221	71	8	0.0112044817927171	714	8672	74559,264895,14555,14245,171210,329910,26568,13358	Elovl7,Acsf2,Gpd1,Lpin1,Acot2,Acot11,Slc27a3,Slc25a1
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	75735,66812	Pank1,Ppcdc
R-MMU-376172	DSCAM interactions	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	29857,19094	Mapk12,Mapk11
R-MMU-73621	Pyrimidine catabolism	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	22271,23959	Upp1,Nt5e
R-MMU-350054	Notch-HLH transcription pathway	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	433586,270118	Maml3,Maml2
R-MMU-190828	Gap junction trafficking	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	17920,74325	Myo6,Cltb
R-MMU-196780	Biotin transport and metabolism	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	26363,110948	Btd,Hlcs
R-MMU-2586551	Signaling by Leptin	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	12702,20848	Socs3,Stat3
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	234515,16330	Inpp4b,Inpp5b
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.227785087559386	-1.4793526929767	11	2	0.00280112044817927	714	8672	320415,14528	Gchfr,Gch1
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.230705048680274	-1.46661522986211	30	4	0.00560224089635854	714	8672	11515,18803,19088,18750	Adcy9,Plcg1,Prkar2b,Prkca
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.234136361491124	-1.45185159193722	61	7	0.00980392156862745	714	8672	16456,21803,83814,228839,21813,20481,18550	F11r,Tgfb1,Nedd4l,Tgif2,Tgfbr2,Ski,Furin
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.245541008172794	-1.40429130629671	296	28	0.0392156862745098	714	8672	12802,21390,14744,56696,227288,20304,15466,20606,19222,57349,233079,12766,57260,56744,11540,15558,12145,227717,78826,14064,12765,19218,11542,227326,70086,14062,14065,13609	Cnr2,Tbxa2r,Gpr65,Gpr132,Cxcr1,Ccl5,Hrh2,Sstr2,Ptgir,Ppbp,Ffar2,Cxcr3,Ltb4r2,Pf4,Adora2a,Htr2a,Cxcr5,Qrfp,P2ry10,F2rl2,Cxcr2,Ptger3,Adora3,Gpr55,Cysltr2,F2r,F2rl3,S1pr1
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.245791814097872	-1.40327038550536	41	5	0.00700280112044818	714	8672	56338,29857,19094,12048,21929	Txnip,Mapk12,Mapk11,Bcl2l1,Tnfaip3
R-MMU-202131	Metabolism of nitric oxide	0.246990875861258	-1.39840388286941	21	3	0.00420168067226891	714	8672	320415,51793,14528	Gchfr,Ddah2,Gch1
R-MMU-203765	eNOS activation and regulation	0.246990875861258	-1.39840388286941	21	3	0.00420168067226891	714	8672	51793,320415,14528	Ddah2,Gchfr,Gch1
R-MMU-1482801	Acyl chain remodelling of PS	0.246990875861258	-1.39840388286941	21	3	0.00420168067226891	714	8672	79196,237542,18783	Osbpl5,Osbpl8,Pla2g4a
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.246990875861258	-1.39840388286941	21	3	0.00420168067226891	714	8672	20481,228839,83814	Ski,Tgif2,Nedd4l
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.246990875861258	-1.39840388286941	21	3	0.00420168067226891	714	8672	20181,101502,622402	Rxra,Hsd3b7,Akr1c12
R-MMU-5654689	PI-3K cascade:FGFR1	0.246990875861258	-1.39840388286941	21	3	0.00420168067226891	714	8672	14182,14388,14174	Fgfr1,Gab1,Fgf3
R-MMU-508751	Circadian Clock	0.249062412666063	-1.39005176064835	31	4	0.00560224089635854	714	8672	18626,20893,27373,12894	Per1,Bhlhe40,Csnk1e,Cpt1a
R-MMU-5654687	Downstream signaling of activated FGFR1	0.249062412666063	-1.39005176064835	31	4	0.00560224089635854	714	8672	18803,14174,14182,14388	Plcg1,Fgf3,Fgfr1,Gab1
R-MMU-422356	Regulation of insulin secretion	0.25072991317115	-1.38337896234325	73	8	0.0112044817927171	714	8672	14696,20525,14675,18750,16439,66066,14710,18796	Gnb4,Slc2a1,Gna14,Prkca,Itpr2,Gng11,Gngt2,Plcb2
R-MMU-1474290	Collagen formation	0.25072991317115	-1.38337896234325	73	8	0.0112044817927171	714	8672	12822,12826,16403,12153,18810,12476,18822,12827	Col18a1,Col4a1,Itga6,Bmp1,Plec,Cd151,Plod1,Col4a2
R-MMU-193704	p75 NTR receptor-mediated signalling	0.253075234604602	-1.37406846448164	84	9	0.0126050420168067	714	8672	101497,17874,30938,269608,12125,16800,18035,236915,17207	Plekhg2,Myd88,Fgd3,Plekhg5,Bcl2l11,Arhgef2,Nfkbia,Arhgef9,Mcf2l
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	433586,270118	Maml3,Maml2
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	21981,29813	Ppp1r13b,Zfp385a
R-MMU-877312	Regulation of IFNG signaling	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	12702,12703	Socs3,Socs1
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	16476,12334	Jun,Capn2
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	101502,622402	Hsd3b7,Akr1c12
R-MMU-389359	CD28 dependent Vav1 pathway	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	14360,16818	Fyn,Lck
R-MMU-8866427	VLDLR internalisation and degradation	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	22359,218203	Vldlr,Mylip
R-MMU-1483213	Synthesis of PE	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	14245,75320	Lpin1,Etnk1
R-MMU-1643685	Disease	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	16476,12334	Jun,Capn2
R-MMU-8863678	Neurodegenerative Diseases	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	12334,16476	Capn2,Jun
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	19128,18550	Pros1,Furin
R-MMU-3232118	SUMOylation of transcription factors	0.259381553888421	-1.34945512031285	12	2	0.00280112044817927	714	8672	27223,229615	Trp53bp1,Pias3
R-MMU-192105	Synthesis of bile acids and bile salts	0.267716668403254	-1.31782606515981	32	4	0.00560224089635854	714	8672	622402,64291,101502,20181	Akr1c12,Osbpl1a,Hsd3b7,Rxra
R-MMU-4085001	Sialic acid metabolism	0.267716668403254	-1.31782606515981	32	4	0.00560224089635854	714	8672	20447,24060,20440,20442	St6galnac3,Slc35a1,St6gal1,St3gal1
R-MMU-1592230	Mitochondrial biogenesis	0.269919429668927	-1.30963177315008	22	3	0.00420168067226891	714	8672	19094,108097,29857	Mapk11,Prkab2,Mapk12
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.269919429668927	-1.30963177315008	22	3	0.00420168067226891	714	8672	21803,21813,18550	Tgfb1,Tgfbr2,Furin
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.269919429668927	-1.30963177315008	22	3	0.00420168067226891	714	8672	170743,26898,19141	Tlr7,Ctsj,Lgmn
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.270437538449502	-1.30771411882186	141	14	0.0196078431372549	714	8672	20181,264895,74559,26568,108097,229003,329910,338350,26378,14245,14555,13358,12894,171210	Rxra,Acsf2,Elovl7,Slc27a3,Prkab2,Helz2,Acot11,Acad12,Decr2,Lpin1,Gpd1,Slc25a1,Cpt1a,Acot2
R-MMU-202403	TCR signaling	0.27462461276709	-1.29235015832081	108	11	0.015406162464986	714	8672	16822,22323,12500,17444,74769,18761,18035,16818,12504,18803,16797	Lcp2,Vasp,Cd3d,Grap2,Pik3cb,Prkcq,Nfkbia,Lck,Cd4,Plcg1,Lat
R-MMU-163359	Glucagon signaling in metabolic regulation	0.2866091649581	-1.24963578587849	33	4	0.00560224089635854	714	8672	66066,11515,19088,14696	Gng11,Adcy9,Prkar2b,Gnb4
R-MMU-444209	Free fatty acid receptors	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	233079	Ffar2
R-MMU-3000484	Scavenging by Class F Receptors	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	380713	Scarf1
R-MMU-427975	Proton/oligopeptide cotransporters	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	57738	Slc15a2
R-MMU-2243919	Crosslinking of collagen fibrils	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	12153	Bmp1
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	11977	Atp7a
R-MMU-390650	Histamine receptors	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	15466	Hrh2
R-MMU-165158	Activation of AKT2	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	228775	Trib3
R-MMU-844455	The NLRP1 inflammasome	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	12048	Bcl2l1
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	19222	Ptgir
R-MMU-140179	Amine Oxidase reactions	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	228608	Smox
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	16542	Kdr
R-MMU-2142850	Hyaluronan biosynthesis and export	0.290893125887074	-1.23479934426182	4	1	0.00140056022408964	714	8672	27416	Abcc5
R-MMU-157858	Gap junction trafficking and regulation	0.291016495861681	-1.23437532660738	13	2	0.00280112044817927	714	8672	74325,17920	Cltb,Myo6
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.291016495861681	-1.23437532660738	13	2	0.00280112044817927	714	8672	19128,18550	Pros1,Furin
R-MMU-425410	Metal ion SLC transporters	0.293067726501988	-1.22735154820481	23	3	0.00420168067226891	714	8672	30791,98396,72027	Slc39a1,Slc41a1,Slc39a4
R-MMU-75153	Apoptotic execution  phase	0.294368164099867	-1.22292403622251	44	5	0.00700280112044818	714	8672	14958,12368,18761,227753,18810	H1f0,Casp6,Prkcq,Gsn,Plec
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.305682954245909	-1.18520681138512	34	4	0.00560224089635854	714	8672	227753,18810,18761,12368	Gsn,Plec,Prkcq,Casp6
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.316336461922492	-1.15094887892329	24	3	0.00420168067226891	714	8672	14710,66066,14696	Gngt2,Gng11,Gnb4
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.316336461922492	-1.15094887892329	24	3	0.00420168067226891	714	8672	24110,13682,18803	Usp18,Eif4a2,Plcg1
R-MMU-8863795	Downregulation of ERBB2 signaling	0.316336461922492	-1.15094887892329	24	3	0.00420168067226891	714	8672	13867,19248,59079	Erbb3,Ptpn12,Erbin
R-MMU-1169408	ISG15 antiviral mechanism	0.316336461922492	-1.15094887892329	24	3	0.00420168067226891	714	8672	13682,24110,18803	Eif4a2,Usp18,Plcg1
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.322469680313821	-1.13174616169674	14	2	0.00280112044817927	714	8672	13867,13367	Erbb3,Diaph1
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.322469680313821	-1.13174616169674	14	2	0.00280112044817927	714	8672	20181,18604	Rxra,Pdk2
R-MMU-8856688	Golgi-to-ER retrograde transport	0.324200783160482	-1.12639225401265	79	8	0.0112044817927171	714	8672	16563,18195,16594,18476,56358,14423,18783,16570	Kif2a,Nsf,Klc2,Pafah1b3,Copz2,Galnt1,Pla2g4a,Kif3c
R-MMU-1630316	Glycosaminoglycan metabolism	0.326118144662878	-1.12049555632762	113	11	0.015406162464986	714	8672	108652,20442,70484,218271,75612,76969,227327,27416,27419,20970,14042	Slc35b3,St3gal1,Slc35d2,B4galt7,Gns,Chst1,B3gnt7,Abcc5,Naglu,Sdc3,Ext1
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.327602010268944	-1.11595579066996	46	5	0.00700280112044818	714	8672	140580,20963,14130,17909,11350	Elmo1,Syk,Fcgr2b,Myo10,Abl1
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.327602010268944	-1.11595579066996	46	5	0.00700280112044818	714	8672	18718,30955,74769,231999,234515	Pip4k2a,Pik3cg,Pik3cb,Plekha8,Inpp4b
R-MMU-425407	SLC-mediated transmembrane transport	0.330627222376042	-1.10676375464988	275	25	0.0350140056022409	714	8672	70484,30791,20525,17254,14664,57738,107723,170441,98396,268512,20527,12394,108116,108115,94249,214084,20499,18400,50934,108652,212980,20519,24060,72027,101488	Slc35d2,Slc39a1,Slc2a1,Slc3a2,Slc6a9,Slc15a2,Slc12a6,Slc2a10,Slc41a1,Slc26a11,Slc2a3,Runx1,Slco3a1,Slco4a1,Slc24a3,Slc18a2,Slc12a7,Slc22a18,Slc7a8,Slc35b3,Slc45a3,Slc22a3,Slc35a1,Slc39a4,Slco2b1
R-MMU-109704	PI3K Cascade	0.336844580190207	-1.08813364138813	80	8	0.0112044817927171	714	8672	74769,228775,108097,13631,19079,14388,14174,14182	Pik3cb,Trib3,Prkab2,Eef2k,Prkab1,Gab1,Fgf3,Fgfr1
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.33963357146632	-1.07988797352298	25	3	0.00420168067226891	714	8672	53618,241230,20440	Fut8,St8sia6,St6gal1
R-MMU-168638	NOD1/2 Signaling Pathway	0.33963357146632	-1.07988797352298	25	3	0.00420168067226891	714	8672	29857,19094,21929	Mapk12,Mapk11,Tnfaip3
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.340013877853367	-1.07876884498914	69	7	0.00980392156862745	714	8672	101497,30938,269608,16800,12125,236915,17207	Plekhg2,Fgd3,Plekhg5,Arhgef2,Bcl2l11,Arhgef9,Mcf2l
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.344156963086241	-1.06665743763507	36	4	0.00560224089635854	714	8672	16439,66066,14710,14696	Itpr2,Gng11,Gngt2,Gnb4
R-MMU-5654736	Signaling by FGFR1	0.344366857559585	-1.06604774346458	47	5	0.00700280112044818	714	8672	14182,14388,14174,17346,18803	Fgfr1,Gab1,Fgf3,Mknk1,Plcg1
R-MMU-2161517	Abacavir transmembrane transport	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	20519	Slc22a3
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	13867	Erbb3
R-MMU-114516	Disinhibition of SNARE formation	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	18750	Prkca
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	11689	Alox5
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	54123	Irf7
R-MMU-977347	Serine biosynthesis	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	26943	Serinc3
R-MMU-1482798	Acyl chain remodeling of CL	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	18783	Pla2g4a
R-MMU-75158	TRAIL  signaling	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	20148	Dhrs3
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	11350	Abl1
R-MMU-426048	Arachidonate production from DAG	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	66082	Abhd6
R-MMU-5578768	Physiological factors	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	18160	Npr1
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	13482	Dpp4
R-MMU-8875513	MET interacts with TNS proteins	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	15234	Hgf
R-MMU-418217	G beta:gamma signalling through PLC beta	0.349303636743243	-1.05181371570554	5	1	0.00140056022408964	714	8672	18796	Plcb2
R-MMU-435354	Zinc transporters	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	72027,30791	Slc39a4,Slc39a1
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	19088,11515	Prkar2b,Adcy9
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	21803,21813	Tgfb1,Tgfbr2
R-MMU-975577	N-Glycan antennae elongation	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	20440,241230	St6gal1,St8sia6
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	18750,74325	Prkca,Cltb
R-MMU-1963642	PI3K events in ERBB2 signaling	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	13867,14388	Erbb3,Gab1
R-MMU-190242	FGFR1 ligand binding and activation	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	14174,14182	Fgf3,Fgfr1
R-MMU-193639	p75NTR signals via NF-kB	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	17874,18035	Myd88,Nfkbia
R-MMU-163615	PKA activation	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	11515,19088	Adcy9,Prkar2b
R-MMU-5223345	Miscellaneous transport and binding events	0.353556785625982	-1.03971116828342	15	2	0.00280112044817927	714	8672	216829,27360	Mmgt2,Add3
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.357337441916376	-1.02907472818529	139	13	0.0182072829131653	714	8672	16563,69834,18195,67474,73296,14423,72318,16594,18476,56358,75985,18783,16570	Kif2a,Rab43,Nsf,Snap29,Rhobtb3,Galnt1,Cyth4,Klc2,Pafah1b3,Copz2,Rab30,Pla2g4a,Kif3c
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.357742224697385	-1.02794259468145	59	6	0.00840336134453781	714	8672	21803,20181,17979,229003,19016,68910	Tgfb1,Rxra,Ncoa3,Helz2,Pparg,Zfp467
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.357742224697385	-1.02794259468145	59	6	0.00840336134453781	714	8672	21803,19016,229003,20181,17979,68910	Tgfb1,Pparg,Helz2,Rxra,Ncoa3,Zfp467
R-MMU-211976	Endogenous sterols	0.362874336199023	-1.01369868592176	26	3	0.00420168067226891	714	8672	13070,20181,11622	Cyp11a1,Rxra,Ahr
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.362874336199023	-1.01369868592176	26	3	0.00420168067226891	714	8672	14423,18783,18476	Galnt1,Pla2g4a,Pafah1b3
R-MMU-210991	Basigin interactions	0.362874336199023	-1.01369868592176	26	3	0.00420168067226891	714	8672	16403,50934,17254	Itga6,Slc7a8,Slc3a2
R-MMU-111997	CaM pathway	0.362874336199023	-1.01369868592176	26	3	0.00420168067226891	714	8672	18750,19088,11515	Prkca,Prkar2b,Adcy9
R-MMU-1482788	Acyl chain remodelling of PC	0.362874336199023	-1.01369868592176	26	3	0.00420168067226891	714	8672	67452,270084,18783	Pnpla8,Lpcat2,Pla2g4a
R-MMU-111933	Calmodulin induced events	0.362874336199023	-1.01369868592176	26	3	0.00420168067226891	714	8672	18750,19088,11515	Prkca,Prkar2b,Adcy9
R-MMU-5669034	TNFs bind their physiological receptors	0.362874336199023	-1.01369868592176	26	3	0.00420168067226891	714	8672	21936,22164,21950	Tnfrsf18,Tnfsf4,Tnfsf9
R-MMU-3928662	EPHB-mediated forward signaling	0.363454356261995	-1.01210155726008	37	4	0.00560224089635854	714	8672	17096,14360,13844,218397	Lyn,Fyn,Ephb2,Rasa1
R-MMU-6811438	Intra-Golgi traffic	0.363454356261995	-1.01210155726008	37	4	0.00560224089635854	714	8672	72318,18195,75985,67474	Cyth4,Nsf,Rab30,Snap29
R-MMU-2682334	EPH-Ephrin signaling	0.367580525852531	-1.00081286636601	71	7	0.00980392156862745	714	8672	13836,17395,16542,218397,14360,17096,13844	Epha2,Mmp9,Kdr,Rasa1,Fyn,Lyn,Ephb2
R-MMU-5621481	C-type lectin receptors (CLRs)	0.368680041930266	-0.997826106125895	117	11	0.015406162464986	714	8672	18034,14127,19698,20963,18019,73086,18803,234779,14360,18035,17096	Nfkb2,Fcer1g,Relb,Syk,Nfatc2,Rps6ka5,Plcg1,Plcg2,Fyn,Nfkbia,Lyn
