TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR008266	Tyr_kinase_AS	0.000531901959922507	-7.53905137146531	97	17	0.0117484450587422	1447	20062	13836,21846,14191,16542,11350,16818,26362,12229,17096,18596,13867,20963,21687,14182,14360,16453,13844	Epha2,Tie1,Fgr,Kdr,Abl1,Lck,Axl,Btk,Lyn,Pdgfrb,Erbb3,Syk,Tek,Fgfr1,Fyn,Jak3,Ephb2
IPR036034	PDZ_sf	0.000566872605452879	-7.4753759612222	152	23	0.0158949550794748	1447	20062	328329,24071,213019,217692,53310,227929,13385,20469,58234,58220,58996,13544,13383,59079,19153,67399,20648,118449,50780,21873,245469,76281,208431	Mast4,Synj2bp,Pdlim2,Sipa1l1,Dlg3,Cytip,Dlg4,Sipa1,Shank3,Pard6b,Arhgap23,Dvl3,Dlg1,Erbin,Prx,Pdlim7,Snta1,Synpo2,Rgs3,Tjp2,Pdzd4,Tax1bp3,Shroom4
IPR015621	IL-1_rcpt_fam	0.000619564055049652	-7.3864944642586	11	5	0.00345542501727713	1447	20062	17082,16178,16177,16174,16768	Il1rl1,Il1r2,Il1r1,Il18rap,Lag3
IPR014768	GBD/FH3_dom	0.000619564055049652	-7.3864944642586	11	5	0.00345542501727713	1447	20062	70435,71409,13367,57778,234686	Inf2,Fmnl2,Diaph1,Fmnl1,Fhod1
IPR018184	Integrin_alpha_C_CS	0.000861914490159009	-7.05635449157266	17	6	0.00414651002073255	1447	20062	16411,16398,104099,16399,16408,16403	Itgax,Itga2,Itga9,Itga2b,Itgal,Itga6
IPR000961	AGC-kinase_C	0.00120415419322883	-6.72197787282964	53	11	0.00760193503800968	1447	20062	217866,263803,18750,73086,328329,18755,20393,232533,320129,18761,110651	Cdc42bpb,Pkn3,Prkca,Rps6ka5,Mast4,Prkch,Sgk1,Stk38l,Grk3,Prkcq,Rps6ka3
IPR048285	Integrin_alpha_Ig-like_2	0.0012144859116716	-6.71343440969505	18	6	0.00414651002073255	1447	20062	16399,16408,16403,16411,16398,104099	Itga2b,Itgal,Itga6,Itgax,Itga2,Itga9
IPR000413	Integrin_alpha	0.0012144859116716	-6.71343440969505	18	6	0.00414651002073255	1447	20062	16403,16399,16408,104099,16411,16398	Itga6,Itga2b,Itgal,Itga9,Itgax,Itga2
IPR019590	DLG1_PEST_dom	0.00141710595524086	-6.55913854672829	4	3	0.00207325501036628	1447	20062	53310,13385,13383	Dlg3,Dlg4,Dlg1
IPR019583	DLG1-4_PDZ_assoc	0.00141710595524086	-6.55913854672829	4	3	0.00207325501036628	1447	20062	13383,13385,53310	Dlg1,Dlg4,Dlg3
IPR016313	DLG1-like	0.00141710595524086	-6.55913854672829	4	3	0.00207325501036628	1447	20062	13383,13385,53310	Dlg1,Dlg4,Dlg3
IPR024104	Tribbles/Ser_Thr_kinase_40	0.00141710595524086	-6.55913854672829	4	3	0.00207325501036628	1447	20062	228775,211770,217410	Trib3,Trib1,Trib2
IPR003912	Protea_act_rcpt	0.00141710595524086	-6.55913854672829	4	3	0.00207325501036628	1447	20062	14065,14064,14062	F2rl3,F2rl2,F2r
IPR026752	Cavin_fam	0.00141710595524086	-6.55913854672829	4	3	0.00207325501036628	1447	20062	19285,109042,20324	Cavin1,Cavin3,Cavin2
IPR013838	Beta-tubulin_BS	0.001490157909059	-6.50887318540594	8	4	0.0027643400138217	1447	20062	545486,73710,67951,22151	Tubb1,Tubb2b,Tubb6,Tubb2a
IPR002453	Beta_tubulin	0.001490157909059	-6.50887318540594	8	4	0.0027643400138217	1447	20062	22151,73710,545486,67951	Tubb2a,Tubb2b,Tubb1,Tubb6
IPR023152	RasGAP_CS	0.00152764515247973	-6.48402784525991	13	5	0.00345542501727713	1447	20062	69601,320484,544963,240057,218397	Dab2ip,Rasal3,Iqgap2,Syngap1,Rasa1
IPR013519	Int_alpha_beta-p	0.00166756586955144	-6.39639027897481	19	6	0.00414651002073255	1447	20062	104099,16411,16398,16403,16399,16408	Itga9,Itgax,Itga2,Itga6,Itga2b,Itgal
IPR017892	Pkinase_C	0.00195753976065786	-6.23606681834756	33	8	0.0055286800276434	1447	20062	18755,20393,263803,232533,18750,18761,110651,73086	Prkch,Sgk1,Pkn3,Stk38l,Prkca,Prkcq,Rps6ka3,Rps6ka5
IPR001936	RasGAP_dom	0.00223608469155131	-6.10302884804195	14	5	0.00345542501727713	1447	20062	320484,69601,544963,218397,240057	Rasal3,Dab2ip,Iqgap2,Rasa1,Syngap1
IPR010472	FH3_dom	0.0025294871868407	-5.97973868973604	9	4	0.0027643400138217	1447	20062	70435,13367,71409,57778	Inf2,Diaph1,Fmnl2,Fmnl1
IPR010473	GTPase-bd	0.0025294871868407	-5.97973868973604	9	4	0.0027643400138217	1447	20062	57778,71409,13367,70435	Fmnl1,Fmnl2,Diaph1,Inf2
IPR013517	FG-GAP	0.00294445785164957	-5.82783056994613	21	6	0.00414651002073255	1447	20062	16411,16398,104099,16399,16408,16403	Itgax,Itga2,Itga9,Itga2b,Itgal,Itga6
IPR008983	Tumour_necrosis_fac-like_dom	0.00309465820399452	-5.77807781384072	51	10	0.00691085003455425	1447	20062	22164,50930,16994,70945,21950,12262,22035,12259,12260,246707	Tnfsf4,Tnfsf14,Ltb,Mmrn1,Tnfsf9,C1qc,Tnfsf10,C1qa,C1qb,Emilin2
IPR012171	Fatty_acid_desaturase	0.00335220872110825	-5.69813583066712	5	3	0.00207325501036628	1447	20062	76267,328035,56473	Fads1,Fads6,Fads2
IPR040012	CD200R	0.00335220872110825	-5.69813583066712	5	3	0.00207325501036628	1447	20062	57781,74603,239849	Cd200r1,Cd200r3,Cd200r4
IPR013151	Immunoglobulin	0.0035828865423148	-5.63158650671614	69	12	0.0082930200414651	1447	20062	14182,12504,16178,20354,12518,16768,16174,18596,21838,18733,17082,21846	Fgfr1,Cd4,Il1r2,Sema4d,Cd79a,Lag3,Il18rap,Pdgfrb,Thy1,Pirb,Il1rl1,Tie1
IPR008253	Marvel	0.0038160974256861	-5.56852699488183	29	7	0.00483759502418798	1447	20062	68119,70031,20972,97487,18824,218518,277010	Cmtm3,Cmtm8,Syngr1,Cmtm4,Plp2,Marveld2,Marveld1
IPR037059	RHD_DNA_bind_dom_sf	0.00397629698024277	-5.5274042997572	10	4	0.0027643400138217	1447	20062	54446,18034,18019,19698	Nfat5,Nfkb2,Nfatc2,Relb
IPR011539	RHD_DNA_bind_dom	0.00397629698024277	-5.5274042997572	10	4	0.0027643400138217	1447	20062	18019,19698,54446,18034	Nfatc2,Relb,Nfat5,Nfkb2
IPR041697	Znf-C2H2_11	0.00397629698024277	-5.5274042997572	10	4	0.0027643400138217	1447	20062	408067,380855,238692,218311	Zfp874b,Rsl1,Zfp874a,Zfp455
IPR039360	Ras_GTPase	0.00397629698024277	-5.5274042997572	10	4	0.0027643400138217	1447	20062	240057,218397,69601,320484	Syngap1,Rasa1,Dab2ip,Rasal3
IPR032397	RHD_dimer	0.00397629698024277	-5.5274042997572	10	4	0.0027643400138217	1447	20062	18034,54446,19698,18019	Nfkb2,Nfat5,Relb,Nfatc2
IPR013649	Integrin_alpha_Ig-like_1	0.00432146942730246	-5.44415978935348	16	5	0.00345542501727713	1447	20062	16411,104099,16399,16408,16403	Itgax,Itga9,Itga2b,Itgal,Itga6
IPR008917	TF_DNA-bd_sf	0.00432146942730246	-5.44415978935348	16	5	0.00345542501727713	1447	20062	17133,16478,12013,16477,16476	Maff,Jund,Bach1,Junb,Jun
IPR002909	IPT_dom	0.00467277787583156	-5.36600154991991	30	7	0.00483759502418798	1447	20062	54712,140570,18019,19698,140571,54446,18034	Plxnc1,Plxnb2,Nfatc2,Relb,Plxnb3,Nfat5,Nfkb2
IPR003578	Small_GTPase_Rho	0.00483791970795815	-5.33127046305477	23	6	0.00414651002073255	1447	20062	104215,80837,74734,11853,11852,11858	Rhoq,Rhoj,Rhoh,Rhoc,Rhob,Rnd2
IPR028994	Integrin_alpha_N	0.00483791970795815	-5.33127046305477	23	6	0.00414651002073255	1447	20062	16403,16399,16408,104099,16411,16398	Itga6,Itga2b,Itgal,Itga9,Itgax,Itga2
IPR032640	AMPK1_CBM	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	19079,108097	Prkab1,Prkab2
IPR013912	Adenylate_cyclase-assoc_CAP_C	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	12331,67252	Cap1,Cap2
IPR035023	PLC-gamma_C-SH2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	18803,234779	Plcg1,Plcg2
IPR001837	Adenylate_cyclase-assoc_CAP	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	12331,67252	Cap1,Cap2
IPR017194	Transform_growth_fac-b_typ-2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	21813,12168	Tgfbr2,Bmpr2
IPR028417	CAP_CS_C	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67252,12331	Cap2,Cap1
IPR016237	Ser/Thr_kin_STPK_Ulk-1/2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	22241,29869	Ulk1,Ulk2
IPR013992	Adenylate_cyclase-assoc_CAP_N	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67252,12331	Cap2,Cap1
IPR016279	PLC-gamma	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	18803,234779	Plcg1,Plcg2
IPR037256	ASC_dom_sf	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	19079,108097	Prkab1,Prkab2
IPR036222	CAP_N_sf	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67252,12331	Cap2,Cap1
IPR031627	PDZK1IP1/SMIM24	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67182,72273	Pdzk1ip1,Smim24
IPR043448	PKHO1/2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67220,102595	Plekho1,Plekho2
IPR037617	Liprin-beta_SAM_rpt_1	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	19024,67533	Ppfibp2,Ppfibp1
IPR037619	Liprin-beta_SAM_rpt_3	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67533,19024	Ppfibp1,Ppfibp2
IPR035024	PLC-gamma_N-SH2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	234779,18803	Plcg2,Plcg1
IPR022708	Atg1-like_tMIT	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	29869,22241	Ulk2,Ulk1
IPR018106	CAP_CS_N	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67252,12331	Cap2,Cap1
IPR000174	Chemokine_CXCR_1/2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	227288,12765	Cxcr1,Cxcr2
IPR037618	Liprin-beta_SAM_rpt_2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	67533,19024	Ppfibp1,Ppfibp2
IPR006828	ASC_dom	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	108097,19079	Prkab2,Prkab1
IPR009281	TMEM176A/TMEM176B	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	65963,66058	Tmem176b,Tmem176a
IPR016311	Transform_prot_C-ets	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	23871,23872	Ets1,Ets2
IPR048941	ATG1-like_MIT2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	29869,22241	Ulk2,Ulk1
IPR045688	Ets1_N_flank	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	23871,23872	Ets1,Ets2
IPR035052	SLAP_SH2	0.00519888271572868	-5.25931153884085	2	2	0.00138217000691085	1447	20062	77799,20491	Sla2,Sla
IPR036352	Semap_dom_sf	0.00566665036311238	-5.17315710069599	31	7	0.00483759502418798	1447	20062	20353,20352,54712,140570,20361,20354,140571	Sema4c,Sema4b,Plxnc1,Plxnb2,Sema7a,Sema4d,Plxnb3
IPR001627	Semap_dom	0.00566665036311238	-5.17315710069599	31	7	0.00483759502418798	1447	20062	20361,20352,20353,54712,140570,140571,20354	Sema7a,Sema4b,Sema4c,Plxnc1,Plxnb2,Plxnb3,Sema4d
IPR036259	MFS_trans_sf	0.00567371946105573	-5.17191038670542	140	19	0.0131306150656531	1447	20062	212980,170441,69309,108116,73658,57738,20527,224674,59049,20525,98682,101488,20519,18400,71706,216892,432628,108115,214084	Slc45a3,Slc2a10,Slc16a13,Slco3a1,Spns1,Slc15a2,Slc2a3,Slc37a1,Slc22a17,Slc2a1,Mfsd6,Slco2b1,Slc22a3,Slc22a18,Slc46a3,Spns2,Mfsd2b,Slco4a1,Slc18a2
IPR001781	Znf_LIM	0.00573317480944599	-5.16148583372833	73	12	0.0082930200414651	1447	20062	13007,106042,14199,21753,14201,231830,213019,12925,22793,16475,110829,67399	Csrp1,Prickle1,Fhl1,Tes,Fhl3,Micall2,Pdlim2,Crip1,Zyx,Ajuba,Lims1,Pdlim7
IPR037103	Tubulin/FtsZ-like_C	0.0057629506514848	-5.15630566955493	17	5	0.00345542501727713	1447	20062	22151,53857,67951,73710,545486	Tubb2a,Tuba8,Tubb6,Tubb2b,Tubb1
IPR019749	Band_41_domain	0.00577981107026324	-5.15338428363774	47	9	0.00621976503109883	1447	20062	21894,232288,17909,269587,16453,13821,218203,108101,67457	Tln1,Frmd4b,Myo10,Epb41,Jak3,Epb41l1,Mylip,Fermt3,Frmd8
IPR035974	Rap/Ran-GAP_sf	0.00589443008070817	-5.13374742808747	11	4	0.0027643400138217	1447	20062	217692,380711,20469,241694	Sipa1l1,Rap1gap2,Sipa1,Ralgapa2
IPR000331	Rap/Ran_GAP_dom	0.00589443008070817	-5.13374742808747	11	4	0.0027643400138217	1447	20062	380711,217692,20469,241694	Rap1gap2,Sipa1l1,Sipa1,Ralgapa2
IPR021184	TNF_CS	0.00589443008070817	-5.13374742808747	11	4	0.0027643400138217	1447	20062	22164,16994,22035,21950	Tnfsf4,Ltb,Tnfsf10,Tnfsf9
IPR048286	Integrin_alpha_Ig-like_3	0.00589443008070817	-5.13374742808747	11	4	0.0027643400138217	1447	20062	16398,104099,16399,16403	Itga2,Itga9,Itga2b,Itga6
IPR000169	Pept_cys_AS	0.00606319968314928	-5.10551761772446	24	6	0.00414651002073255	1447	20062	26898,12335,56464,229445,12334,12337	Ctsj,Capn3,Ctsf,Ctso,Capn2,Capn5
IPR007273	SCAMP	0.00634518438866674	-5.06005911777046	6	3	0.00207325501036628	1447	20062	24045,107767,56807	Scamp3,Scamp1,Scamp5
IPR013088	Znf_NHR/GATA	0.00706774367060006	-4.95221399136794	57	10	0.00691085003455425	1447	20062	67210,19401,19016,14461,18227,19411,13864,14460,20181,15370	Gatad1,Rara,Pparg,Gata2,Nr4a2,Rarg,Nr2f6,Gata1,Rxra,Nr4a1
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	0.00751236016641038	-4.89120559275023	18	5	0.00345542501727713	1447	20062	67951,73710,545486,22151,53857	Tubb6,Tubb2b,Tubb1,Tubb2a,Tuba8
IPR020422	TYR_PHOSPHATASE_DUAL_dom	0.00806928224884525	-4.81969074131927	41	8	0.0055286800276434	1447	20062	231637,218232,19245,72349,240672,13537,245857,75219	Ssh1,Ptpdc1,Ptp4a3,Dusp3,Dusp5,Dusp2,Ssh3,Dusp18
IPR011072	HR1_rho-bd	0.00834205630879908	-4.78644553319431	12	4	0.0027643400138217	1447	20062	20166,214459,263803,106628	Rtkn,Fnbp1l,Pkn3,Trip10
IPR003008	Tubulin_FtsZ_GTPase	0.00959978670096487	-4.64601439940468	19	5	0.00345542501727713	1447	20062	67951,545486,73710,22151,53857	Tubb6,Tubb1,Tubb2b,Tubb2a,Tuba8
IPR006052	TNF_dom	0.00959978670096487	-4.64601439940468	19	5	0.00345542501727713	1447	20062	50930,21950,16994,22035,22164	Tnfsf14,Tnfsf9,Ltb,Tnfsf10,Tnfsf4
IPR023123	Tubulin_C	0.00959978670096487	-4.64601439940468	19	5	0.00345542501727713	1447	20062	53857,22151,73710,545486,67951	Tuba8,Tubb2a,Tubb2b,Tubb1,Tubb6
IPR008280	Tub_FtsZ_C	0.00959978670096487	-4.64601439940468	19	5	0.00345542501727713	1447	20062	53857,22151,545486,73710,67951	Tuba8,Tubb2a,Tubb1,Tubb2b,Tubb6
IPR017975	Tubulin_CS	0.00959978670096487	-4.64601439940468	19	5	0.00345542501727713	1447	20062	22151,53857,67951,73710,545486	Tubb2a,Tuba8,Tubb6,Tubb2b,Tubb1
IPR000217	Tubulin	0.00959978670096487	-4.64601439940468	19	5	0.00345542501727713	1447	20062	545486,73710,67951,53857,22151	Tubb1,Tubb2b,Tubb6,Tuba8,Tubb2a
IPR003109	GoLoco_motif	0.0105114136812951	-4.55529359492793	7	3	0.00207325501036628	1447	20062	67839,106512,51791	Gpsm1,Gpsm3,Rgs14
IPR005301	MOB_kinase_act_fam	0.0105114136812951	-4.55529359492793	7	3	0.00207325501036628	1447	20062	68473,208228,100465	Mob1b,Mob3a,Mob3c
IPR002653	Znf_A20	0.0105114136812951	-4.55529359492793	7	3	0.00207325501036628	1447	20062	21769,22682,21929	Zfand3,Zfand5,Tnfaip3
IPR003110	Phos_immunorcpt_sig_ITAM	0.0105114136812951	-4.55529359492793	7	3	0.00207325501036628	1447	20062	14127,12500,12518	Fcer1g,Cd3d,Cd79a
IPR036703	MOB_kinase_act_sf	0.0105114136812951	-4.55529359492793	7	3	0.00207325501036628	1447	20062	68473,100465,208228	Mob1b,Mob3c,Mob3a
IPR046349	C1-like_sf	0.0113796523146022	-4.47592840307035	61	10	0.00691085003455425	1447	20062	101540,13139,18761,18750,214137,16800,217866,16706,18755,21961	Prkd2,Dgka,Prkcq,Prkca,Arhgap29,Arhgef2,Cdc42bpb,Ksr1,Prkch,Tns1
IPR036525	Tubulin/FtsZ_GTPase_sf	0.0120536315956093	-4.41838928722148	20	5	0.00345542501727713	1447	20062	67951,545486,73710,22151,53857	Tubb6,Tubb1,Tubb2b,Tubb2a,Tuba8
IPR008422	Homeobox_KN_domain	0.0120536315956093	-4.41838928722148	20	5	0.00345542501727713	1447	20062	20471,18514,228839,18516,17268	Six1,Pbx1,Tgif2,Pbx3,Meis1
IPR000299	FERM_domain	0.0141153386575199	-4.26049322482488	45	8	0.0055286800276434	1447	20062	232288,21894,17909,16453,269587,67457,13821,218203	Frmd4b,Tln1,Myo10,Jak3,Epb41,Frmd8,Epb41l1,Mylip
IPR047158	NR_LBD_RAR	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	19411,19401	Rarg,Rara
IPR040552	DNMT3_ADD_GATA1-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	13436,13435	Dnmt3b,Dnmt3a
IPR026134	MDFI/MDFIC	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	17240,16543	Mdfi,Mdfic
IPR008653	IER	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	15936,15939	Ier2,Ier5
IPR017358	RGK	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	14579,56437	Gem,Rrad
IPR003070	NR4A1-3	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	18227,15370	Nr4a2,Nr4a1
IPR029041	FAD-linked_oxidoreductase-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	17769,19125	Mthfr,Prodh
IPR008424	Ig_C2-set	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	12504,12481	Cd4,Cd2
IPR040078	RNA_Pol_CTD_Phosphatase	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	69274,52468	Ctdspl,Ctdsp2
IPR044770	MFS_spinster-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	73658,216892	Spns1,Spns2
IPR018117	C5_DNA_meth_AS	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	13436,13435	Dnmt3b,Dnmt3a
IPR048530	FAM171_N	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	217219,269233	Fam171a2,Fam171a1
IPR036739	SLC41_membr_dom_sf	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	98396,71699	Slc41a1,Slc41a3
IPR000040	AML1_Runt	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	12399,12394	Runx3,Runx1
IPR017348	PIM1/2/3	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	18712,18715	Pim1,Pim2
IPR033258	EID	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	434156,386655	Eid2b,Eid2
IPR013524	Runt_dom	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	12394,12399	Runx1,Runx3
IPR043444	TESPA1-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	67596,70599	Tespa1,Itprid2
IPR029032	AhpD-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	75747,230784	Sesn3,Sesn2
IPR043587	Phosphatase_SSH-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	245857,231637	Ssh3,Ssh1
IPR047159	NR_DBD_RAR	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	19411,19401	Rarg,Rara
IPR017374	Fringe	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	17305,16848	Mfng,Lfng
IPR021090	SPIDER	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	74131,67742	Sash3,Samsn1
IPR021887	DAB2P_C	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	69601,240057	Dab2ip,Syngap1
IPR003005	Amphiphysin	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	30948,668218	Bin1,Bin2
IPR045349	SLC41A1-3	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	71699,98396	Slc41a3,Slc41a1
IPR049175	FAM171_C	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	217219,269233	Fam171a2,Fam171a1
IPR006990	Tweety	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	78339,117160	Ttyh3,Ttyh2
IPR044898	CDI_dom_sf	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	12575,12577	Cdkn1a,Cdkn1c
IPR034735	NEMO_ZF	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	231130,71648	Tnip2,Optn
IPR045269	Atg1-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	22241,29869	Ulk1,Ulk2
IPR018890	FAM171	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	269233,217219	Fam171a1,Fam171a2
IPR025750	DPF1-3_N	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	19708,70127	Dpf2,Dpf3
IPR018647	SLFN_3-like_DNA/RNA_helicase	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	276950,327978	Slfn8,Slfn5
IPR037810	PHLDB1/2/3_PH	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	102693,232970	Phldb1,Phldb3
IPR019082	Mastermind-like_N	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	433586,270118	Maml3,Maml2
IPR021537	HIF_alpha-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	15251,53417	Hif1a,Hif3a
IPR003175	CDI_dom	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	12577,12575	Cdkn1c,Cdkn1a
IPR029325	ITPR-bd	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	70599,67596	Itprid2,Tespa1
IPR013711	RunxI_C_dom	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	12399,12394	Runx3,Runx1
IPR043592	FMNL_animal	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	57778,71409	Fmnl1,Fmnl2
IPR049554	DNMT3_ADD_PHD	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	13435,13436	Dnmt3a,Dnmt3b
IPR006730	Sestrin	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	75747,230784	Sesn3,Sesn2
IPR046370	MAML_N_sf	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	433586,270118	Maml3,Maml2
IPR006667	SLC41_membr_dom	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	98396,71699	Slc41a1,Slc41a3
IPR042832	PHLA1/2/3	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	27280,21664	Phlda3,Phlda1
IPR046355	Gab1-4-like	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	14389,14388	Gab2,Gab1
IPR046369	MAML1-3	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	433586,270118	Maml3,Maml2
IPR016554	TF_Runt-rel_RUNX	0.0148476565695206	-4.20991323295252	3	2	0.00138217000691085	1447	20062	12394,12399	Runx1,Runx3
IPR000679	Znf_GATA	0.0150245230083199	-4.19807154559925	14	4	0.0027643400138217	1447	20062	116871,67210,14461,14460	Mta3,Gatad1,Gata2,Gata1
IPR002913	START_lipid-bd_dom	0.0150245230083199	-4.19807154559925	14	4	0.0027643400138217	1447	20062	170459,59045,329910,236920	Stard4,Stard3,Acot11,Stard8
IPR044492	P_typ_ATPase_HD_dom	0.0152239596790647	-4.18488479750305	37	7	0.00483759502418798	1447	20062	54670,54667,53313,11980,11928,11977,74772	Atp8b1,Atp8b2,Atp2a3,Atp8a1,Atp1a1,Atp7a,Atp13a2
IPR001757	P_typ_ATPase	0.0152239596790647	-4.18488479750305	37	7	0.00483759502418798	1447	20062	11980,11928,54667,53313,54670,74772,11977	Atp8a1,Atp1a1,Atp8b2,Atp2a3,Atp8b1,Atp13a2,Atp7a
IPR023299	ATPase_P-typ_cyto_dom_N	0.0152239596790647	-4.18488479750305	37	7	0.00483759502418798	1447	20062	11980,11928,54670,54667,53313,11977,74772	Atp8a1,Atp1a1,Atp8b1,Atp8b2,Atp2a3,Atp7a,Atp13a2
IPR008250	ATPase_P-typ_transduc_dom_A_sf	0.0152239596790647	-4.18488479750305	37	7	0.00483759502418798	1447	20062	54670,54667,53313,11977,74772,11980,11928	Atp8b1,Atp8b2,Atp2a3,Atp7a,Atp13a2,Atp8a1,Atp1a1
IPR018303	ATPase_P-typ_P_site	0.0152239596790647	-4.18488479750305	37	7	0.00483759502418798	1447	20062	74772,11977,54670,53313,54667,11928,11980	Atp13a2,Atp7a,Atp8b1,Atp2a3,Atp8b2,Atp1a1,Atp8a1
IPR006117	2-5OAS_C_CS	0.0159241671453052	-4.13991737745949	8	3	0.00207325501036628	1447	20062	246727,231655,246728	Oas3,Oasl1,Oas2
IPR008365	Prostanoid_rcpt	0.0159241671453052	-4.13991737745949	8	3	0.00207325501036628	1447	20062	19222,19218,21390	Ptgir,Ptger3,Tbxa2r
IPR036723	Alpha-catenin/vinculin-like_sf	0.0159241671453052	-4.13991737745949	8	3	0.00207325501036628	1447	20062	21894,54366,22330	Tln1,Ctnnal1,Vcl
