TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.287.470	Helix hairpin bin	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	13383	Dlg1
1.20.5.900	transmembrane domain of human cd4	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	12504	Cd4
4.10.240.30	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	21929	Tnfaip3
3.40.50.10320	LmbE-like	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	327942	Pigl
2.30.30.230	Fumarylacetoacetase, N-terminal domain	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	14085	Fah
1.10.286.10	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	14528	Gch1
2.40.10.500	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	105193	Nhlrc1
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	320415	Gchfr
3.30.1130.10	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	14528	Gch1
1.10.4100.10	2-methylcitrate dehydratase PrpD	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	16365	Acod1
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	16149	Cd74
1.10.132.130	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	19141	Lgmn
6.10.140.100	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	56812	Dnajb2
2.30.30.1040	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	93871	Brwd1
1.20.5.2120	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	16408	Itgal
1.10.8.460	ppGaNTase-T1 linker domain-like	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	14423	Galnt1
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	29807	Tpk1
3.30.230.30	Impact, N-terminal domain	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	16210	Impact
6.10.250.60	-	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	12578	Cdkn2a
1.20.120.670	N-acetyl-b-d-glucoasminidase	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	27419	Naglu
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	108689	Stn1
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	110279	Bcr
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	29807	Tpk1
3.40.50.1950	Flavin prenyltransferase-like	0.0748068588673998	-2.5928457021173	1	1	0.000839630562552477	1191	15921	66812	Ppcdc
2.40.50.40	-	0.0772394509915467	-2.56084492927274	60	8	0.00671704450041982	1191	15921	20295,56744,20303,12416,20304,57349,20296,71389	Ccl17,Pf4,Ccl4,Cbx2,Ccl5,Ppbp,Ccl2,Chd6
3.30.300.30	-	0.077415034470079	-2.55857427344987	22	4	0.00335852225020991	1191	15921	26568,264895,60525,64451	Slc27a3,Acsf2,Acss2,Dip2a
2.60.40.1770	ephrin a2 ectodomain	0.0817476775770791	-2.50411787845138	14	3	0.00251889168765743	1191	15921	13844,13836,13848	Ephb2,Epha2,Ephb6
4.10.830.40	-	0.0817476775770791	-2.50411787845138	14	3	0.00251889168765743	1191	15921	217333,94090,93679	Trim47,Trim9,Trim8
2.120.10.80	Kelch-type beta propeller	0.0875419314422042	-2.43563738392378	72	9	0.00755667506297229	1191	15921	269878,69554,224023,13803,66689,75785,271005,239743,77113	Megf8,Klhdc2,Klhl22,Enc1,Klhl28,Klhl24,Klhdc1,Klhl6,Klhl2
3.30.160.60	Classic Zinc Finger	0.0876572596781705	-2.43432084528126	710	63	0.052896725440806	1191	15921	93679,27081,218311,245595,23849,626848,229055,209387,26466,319236,22344,58206,22779,212281,22691,238692,68992,94090,21847,193043,52708,74735,230761,269704,70127,544922,26919,56490,29813,79233,101700,72739,217333,56220,75580,381066,16598,225207,13653,81018,382639,194655,83396,229003,193452,380855,114604,22775,94094,76681,68490,216781,58180,408067,381549,66854,19708,20286,27015,212276,195522,22401,68910	Trim8,Zfp275,Zfp455,Zfp711,Klf6,Zfp971,Zbtb10,Trim30d,Zfp260,Trim12c,Vezf1,Zbtb32,Ikzf2,Zfp729a,Zscan2,Zfp874a,Zfp580,Trim9,Klf10,Zfp3,Zfp410,Trim14,Zfp362,Zfp664,Dpf3,Zkscan4,Zfp346,Zbtb20,Zfp385a,Zfp319,Trim68,Zkscan3,Trim47,Zfp386,Zbtb4,Zfp948,Klf2,Zfp521,Egr1,Rnf114,Zbtb42,Klf11,Glis2,Helz2,Zfp184,Rsl1,Prdm15,Zik1,Trim34a,Trim12a,Zfp579,Trim58,Hic2,Zfp874b,Zfp69,Trim35,Dpf2,Zc3h7b,Polk,Zfp748,Zfp691,Zmat3,Zfp467
1.10.2000.10	Frizzled cysteine-rich domain	0.0884145319697655	-2.42571893405064	23	4	0.00335852225020991	1191	15921	12822,14370,14368,20378	Col18a1,Fzd8,Fzd6,Frzb
1.20.5.780	Single helix bin	0.0912742634146897	-2.39388642142984	7	2	0.00167926112510495	1191	15921	18301,57780	Fxyd5,Fxyd7
1.10.287.940	atp-gated p2x4 ion channel	0.0912742634146897	-2.39388642142984	7	2	0.00167926112510495	1191	15921	18438,18436	P2rx4,P2rx1
2.60.490.10	atp-gated p2x4 ion channel domain	0.0912742634146897	-2.39388642142984	7	2	0.00167926112510495	1191	15921	18438,18436	P2rx4,P2rx1
1.10.150.60	ARID DNA-binding domain	0.0967265263852636	-2.33586759785051	15	3	0.00251889168765743	1191	15921	56380,75605,16468	Arid3b,Kdm5b,Jarid2
1.10.196.10	-	0.0967265263852636	-2.33586759785051	15	3	0.00251889168765743	1191	15921	64214,51791,50780	Rgs18,Rgs14,Rgs3
2.40.20.10	Plasminogen Kringle 4	0.0967265263852636	-2.33586759785051	15	3	0.00251889168765743	1191	15921	84035,15234,216505	Kremen1,Hgf,Pik3ip1
2.60.200.10	-	0.0967265263852636	-2.33586759785051	15	3	0.00251889168765743	1191	15921	17125,54123,17129	Smad1,Irf7,Smad5
3.40.20.10	Severin	0.100119504231267	-2.30139076417606	24	4	0.00335852225020991	1191	15921	56320,20259,20334,227753	Dbn1,Scin,Sec23a,Gsn
3.90.70.10	Cysteine proteinases	0.102815273897858	-2.27482135822487	96	11	0.00923593618807725	1191	15921	24110,74270,26898,56464,13041,229445,12334,12335,216825,227334,12337	Usp18,Usp20,Ctsj,Ctsf,Ctsw,Ctso,Capn2,Capn3,Usp22,Usp40,Capn5
1.20.58.60	-	0.106560312922728	-2.23904413560721	34	5	0.00419815281276238	1191	15921	17207,18810,109711,212073,22288	Mcf2l,Plec,Actn1,Syne3,Utrn
3.90.550.50	-	0.112497770880307	-2.18482187193124	25	4	0.00335852225020991	1191	15921	16848,93961,17305,227327	Lfng,B3galt5,Mfng,B3gnt7
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	0.112497770880307	-2.18482187193124	25	4	0.00335852225020991	1191	15921	18798,234779,18796,18803	Plcb4,Plcg2,Plcb2,Plcg1
3.30.870.10	Endonuclease Chain A	0.112718945555343	-2.18285776598352	16	3	0.00251889168765743	1191	15921	18806,105732,18807	Pld2,Fam83h,Pld3
3.40.50.1000	HAD superfamily/HAD-like	0.113148331082598	-2.1790556566128	76	9	0.00755667506297229	1191	15921	11977,54667,53313,74772,69274,11928,11980,54670,52468	Atp7a,Atp8b2,Atp2a3,Atp13a2,Ctdspl,Atp1a1,Atp8a1,Atp8b1,Ctdsp2
3.40.50.300	P-loop containing nucleotide triphosphate hydrolases	0.114517180527696	-2.16703041896714	786	68	0.0570948782535684	1191	15921	68724,276950,11858,19329,327978,20130,231931,217378,208967,17951,27416,317758,19416,270192,13385,216439,11841,22022,106393,217695,16205,69834,71389,319555,259300,14579,243374,13383,226026,11304,104215,76969,13682,21873,56795,80981,72433,229003,18195,80718,11853,68328,227612,11855,317757,75985,56325,11852,53310,14675,58222,53869,215449,80837,268857,19300,17454,11305,74734,216161,17250,56437,19325,107526,215690,68939,224814,73296	Arl8a,Slfn8,Rnd2,Rab17,Slfn5,Rras,Gimap6,Dnajc27,Thnsl1,Naip5,Abcc5,Gimap9,Rasd1,Rab6b,Dlg4,Agap2,Arf2,Tpst2,Srl,Zfyve1,Gimap1,Rab43,Chd6,Nwd1,Ehd2,Gem,Gimap8,Dlg1,Smc5,Abca4,Rhoq,Chst1,Eif4a2,Tjp2,Arl10,Arl4d,Rab38,Helz2,Nsf,Rab27b,Rhoc,Rab13,Tor4a,Arhgap5,Gimap5,Rab30,Abcb9,Rhob,Dlg3,Gna14,Rab37,Rab11a,Rap1b,Rhoj,Nlrc3,Abcd4,Mov10,Abca2,Rhoh,Sbno2,Abcc1,Rrad,Rab10,Gimap4,Nav1,Rasl11b,Abcc10,Rhobtb3
4.10.1110.10	AN1-like Zinc finger	0.115840130717892	-2.15554422191053	8	2	0.00167926112510495	1191	15921	22682,21769	Zfand5,Zfand3
6.10.250.980	-	0.115840130717892	-2.15554422191053	8	2	0.00167926112510495	1191	15921	15205,20893	Hes1,Bhlhe40
4.10.1240.50	-	0.115840130717892	-2.15554422191053	8	2	0.00167926112510495	1191	15921	104383,116871	Rcor2,Mta3
3.90.520.10	SMAD MH1 domain	0.115840130717892	-2.15554422191053	8	2	0.00167926112510495	1191	15921	17129,17125	Smad5,Smad1
3.90.640.90	Anti-proliferative protein, N-terminal domain	0.115840130717892	-2.15554422191053	8	2	0.00167926112510495	1191	15921	22057,12227	Tob1,Btg2
3.40.50.11980	-	0.115840130717892	-2.15554422191053	8	2	0.00167926112510495	1191	15921	277154,219094	Nynrin,Khnyn
3.30.420.150	Exopolyphosphatase. Domain 2	0.115840130717892	-2.15554422191053	8	2	0.00167926112510495	1191	15921	215446,12495	Entpd3,Entpd1
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.116894173991465	-2.14648624928698	45	6	0.00503778337531486	1191	15921	13848,13836,21936,13844,320100,268935	Ephb6,Epha2,Tnfrsf18,Ephb2,Relt,Scube3
4.10.400.10	Low-density Lipoprotein Receptor	0.116894173991465	-2.14648624928698	45	6	0.00503778337531486	1191	15921	140765,22359,208171,52662,20732,239393	Tmprss3,Vldlr,Tmprss7,Ldlrad4,Spint1,Lrp12
1.10.418.10	Calponin-like domain	0.134788475975636	-2.00404857395338	79	9	0.00755667506297229	1191	15921	544963,18810,78926,276829,109711,102502,100732,231830,22288	Iqgap2,Plec,Gas2l1,Smtnl2,Actn1,Pls1,Mapre3,Micall2,Utrn
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.139128411947375	-1.97235794535741	27	4	0.00335852225020991	1191	15921	70693,330814,54598,22355	Adgra3,Adgrl1,Calcrl,Vipr2
1.20.5.190	-	0.139566583461227	-1.96921349079519	37	5	0.00419815281276238	1191	15921	17913,56876,544963,17909,64011	Myo1c,Nsmf,Iqgap2,Myo10,Nrgn
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	0.139566583461227	-1.96921349079519	37	5	0.00419815281276238	1191	15921	50778,64214,51791,50780,320129	Rgs1,Rgs18,Rgs14,Rgs3,Grk3
1.10.3080.10	Clc chloride channel	0.141817657093375	-1.95321315152638	9	2	0.00167926112510495	1191	15921	26372,12728	Clcn6,Clcn5
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	0.141817657093375	-1.95321315152638	9	2	0.00167926112510495	1191	15921	30955,74769	Pik3cg,Pik3cb
6.10.140.670	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	380753	Atxn7l1
3.10.580.20	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	12728	Clcn5
1.10.720.80	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	207304	Hectd1
3.90.1300.10	Amidase signature (AS) domain	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	14073	Faah
3.90.780.10	5'-Nucleotidase, C-terminal domain	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	23959	Nt5e
6.10.220.10	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	17920	Myo6
1.25.40.850	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	233405	Vps33b
2.30.29.110	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	16330	Inpp5b
3.90.470.40	RTP801-like	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	74747	Ddit4
6.20.240.40	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	72181	Nsun4
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	218441	Zfyve16
3.90.1380.10	Threonine synthase, N-terminal domain	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	208967	Thnsl1
1.20.1250.70	Interleukin-15/Interleukin-21	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	16168	Il15
1.20.5.510	Single helix bin	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	13836	Epha2
6.10.250.2910	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	192231	Hexim1
3.10.25.10	Formyl transferase, C-terminal domain	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	107747	Aldh1l1
6.10.250.2470	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	76895	Bicd2
2.40.320.10	Hypothetical Protein Pfu-838710-001	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	105663	Thtpa
6.10.140.410	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	17979	Ncoa3
1.10.287.1270	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	320129	Grk3
3.30.2130.10	VC0802-like	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	80909	Castor2
6.10.140.1120	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	16706	Ksr1
1.20.120.810	Vinculin, Vh2 four-helix bundle	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	22330	Vcl
3.40.1620.70	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	12822	Col18a1
1.10.10.1740	Transmembrane protein 14-like	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	75712	Tmem14a
1.20.910.10	Heme oxygenase-like	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	15368	Hmox1
3.30.500.40	-	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	218441	Zfyve16
1.10.442.10	Cytochrome c oxidase subunit IV	0.144021999009899	-1.93778922017235	2	1	0.000839630562552477	1191	15921	84682	Cox4i2
1.20.1740.10	Amino acid/polyamine transporter I	0.153301172923666	-1.87535084196817	28	4	0.00335852225020991	1191	15921	20499,224022,107723,50934	Slc12a7,Slc7a4,Slc12a6,Slc7a8
3.30.450.20	PAS domain	0.16375290490626	-1.80939666473857	39	5	0.00419815281276238	1191	15921	11622,15251,17979,18626,53417	Ahr,Hif1a,Ncoa3,Per1,Hif3a
3.40.50.12780	N-terminal domain of ligase-like	0.16798912219793	-1.78385605049702	29	4	0.00335852225020991	1191	15921	26568,264895,60525,64451	Slc27a3,Acsf2,Acss2,Dip2a
2.60.120.650	Cupin	0.16798912219793	-1.78385605049702	29	4	0.00335852225020991	1191	15921	216850,193796,16468,75605	Kdm6b,Kdm4b,Jarid2,Kdm5b
1.10.287.770	YojJ-like	0.168858601728737	-1.77869359042924	10	2	0.00167926112510495	1191	15921	22177,12500	Tyrobp,Cd3d
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	0.168858601728737	-1.77869359042924	10	2	0.00167926112510495	1191	15921	16420,16416	Itgb6,Itgb3
1.20.1050.80	VPS9 domain	0.168858601728737	-1.77869359042924	10	2	0.00167926112510495	1191	15921	235633,74018	Als2cl,Als2
3.90.260.10	Transglutaminase-like	0.168858601728737	-1.77869359042924	10	2	0.00167926112510495	1191	15921	21817,21816	Tgm2,Tgm1
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.176431449458943	-1.73482286638567	40	5	0.00419815281276238	1191	15921	100855,108995,74694,67581,207592	Tbc1d14,Tbc1d10c,Tbc1d30,Tbc1d23,Tbc1d16
2.60.120.290	Spermadhesin, CUB domain	0.179351220605393	-1.71840926930973	51	6	0.00503778337531486	1191	15921	269878,12153,239393,208171,268935,84035	Megf8,Bmp1,Lrp12,Tmprss7,Scube3,Kremen1
2.60.220.50	-	0.183148182680949	-1.69745971237848	30	4	0.00335852225020991	1191	15921	14766,330814,52614,70693	Adgrg1,Adgrl1,Adgre4,Adgra3
1.10.30.10	High mobility group box domain	0.190870301604195	-1.65616113078653	52	6	0.00503778337531486	1191	15921	20678,20679,231051,73389,20677,21416	Sox5,Sox6,Kmt2c,Hbp1,Sox4,Tcf7l2
3.40.800.20	Histone deacetylase domain	0.196658850818328	-1.62628477314192	11	2	0.00167926112510495	1191	15921	15185,232232	Hdac6,Hdac11
2.60.40.1170	Mu homology domain, subdomain B	0.196658850818328	-1.62628477314192	11	2	0.00167926112510495	1191	15921	108800,11768	Ston2,Ap1m2
1.20.1540.10	Rhomboid-like	0.196658850818328	-1.62628477314192	11	2	0.00167926112510495	1191	15921	70377,246104	Derl3,Rhbdl3
3.40.50.11350	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	53618	Fut8
2.30.29.230	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	207592	Tbc1d16
6.10.110.10	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	52668	Ifi27
1.20.58.630	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	13367	Diaph1
3.30.10.30	DYRK	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	226419	Dyrk3
6.10.230.10	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	75695	Rilpl1
3.90.70.130	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	70240	Ufsp1
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	14085	Fah
6.10.140.1000	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	70785	Dennd1c
1.10.20.40	Formin, diaphanous GTPase-binding domain	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	13367	Diaph1
6.10.250.1760	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	12894	Cpt1a
1.20.1170.10	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	13367	Diaph1
3.30.310.210	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	319765	Igf2bp2
3.90.1280.20	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	12728	Clcn5
1.20.140.140	Calcium release-activated calcium channel protein Orai	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	269717	Orai2
6.10.250.810	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	140580	Elmo1
6.10.140.1620	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	66610	Abi3
3.30.200.60	Peptidase C65 Otubain, subdomain 1	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	68149	Otub2
3.10.330.70	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	193796	Kdm4b
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	68149	Otub2
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	27419	Naglu
1.20.58.1370	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	216850	Kdm6b
6.10.140.2200	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	17684	Cited2
6.10.30.30	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	13367	Diaph1
3.40.50.170	Formyl transferase, N-terminal domain	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	107747	Aldh1l1
3.90.1410.10	set domain protein methyltransferase, domain 1	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	224440	Setd4
3.90.1420.10	Rubisco LSMT, substrate-binding domain	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	224440	Setd4
2.70.50.40	GMP phosphodiesterase, delta subunit	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	22248	Unc119
6.10.150.10	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	239719	Mrtfb
1.20.5.460	Single helix bin	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	69635	Dapk1
1.10.340.70	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	277154	Nynrin
1.20.5.1430	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	100732	Mapre3
2.10.110.20	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	216850	Kdm6b
1.10.238.110	Diacylglycerol kinase alpha	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	13139	Dgka
3.30.1360.180	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	224794	Enpp4
1.10.10.1580	Interferon regulatory factor 2-binding protein	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	238330	Irf2bpl
6.10.140.2040	-	0.208063069376961	-1.56991402708369	3	1	0.000839630562552477	1191	15921	239719	Mrtfb
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.224621272505748	-1.49333952831438	22	3	0.00251889168765743	1191	15921	11928,53313,74772	Atp1a1,Atp2a3,Atp13a2
1.10.220.10	Annexin	0.224953773094702	-1.49186035079849	12	2	0.00167926112510495	1191	15921	11746,11744	Anxa4,Anxa11
1.10.490.10	Globins	0.224953773094702	-1.49186035079849	12	2	0.00167926112510495	1191	15921	101488143,15122	Hbb-bt,Hba-a1
3.30.30.30	-	0.224953773094702	-1.49186035079849	12	2	0.00167926112510495	1191	15921	193740,15511	Hspa1a,Hspa1b
3.40.50.410	von Willebrand factor, type A domain	0.229966994174087	-1.46981948394749	90	9	0.00755667506297229	1191	15921	236790,209378,16411,12722,16416,20334,16398,71914,16420	Ints6l,Itih5,Itgax,Clca3a1,Itgb3,Sec23a,Itga2,Antxr2,Itgb6
1.20.5.110	-	0.230446984313203	-1.46773444597977	44	5	0.00419815281276238	1191	15921	74732,67826,22029,67474,20619	Stx11,Snap47,Traf1,Snap29,Snap23
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.231001227541638	-1.4653322544414	33	4	0.00335852225020991	1191	15921	207592,74694,108995,100855	Tbc1d16,Tbc1d30,Tbc1d10c,Tbc1d14
3.10.450.10	-	0.247593349487756	-1.39596759843649	34	4	0.00335852225020991	1191	15921	18054,100038854,20862,20863	Ngp,Cstdc6,Stfa2,Stfa3
3.40.850.10	Kinesin motor domain	0.247912460030463	-1.39467957887872	80	8	0.00671704450041982	1191	15921	17909,286942,16570,16563,17913,16565,17920,71602	Myo10,Kif19a,Kif3c,Kif2a,Myo1c,Kif21b,Myo6,Myo1e
1.20.58.70	-	0.253514022415926	-1.37233614223053	13	2	0.00167926112510495	1191	15921	74732,243923	Stx11,Rgs9bp
1.20.1270.10	-	0.253514022415926	-1.37233614223053	13	2	0.00167926112510495	1191	15921	15511,193740	Hspa1b,Hspa1a
3.30.479.30	Band 7 domain	0.253514022415926	-1.37233614223053	13	2	0.00167926112510495	1191	15921	14251,69106	Flot1,Stoml1
2.60.40.640	-	0.253514022415926	-1.37233614223053	13	2	0.00167926112510495	1191	15921	105171,56338	Arrdc3,Txnip
3.40.50.1820	alpha/beta hydrolase	0.264318986941908	-1.33059862135243	142	13	0.0109151973131822	1191	15921	192654,171210,66082,67477,11423,17988,13482,226016,239759,320024,13849,17294,100163	Pla2g15,Acot2,Abhd6,Abhd15,Ache,Ndrg1,Dpp4,Abhd17b,Liph,Nceh1,Ephx1,Mest,Pafah2
2.110.10.10	Hemopexin-like domain	0.265756966357057	-1.32517304815424	24	3	0.00251889168765743	1191	15921	17395,17394,17385	Mmp9,Mmp8,Mmp11
3.40.250.10	Rhodanese-like domain	0.265756966357057	-1.32517304815424	24	3	0.00251889168765743	1191	15921	240672,13537,67581	Dusp5,Dusp2,Tbc1d23
3.10.490.10	Gamma-glutamyl cyclotransferase-like	0.267316548733497	-1.31932174704098	4	1	0.000839630562552477	1191	15921	223267	Ggact
3.10.330.10	-	0.267316548733497	-1.31932174704098	4	1	0.000839630562552477	1191	15921	18195	Nsf
1.20.58.1100	-	0.267316548733497	-1.31932174704098	4	1	0.000839630562552477	1191	15921	70450	Unc13d
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	0.267316548733497	-1.31932174704098	4	1	0.000839630562552477	1191	15921	67579	Cpeb4
3.40.1170.60	-	0.267316548733497	-1.31932174704098	4	1	0.000839630562552477	1191	15921	27015	Polk
3.30.160.780	-	0.267316548733497	-1.31932174704098	4	1	0.000839630562552477	1191	15921	18810	Plec
