TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu03015	mRNA surveillance pathway	0.868921906464338	-0.140502023733832	96	2	0.00684931506849315	292	8044	51786,67337	Cpsf2,Cstf1
mmu04620	Toll-like receptor signaling pathway	0.879933509679082	-0.127908931547334	99	2	0.00684931506849315	292	8044	26398,18033	Map2k4,Nfkb1
ko04620	Toll-like receptor signaling pathway	0.879933509679082	-0.127908931547334	99	2	0.00684931506849315	292	8044	26398,18033	Map2k4,Nfkb1
mmu05010	Alzheimer's disease	0.884849274387261	-0.122337959905669	175	4	0.0136986301369863	292	8044	20168,15925,226641,19057	Rtn3,Ide,Atf6,Ppp3cc
ko05010	Alzheimer's disease	0.884849274387261	-0.122337959905669	175	4	0.0136986301369863	292	8044	226641,19057,20168,15925	Atf6,Ppp3cc,Rtn3,Ide
ko00310	Lysine degradation	0.888039836374672	-0.118738676213893	59	1	0.00342465753424658	292	8044	110695	Aldh7a1
ko00480	Glutathione metabolism	0.888039836374672	-0.118738676213893	59	1	0.00342465753424658	292	8044	110175	Ggct
mmu00310	Lysine degradation	0.888039836374672	-0.118738676213893	59	1	0.00342465753424658	292	8044	110695	Aldh7a1
mmu00480	Glutathione metabolism	0.888039836374672	-0.118738676213893	59	1	0.00342465753424658	292	8044	110175	Ggct
ko04120	Ubiquitin mediated proteolysis	0.888729998189816	-0.117961803670889	140	3	0.0102739726027397	292	8044	11797,73998,22193	Birc2,Herc3,Ube2e3
mmu04120	Ubiquitin mediated proteolysis	0.888729998189816	-0.117961803670889	140	3	0.0102739726027397	292	8044	22193,11797,73998	Ube2e3,Birc2,Herc3
ko04723	Retrograde endocannabinoid signaling	0.890087485846267	-0.116435522383282	102	2	0.00684931506849315	292	8044	11513,14702	Adcy7,Gng2
mmu04723	Retrograde endocannabinoid signaling	0.890087485846267	-0.116435522383282	102	2	0.00684931506849315	292	8044	14702,11513	Gng2,Adcy7
mmu05330	Allograft rejection	0.899880247858889	-0.105493582445387	62	1	0.00342465753424658	292	8044	14939	Gzmb
mmu04721	Synaptic vesicle cycle	0.899880247858889	-0.105493582445387	62	1	0.00342465753424658	292	8044	11973	Atp6v1e1
ko04721	Synaptic vesicle cycle	0.899880247858889	-0.105493582445387	62	1	0.00342465753424658	292	8044	11973	Atp6v1e1
ko05330	Allograft rejection	0.899880247858889	-0.105493582445387	62	1	0.00342465753424658	292	8044	14939	Gzmb
mmu05146	Amoebiasis	0.902391834118947	-0.102706447349602	106	2	0.00684931506849315	292	8044	16776,18033	Lama5,Nfkb1
ko05146	Amoebiasis	0.902391834118947	-0.102706447349602	106	2	0.00684931506849315	292	8044	16776,18033	Lama5,Nfkb1
ko05332	Graft-versus-host disease	0.903542859679027	-0.101431732688112	63	1	0.00342465753424658	292	8044	14939	Gzmb
mmu05332	Graft-versus-host disease	0.903542859679027	-0.101431732688112	63	1	0.00342465753424658	292	8044	14939	Gzmb
ko00980	Metabolism of xenobiotics by cytochrome P450	0.910472302445686	-0.093791800435677	65	1	0.00342465753424658	292	8044	26876	Adh4
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.910472302445686	-0.093791800435677	65	1	0.00342465753424658	292	8044	26876	Adh4
ko00982	Drug metabolism - cytochrome P450	0.916905518988712	-0.0867508447615947	67	1	0.00342465753424658	292	8044	26876	Adh4
mmu00982	Drug metabolism - cytochrome P450	0.916905518988712	-0.0867508447615947	67	1	0.00342465753424658	292	8044	26876	Adh4
ko04622	RIG-I-like receptor signaling pathway	0.919947212418091	-0.083438988391643	68	1	0.00342465753424658	292	8044	18033	Nfkb1
ko04940	Type I diabetes mellitus	0.919947212418091	-0.083438988391643	68	1	0.00342465753424658	292	8044	14939	Gzmb
mmu04940	Type I diabetes mellitus	0.919947212418091	-0.083438988391643	68	1	0.00342465753424658	292	8044	14939	Gzmb
mmu04622	RIG-I-like receptor signaling pathway	0.919947212418091	-0.083438988391643	68	1	0.00342465753424658	292	8044	18033	Nfkb1
ko03008	Ribosome biogenesis in eukaryotes	0.925536753219694	-0.0773814360124038	115	2	0.00684931506849315	292	8044	54364,230737	Rpp30,Gnl2
mmu03008	Ribosome biogenesis in eukaryotes	0.925536753219694	-0.0773814360124038	115	2	0.00684931506849315	292	8044	230737,54364	Gnl2,Rpp30
mmu05133	Pertussis	0.938347816964807	-0.0636345917091094	75	1	0.00342465753424658	292	8044	18033	Nfkb1
ko05133	Pertussis	0.938347816964807	-0.0636345917091094	75	1	0.00342465753424658	292	8044	18033	Nfkb1
ko05100	Bacterial invasion of epithelial cells	0.940606875485365	-0.061229999817526	76	1	0.00342465753424658	292	8044	140580	Elmo1
mmu05100	Bacterial invasion of epithelial cells	0.940606875485365	-0.061229999817526	76	1	0.00342465753424658	292	8044	140580	Elmo1
ko04260	Cardiac muscle contraction	0.94488048589352	-0.0566968294403406	78	1	0.00342465753424658	292	8044	11931	Atp1b1
mmu04260	Cardiac muscle contraction	0.94488048589352	-0.0566968294403406	78	1	0.00342465753424658	292	8044	11931	Atp1b1
mmu04080	Neuroactive ligand-receptor interaction	0.950902749740989	-0.0503434827162489	285	6	0.0205479452054795	292	8044	14062,17200,93742,11607,207911,140795	F2r,Mc2r,Pard3,Agtr1a,Mchr1,P2ry14
ko04080	Neuroactive ligand-receptor interaction	0.950902749740989	-0.0503434827162489	285	6	0.0205479452054795	292	8044	140795,17200,93742,207911,14062,11607	P2ry14,Mc2r,Pard3,Mchr1,F2r,Agtr1a
mmu04726	Serotonergic synapse	0.95586077504136	-0.0451430093381466	132	2	0.00684931506849315	292	8044	110157,14702	Raf1,Gng2
mmu00140	Steroid hormone biosynthesis	0.96062105464884	-0.0401752717646312	87	1	0.00342465753424658	292	8044	13075	Cyp19a1
ko00140	Steroid hormone biosynthesis	0.96062105464884	-0.0401752717646312	87	1	0.00342465753424658	292	8044	13075	Cyp19a1
mmu05204	Chemical carcinogenesis	0.968536307836997	-0.0319693081057149	93	1	0.00342465753424658	292	8044	26876	Adh4
ko05204	Chemical carcinogenesis	0.968536307836997	-0.0319693081057149	93	1	0.00342465753424658	292	8044	26876	Adh4
mmu03040	Spliceosome	0.992713418547809	-0.00731325825427702	132	1	0.00342465753424658	292	8044	70767	Prpf3
ko03040	Spliceosome	0.992713418547809	-0.00731325825427702	132	1	0.00342465753424658	292	8044	70767	Prpf3
mmu00190	Oxidative phosphorylation	0.993241363256231	-0.00678157976320986	134	1	0.00342465753424658	292	8044	11973	Atp6v1e1
ko00190	Oxidative phosphorylation	0.993241363256231	-0.00678157976320986	134	1	0.00342465753424658	292	8044	11973	Atp6v1e1
ko05016	Huntington's disease	0.993632752094511	-0.00638760528810937	192	2	0.00684931506849315	292	8044	231991,21817	Creb5,Tgm2
mmu05016	Huntington's disease	0.993632752094511	-0.00638760528810937	192	2	0.00684931506849315	292	8044	21817,231991	Tgm2,Creb5
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999992347	-7.6527534309534e-12	1	0	0	292	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992347	-7.6527534309534e-12	1	0	0	292	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992347	-7.6527534309534e-12	1	0	0	292	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999992347	-7.6527534309534e-12	1	0	0	292	8044
ko04740	Olfactory transduction	0.999999999993924	-6.07637278596965e-12	1119	5	0.0171232876712329	292	8044	320129,19091,109689,12322,12323	Grk3,Prkg1,Arrb1,Camk2a,Camk2b
mmu04740	Olfactory transduction	0.999999999993924	-6.07637278596965e-12	1119	5	0.0171232876712329	292	8044	12323,12322,19091,109689,320129	Camk2b,Camk2a,Prkg1,Arrb1,Grk3
ko05020	Prion diseases	0.999999999993967	-6.03337237330319e-12	34	0	0	292	8044
ko00040	Pentose and glucuronate interconversions	0.999999999993967	-6.03337237330319e-12	34	0	0	292	8044
mmu05020	Prion diseases	0.999999999993967	-6.03337237330319e-12	34	0	0	292	8044
mmu00040	Pentose and glucuronate interconversions	0.999999999993967	-6.03337237330319e-12	34	0	0	292	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999996525	-3.47454244142209e-12	15	0	0	292	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999996525	-3.47454244142209e-12	15	0	0	292	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999996525	-3.47454244142209e-12	15	0	0	292	8044
mmu00730	Thiamine metabolism	0.999999999996525	-3.47454244142209e-12	15	0	0	292	8044
M00340	Proteasome, 20S core particle	0.999999999996525	-3.47454244142209e-12	15	0	0	292	8044
ko00730	Thiamine metabolism	0.999999999996525	-3.47454244142209e-12	15	0	0	292	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00397	Lsm 1-7 complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00401	Sec61 complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00424	Shelterin complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00691	DNA damage-induced cell cycle checkpoints	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00401	Sec61 complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00396	Lsm 2-8 complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00397	Lsm 1-7 complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00396	Lsm 2-8 complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00424	Shelterin complex	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.99999999999683	-3.16960995946441e-12	7	0	0	292	8044
mmu_M00679	BMP signaling	0.999999999997166	-2.83410815168428e-12	20	0	0	292	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999997166	-2.83410815168428e-12	20	0	0	292	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999997166	-2.83410815168428e-12	20	0	0	292	8044
M00679	BMP signaling	0.999999999997166	-2.83410815168428e-12	20	0	0	292	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999998055	-1.94461100470797e-12	9	0	0	292	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999998055	-1.94461100470797e-12	9	0	0	292	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998055	-1.94461100470797e-12	9	0	0	292	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998055	-1.94461100470797e-12	9	0	0	292	8044
mmu_M00412	ESCRT-III complex	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu00430	Taurine and hypotaurine metabolism	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00035	Methionine degradation	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00351	Spliceosome, U1-snRNP	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00035	Methionine degradation	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00678	Hedgehog signaling	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00412	ESCRT-III complex	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00034	Methionine salvage pathway	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00180	RNA polymerase II, eukaryotes	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
mmu_M00678	Hedgehog signaling	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00182	RNA polymerase I, eukaryotes	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00034	Methionine salvage pathway	0.999999999999273	-7.2729140090556e-13	11	0	0	292	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000043	4.29386145842644e-13	19	0	0	292	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000043	4.29386145842644e-13	19	0	0	292	8044
ko00220	Arginine biosynthesis	1.00000000000043	4.29386145842644e-13	19	0	0	292	8044
mmu00220	Arginine biosynthesis	1.00000000000043	4.29386145842644e-13	19	0	0	292	8044
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000043	4.29386145842644e-13	19	0	0	292	8044
mmu01210	2-Oxocarboxylic acid metabolism	1.00000000000043	4.29386145842644e-13	19	0	0	292	8044
mmu_M00398	Sm core complex	1.0000000000022	2.19541076486189e-12	8	0	0	292	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.0000000000022	2.19541076486189e-12	8	0	0	292	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.0000000000022	2.19541076486189e-12	8	0	0	292	8044
M00398	Sm core complex	1.0000000000022	2.19541076486189e-12	8	0	0	292	8044
M00181	RNA polymerase III, eukaryotes	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
mmu_M00089	Triacylglycerol biosynthesis	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
M00075	N-glycan biosynthesis, complex type	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
mmu_M00075	N-glycan biosynthesis, complex type	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
M00089	Triacylglycerol biosynthesis	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
ko00120	Primary bile acid biosynthesis	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
mmu_M00181	RNA polymerase III, eukaryotes	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
mmu00120	Primary bile acid biosynthesis	1.00000000000288	2.87814290266016e-12	16	0	0	292	8044
mmu00020	Citrate cycle (TCA cycle)	1.00000000000313	3.13319829277445e-12	32	0	0	292	8044
mmu04136	Autophagy - other	1.00000000000313	3.13319829277445e-12	32	0	0	292	8044
ko00020	Citrate cycle (TCA cycle)	1.00000000000313	3.13319829277445e-12	32	0	0	292	8044
ko04136	Autophagy - other	1.00000000000313	3.13319829277445e-12	32	0	0	292	8044
M00399	Cap binding complex	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00103	Cholecalciferol biosynthesis	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00294	DNA polymerase gamma complex	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00293	DNA polymerase zeta  complex	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00294	DNA polymerase gamma complex	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00293	DNA polymerase zeta  complex	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00083	Fatty acid biosynthesis, elongation	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00399	Cap binding complex	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00103	Cholecalciferol biosynthesis	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
M00083	Fatty acid biosynthesis, elongation	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000347	3.46736593430375e-12	2	0	0	292	8044
mmu_M00352	Spliceosome, U2-snRNP	1.00000000000364	3.64047396566722e-12	21	0	0	292	8044
M00352	Spliceosome, U2-snRNP	1.00000000000364	3.64047396566722e-12	21	0	0	292	8044
M00384	Cul3-SPOP complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00405	THC complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00387	SCF-FBW7 complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00381	SCF-SKP2 complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00079	Keratan sulfate degradation	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00405	THC complex	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000403	4.03324906084502e-12	5	0	0	292	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000519	5.19335606433367e-12	12	0	0	292	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000519	5.19335606433367e-12	12	0	0	292	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000519	5.19335606433367e-12	12	0	0	292	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000519	5.19335606433367e-12	12	0	0	292	8044
mmu_M00392	Ski complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00410	ESCRT-II complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
ko00780	Biotin metabolism	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00297	DNA-PK complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00100	Sphingosine degradation	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00288	RPA complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
ko00785	Lipoic acid metabolism	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00408	ESCRT-0 complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00410	ESCRT-II complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00291	MRN complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00392	Ski complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00297	DNA-PK complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00288	RPA complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu00785	Lipoic acid metabolism	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00408	ESCRT-0 complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
M00291	MRN complex	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu00780	Biotin metabolism	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu_M00100	Sphingosine degradation	1.00000000000587	5.86546179600364e-12	3	0	0	292	8044
mmu04975	Fat digestion and absorption	1.0000000000059	5.90359576827696e-12	40	0	0	292	8044
ko05033	Nicotine addiction	1.0000000000059	5.90359576827696e-12	40	0	0	292	8044
mmu05033	Nicotine addiction	1.0000000000059	5.90359576827696e-12	40	0	0	292	8044
ko04975	Fat digestion and absorption	1.0000000000059	5.90359576827696e-12	40	0	0	292	8044
