TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	1.00000000000251	2.5143380087871e-12	31	0	0	568	15921
4.10.900.10	TCF3-CBD (Catenin binding domain)	1.00000000000251	2.5143380087871e-12	31	0	0	568	15921
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000000281	2.80664873919452e-12	50	0	0	568	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.20.1310.10	Cullin Repeats	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
2.60.40.2030	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.90.1200.10	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.10.1540.10	BEACH domain	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.20.1530.20	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.10.287.10	S15/NS1, RNA-binding	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.10.357.50	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.20.1420.30	NCX, central ion-binding region	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
2.60.40.1940	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
2.30.40.10	Urease, subunit C, domain 1	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.10.50.10	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.40.50.360	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.30.950.30	Schlafen, AAA domain	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
2.20.130.20	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
2.60.120.1540	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.90.290.10	TGF-beta binding (TB) domain	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.10.20.230	Doublecortin domain	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.20.120.330	Nucleotidyltransferases domain 2	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
6.10.140.1330	-	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
1.10.640.10	Haem peroxidase domain superfamily, animal type	1.00000000000331	3.30664249552133e-12	9	0	0	568	15921
6.10.250.3030	-	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
3.30.750.24	STAS domain	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
4.10.740.10	Coagulation Factor IX	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
3.40.50.800	Anticodon-binding domain	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
1.10.530.10	-	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
2.60.40.1170	Mu homology domain, subdomain B	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
3.40.50.200	Peptidase S8/S53 domain	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
1.20.1540.10	Rhomboid-like	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
3.40.50.1220	TPP-binding domain	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
1.20.1000.10	Guanylate-binding protein, C-terminal domain	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
3.30.559.10	Chloramphenicol acetyltransferase-like domain	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
1.20.1510.10	Cation efflux protein transmembrane domain	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
3.10.390.10	SAND domain-like	1.00000000000454	4.53661195484961e-12	11	0	0	568	15921
2.80.10.70	Spindlin/Ssty	1.00000000000499	4.98686011426056e-12	37	0	0	568	15921
1.20.5.190	-	1.00000000000499	4.98686011426056e-12	37	0	0	568	15921
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	1.00000000000525	5.24563724994435e-12	27	0	0	568	15921
3.40.50.20	-	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
1.10.390.10	Neutral Protease Domain 2	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
1.10.220.10	Annexin	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
3.40.50.2020	-	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
2.40.50.90	-	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
2.60.40.1730	tricorn interacting facor f3 domain	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
1.20.90.10	Phospholipase A2 domain	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
1.10.472.130	-	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
3.40.47.10	-	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
3.30.30.30	-	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
1.10.490.10	Globins	1.00000000000603	6.03287836206453e-12	12	0	0	568	15921
1.10.720.30	SAP domain	1.00000000000726	7.25664564137797e-12	23	0	0	568	15921
3.40.50.10190	BRCT domain	1.00000000000726	7.25664564137797e-12	23	0	0	568	15921
1.20.5.520	Single helix bin	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.60.470.10	Acid-sensing ion channels like domains	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.60.40.3120	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.40.50.10130	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.5.2440	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.10.2590	BEN domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.40.50.1100	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.40.240.130	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.10.590.10	ph1033 like domains	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
4.10.110.10	Spasmolytic Protein, domain 1	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.30.130.40	LON domain-like	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.70.10.10	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.5.690	Importin-alpha, importin-beta-binding domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.170.130.20	LCCL-like domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.1410.10	I/LWEQ domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
6.10.140.340	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.1160.20	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.90.1290.10	Plakin repeat	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
6.10.140.210	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.10.450.40	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.1280.290	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.40.718.10	Isopropylmalate Dehydrogenase	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.246.10	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
6.10.250.780	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
4.10.320.30	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.5.350	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.287.1060	ESAT-6-like	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.70.98.20	Copper amine oxidase, catalytic domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.10.790	Surp module	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.40.50.11530	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.25.40.570	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.170.240.10	Collagen IV, non-collagenous	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
2.100.10.30	Jacalin-like lectin domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.120.1770	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.30.470.30	DNA ligase/mRNA capping enzyme	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
6.10.250.540	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.58.160	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.10.440	FF domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.600.10	Farnesyl Diphosphate Synthase	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.10.20.10	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.25.40.60	-	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.20.120.1240	Dynamin, middle domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
1.10.1900.10	c-terminal domain of poly(a) binding protein	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.10.350.10	LysM domain	1.00000000000941	9.41377748644602e-12	6	0	0	568	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
6.20.240.20	-	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
2.40.20.10	Plasminogen Kringle 4	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
3.30.70.960	SEA domain	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
1.10.150.60	ARID DNA-binding domain	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
1.20.5.370	-	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
1.20.58.2220	Formin, FH2 domain	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000001122	1.12219289716796e-11	15	0	0	568	15921
3.40.50.1440	Tubulin/FtsZ, GTPase domain	1.00000000001328	1.32824792263431e-11	20	0	0	568	15921
2.60.60.20	PLAT/LH2 domain	1.00000000001328	1.32824792263431e-11	20	0	0	568	15921
3.60.10.10	Endonuclease/exonuclease/phosphatase	1.00000000001489	1.4889882864199e-11	28	0	0	568	15921
1.25.40.90	-	1.00000000001489	1.4889882864199e-11	28	0	0	568	15921
3.10.130.10	Ribonuclease A-like domain	1.00000000001742	1.74158742507825e-11	25	0	0	568	15921
1.20.920.50	-	1.00000000001742	1.74158742507825e-11	25	0	0	568	15921
3.90.550.50	-	1.00000000001742	1.74158742507825e-11	25	0	0	568	15921
1.10.287.770	YojJ-like	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
2.10.310.10	Serpins superfamily	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
3.40.50.880	-	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
1.20.1260.10	-	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
3.90.70.80	-	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
1.10.287.570	Helical hairpin bin	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
3.30.310.10	TATA-Binding Protein	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
6.20.250.50	-	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
2.30.30.190	CAP Gly-rich-like domain	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
3.30.465.10	-	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
1.20.1050.80	VPS9 domain	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
3.30.1120.90	Nucleosome assembly protein	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
2.60.40.1930	-	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
3.30.720.50	-	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
2.60.120.680	GOLD domain	1.00000000001776	1.7756857680258e-11	10	0	0	568	15921
2.60.40.1180	Golgi alpha-mannosidase II	1.00000000001866	1.86633004361658e-11	19	0	0	568	15921
1.10.287.600	Helix hairpin bin	1.00000000001866	1.86633004361658e-11	19	0	0	568	15921
3.30.2460.20	-	1.00000000001866	1.86633004361658e-11	19	0	0	568	15921
3.40.1620.60	-	1.00000000001866	1.86633004361658e-11	19	0	0	568	15921
1.10.287.2620	-	1.00000000002032	2.03179399954354e-11	13	0	0	568	15921
1.20.5.1190	iswi atpase	1.00000000002032	2.03179399954354e-11	13	0	0	568	15921
1.20.1270.10	-	1.00000000002032	2.03179399954354e-11	13	0	0	568	15921
3.30.450.200	-	1.00000000002032	2.03179399954354e-11	13	0	0	568	15921
3.30.479.30	Band 7 domain	1.00000000002032	2.03179399954354e-11	13	0	0	568	15921
2.10.10.10	Fibronectin, type II, collagen-binding	1.00000000002032	2.03179399954354e-11	13	0	0	568	15921
1.10.1200.260	-	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
2.10.80.10	Lipase, subunit A	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
2.160.10.10	Hexapeptide repeat proteins	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
3.30.460.90	-	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
1.25.40.470	-	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
3.30.70.340	Metallocarboxypeptidase-like	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
6.10.250.980	-	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
3.30.428.10	HIT-like	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
4.10.1110.10	AN1-like Zinc finger	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
3.40.50.1910	-	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
1.10.225.10	Saposin-like	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
2.20.28.10	-	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
6.20.50.160	-	1.00000000002306	2.30582806802445e-11	8	0	0	568	15921
3.30.230.70	GHMP Kinase, N-terminal domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
6.10.250.2500	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.10.100.10	Insulin-like	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.2350.10	Pseudouridine synthase	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.25.50.20	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.80.20.20	Receptor L-domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.450.50	Longin domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
4.10.1040.10	DM DNA-binding domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.10.287.940	atp-gated p2x4 ion channel	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.20.190.20	14-3-3 domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.10.287.160	HR1 repeat	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
6.10.250.2180	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.60.490.10	atp-gated p2x4 ion channel domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.70.850	Peptidase S8, pro-domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.60.40.2840	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.10.287.370	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.60.40.1230	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.20.5.4770	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.10.260.100	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.20.58.1880	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
6.10.140.1230	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.60.110.10	Carbon-nitrogen hydrolase	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.470.160	Inositol polyphosphate kinase	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.40.40.20	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.60.40.2440	Carbohydrate binding type-21 domain	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.20.5.780	Single helix bin	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.25.40.610	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.60.40.1910	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.40.160.110	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.20.140.30	MOB kinase activator	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.10.450.60	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.10.3860.10	Sodium:dicarboxylate symporter	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.40.50.2060	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.40.190.80	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.1140.40	Tctex-1	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
2.60.40.1110	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
3.30.70.240	-	1.00000000002414	2.41408398109541e-11	7	0	0	568	15921
1.20.1270.280	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.20.1730.10	Sodium/glucose cotransporter	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.20.920.20	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
3.10.490.20	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.10.8.1220	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
6.10.250.2420	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
4.10.40.20	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.20.920.30	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
3.30.1490.20	ATP-grasp fold, A domain	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.10.8.720	Region D6 of dynein motor	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.10.8.710	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
2.60.40.1770	ephrin a2 ectodomain	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
4.10.830.40	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
6.10.140.1060	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
3.10.580.10	CBS-domain	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
1.20.58.1120	-	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
3.40.33.10	CAP	1.00000000002516	2.51649570768447e-11	14	0	0	568	15921
